0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.43 12.92 13.84 15.14 16.92 19.34 22.61 27.02 32.91 40.62 50.36 62.14 75.71 90.57 106.17 121.97 137.58 152.67 166.95 180.08 191.66 201.07 206.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 11.11 26.46 27.38 37.50 40.06 43.46 48.00 54.05 62.11 72.83 86.98 105.42 128.91 157.89 192.27 231.35 273.93 318.61 364.08 409.24 453.17 495.08 534.16 569.66 600.94 627.66 511.19 524.46 229.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 18.05 25.74 34.59 44.48 47.37 51.06 55.83 62.07 70.25 80.96 94.93 113.01 136.08 164.89 199.84 240.79 286.96 337.11 389.77 443.51 497.05 549.34 599.43 646.42 689.58 728.43 762.93 793.91 672.63 539.63 391.69 0.00 0.00 0.00 
0.00 0.00 0.00 10.65 25.19 33.69 43.21 45.92 57.76 62.47 68.63 76.62 86.98 100.38 117.62 139.61 167.26 201.32 242.17 289.60 342.81 400.48 461.03 522.92 584.74 645.27 703.42 758.20 808.77 854.41 894.39 789.17 817.75 690.82 551.36 239.32 0.00 0.00 
0.00 0.00 0.00 24.74 32.75 41.78 51.88 55.19 59.51 64.87 71.68 80.37 91.49 105.67 123.65 146.23 174.20 208.20 248.51 294.93 346.74 402.74 461.55 521.73 581.97 641.11 698.14 752.15 802.42 848.55 890.56 929.43 962.42 841.01 707.25 561.08 0.00 0.00 
0.00 0.00 0.00 24.76 40.38 42.39 52.71 56.35 61.01 66.84 74.15 83.40 95.11 109.90 128.46 151.50 179.73 213.67 253.56 299.17 349.86 404.54 461.96 520.77 579.75 637.78 693.89 747.22 797.15 843.39 886.11 925.35 959.56 838.47 861.40 562.11 0.00 0.00 
0.00 0.00 10.40 32.00 40.64 50.24 53.25 57.13 70.42 76.89 85.15 95.64 108.96 125.79 146.93 173.24 205.56 244.57 290.61 343.49 402.41 466.08 532.92 601.35 669.87 737.18 802.11 863.60 920.75 972.87 1019.41 922.42 957.93 988.61 860.25 721.04 245.78 0.00 
0.00 0.00 10.38 32.07 40.74 50.38 53.44 57.41 70.80 77.38 85.74 96.37 109.82 126.79 148.06 174.46 206.83 245.82 291.75 344.43 403.08 466.44 532.97 601.08 669.31 736.35 801.03 862.30 919.27 971.24 1017.79 921.06 956.97 987.63 859.51 720.30 246.08 0.00 
0.00 0.00 10.40 32.00 40.64 50.24 53.25 57.12 70.42 76.89 85.14 95.64 108.95 125.77 146.90 173.20 205.51 244.51 290.53 343.40 402.30 465.95 532.79 601.20 669.70 736.99 801.89 863.32 920.39 972.35 1018.58 921.73 957.18 987.86 859.49 720.25 245.59 0.00 
0.00 0.00 0.00 24.76 40.37 42.39 52.70 56.35 61.00 66.83 74.14 83.38 95.09 109.87 128.41 151.44 179.64 213.55 253.40 298.99 349.65 404.31 461.69 520.49 579.44 637.43 693.47 746.71 796.52 842.58 885.05 924.06 957.99 837.14 859.88 561.20 0.00 0.00 
0.00 0.00 0.00 24.73 32.75 41.78 51.87 55.18 59.50 64.86 71.66 80.35 91.46 105.62 123.58 146.13 174.07 208.02 248.28 294.66 346.42 402.39 461.16 521.31 581.51 640.60 697.55 751.43 801.55 847.46 889.15 927.58 960.57 839.39 705.69 560.03 0.00 0.00 
0.00 0.00 0.00 10.65 25.19 33.69 43.20 45.91 57.75 62.46 68.61 76.60 86.94 100.32 117.53 139.48 167.09 201.09 241.88 289.25 342.41 400.02 460.54 522.39 584.16 644.62 702.68 757.33 807.71 853.09 892.75 787.40 815.94 689.32 550.20 238.89 0.00 0.00 
0.00 0.00 0.00 0.00 18.04 25.74 34.58 44.46 47.36 51.05 55.81 62.05 70.21 80.90 94.84 112.88 135.90 164.65 199.54 240.42 286.53 336.63 389.25 442.95 496.46 548.69 598.69 645.56 688.54 727.12 761.27 791.82 670.79 538.38 390.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 11.11 26.45 27.38 37.50 40.05 43.45 47.98 54.02 62.06 72.75 86.87 105.26 128.68 157.59 191.91 230.93 273.46 318.11 363.56 408.68 452.57 494.41 533.38 568.71 599.74 626.03 509.86 523.12 228.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.43 12.92 13.83 15.14 16.91 19.32 22.58 26.98 32.85 40.53 50.24 62.00 75.54 90.38 105.97 121.76 137.36 152.44 166.70 179.79 191.31 200.63 206.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
