0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 792.68 786.49 777.69 767.73 757.28 746.68 736.08 725.61 715.31 705.22 695.37 685.76 676.42 667.35 658.54 650.01 641.76 633.78 626.07 618.62 611.45 604.53 597.88 591.48 585.32 579.42 573.75 568.31 563.10 558.12 553.36 548.81 544.47 540.33 536.40 532.66 529.11 525.75 522.57 519.57 516.75 514.11 511.63 509.33 507.20 505.23 503.42 501.78 500.31 498.99 497.84 496.86 496.04 495.38 494.90 494.58 494.43 494.45 494.63 494.95 495.36 495.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1671.35 3309.80 3269.89 4034.87 3984.85 3934.14 3882.11 3829.22 3775.99 3722.86 3670.18 3618.19 3567.10 3517.02 3468.08 3420.35 3373.87 3328.70 3284.85 3242.34 3201.17 3161.36 3122.88 3085.73 3049.90 3015.37 2982.12 2950.13 2919.38 2889.85 2861.50 2834.32 2808.29 2783.37 2759.55 2736.79 2715.08 2694.39 2674.70 2655.98 2638.23 2621.42 2605.52 2590.53 2576.43 2563.20 2550.84 2539.32 2528.65 2518.81 2509.80 2501.61 2494.25 2487.69 2481.96 2477.05 2472.97 2469.72 2467.31 2465.75 2465.05 2465.23 2466.30 2468.29 2471.25 2475.27 2480.30 1989.49 1994.51 998.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3377.30 4184.11 4966.29 4906.11 4841.66 5577.29 5507.63 5434.99 5360.87 5286.22 5211.72 5137.86 5064.99 4993.37 4923.20 4854.63 4787.75 4722.64 4659.36 4597.94 4538.39 4480.74 4424.97 4371.08 4319.06 4268.88 4220.52 4173.96 4129.17 4086.11 4044.75 4005.06 3967.01 3930.55 3895.66 3862.30 3830.44 3800.04 3771.07 3743.50 3717.30 3692.44 3668.90 3646.64 3625.65 3605.91 3587.39 3570.08 3553.96 3539.02 3525.25 3512.63 3501.17 3490.85 3481.67 3473.65 3466.77 3461.04 3456.47 3453.08 3450.87 3449.85 3450.05 3451.47 3454.13 3458.04 3463.19 2972.73 2980.25 2988.13 2496.61 2001.87 500.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1734.28 3422.20 5081.54 5023.33 5791.08 5719.52 6455.06 6372.88 6290.36 6206.44 6121.51 6036.24 5951.23 5866.98 5783.85 5702.15 5622.09 5543.83 5467.49 5393.16 5320.91 5250.77 5182.76 5116.91 5053.20 4991.64 4932.20 4874.87 4819.61 4766.40 4715.21 4666.00 4618.73 4573.37 4529.88 4488.21 4448.33 4410.19 4373.77 4339.02 4305.90 4274.39 4244.44 4216.02 4189.11 4163.68 4139.69 4117.12 4095.96 4076.17 4057.75 4040.68 4024.94 4010.52 3997.42 3985.63 3975.15 3965.97 3958.11 3951.56 3946.34 3942.45 3939.91 3938.72 3938.90 3940.47 3943.44 3947.81 3953.62 3960.82 3471.86 3481.03 2991.46 2999.90 2005.66 1003.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3457.73 5142.63 5935.62 5863.10 6618.62 6535.28 6448.78 7164.35 7072.84 6978.45 6882.75 6786.72 6691.05 6596.28 6502.82 6410.96 6320.95 6232.96 6147.13 6063.56 5982.31 5903.43 5826.95 5752.88 5681.22 5611.97 5545.11 5480.61 5418.45 5358.59 5301.00 5245.63 5192.45 5141.41 5092.47 5045.58 5000.71 4957.80 4916.82 4877.71 4840.45 4804.99 4771.29 4739.32 4709.04 4680.42 4653.43 4628.04 4604.23 4581.97 4561.24 4542.03 4524.32 4508.10 4493.37 4480.10 4468.31 4457.98 4449.13 4441.75 4435.86 4431.47 4428.58 4427.21 4427.37 4429.07 4432.31 4437.07 4443.29 3954.09 3963.17 3973.39 3485.32 3495.78 3005.21 2009.11 502.58 0.00 0.00 
0.00 0.00 0.00 3506.80 5208.69 6009.16 6788.77 6704.52 7449.79 7355.27 7257.78 7160.08 7064.56 6968.80 6872.73 6776.75 6681.34 6586.90 6493.77 6402.25 6312.54 6224.82 6139.23 6055.85 5974.77 5896.03 5819.67 5745.70 5674.12 5604.94 5538.13 5473.67 5411.54 5351.70 5294.12 5238.77 5185.59 5134.55 5085.61 5038.71 4993.83 4950.91 4909.92 4870.81 4833.53 4798.06 4764.35 4732.37 4702.08 4673.46 4646.46 4621.07 4597.25 4574.99 4554.27 4535.06 4517.35 4501.14 4486.40 4473.14 4461.35 4451.03 4442.18 4434.81 4428.92 4424.52 4421.62 4420.24 4420.39 4422.08 4425.33 4430.17 4436.65 4444.86 4454.80 4465.88 3979.09 3990.96 3502.58 3011.63 2011.93 0.00 0.00 
0.00 0.00 1779.12 4390.70 5209.52 6007.47 6785.92 7545.20 7448.65 7351.28 8065.95 7960.89 7853.95 7746.28 7638.48 7531.06 7424.47 7319.11 7215.32 7113.38 7013.51 6915.89 6820.65 6727.90 6637.72 6550.15 6465.24 6382.99 6303.41 6226.49 6152.21 6080.56 6011.49 5944.98 5880.98 5819.45 5760.34 5703.62 5649.22 5597.11 5547.22 5499.53 5453.97 5410.50 5369.08 5329.66 5292.20 5256.66 5223.00 5191.19 5161.19 5132.97 5106.51 5081.77 5058.74 5037.39 5017.71 4999.69 4983.31 4968.57 4955.45 4943.97 4934.11 4925.89 4919.31 4914.38 4911.12 4909.53 4909.63 4911.45 4914.99 4920.29 4927.35 4936.04 4448.98 4460.49 4473.02 3986.54 3499.03 3009.44 2515.62 1006.90 0.00 
0.00 0.00 3555.61 5276.85 6086.75 6875.14 7643.16 7547.09 8282.71 8177.20 8067.57 7959.00 7850.45 7741.87 7633.56 7525.89 7419.20 7313.83 7210.09 7108.21 7008.42 6910.87 6815.70 6723.01 6632.88 6545.35 6460.46 6378.24 6298.67 6221.77 6147.50 6075.85 6006.78 5940.27 5876.26 5814.72 5755.61 5698.88 5644.47 5592.35 5542.45 5494.75 5449.18 5405.70 5364.27 5324.84 5287.37 5251.82 5218.16 5186.34 5156.33 5128.11 5101.64 5076.90 5053.87 5032.52 5012.84 4994.81 4978.43 4963.68 4950.56 4939.07 4929.20 4920.97 4914.37 4909.42 4906.12 4904.49 4904.56 4906.34 4909.86 4915.16 4922.33 4931.37 4942.09 4954.11 4468.75 4482.33 3996.34 3508.53 3017.40 2014.48 0.00 
0.00 0.00 3539.50 5271.52 6086.45 6878.20 7646.82 7550.74 8286.77 8179.62 8069.92 7960.07 7850.38 7740.98 7632.10 7524.03 7417.07 7311.51 7207.64 7105.67 7005.81 6908.20 6812.99 6720.26 6630.09 6542.53 6457.62 6375.37 6295.78 6218.85 6144.56 6072.88 6003.80 5937.26 5873.24 5811.69 5752.56 5695.81 5641.39 5589.25 5539.35 5491.63 5446.05 5402.56 5361.12 5321.68 5284.21 5248.65 5214.98 5183.16 5153.15 5124.92 5098.45 5073.70 5050.66 5029.31 5009.63 4991.59 4975.20 4960.45 4947.32 4935.81 4925.92 4917.67 4911.04 4906.05 4902.71 4901.03 4901.03 4902.74 4906.19 4911.42 4918.51 4927.54 4938.48 4950.61 4465.30 4479.26 3993.61 3506.33 3016.18 2016.49 0.00 
