0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 628.43 628.93 629.56 630.12 630.52 630.73 630.70 630.43 629.92 629.16 628.14 626.88 625.37 623.62 621.62 619.40 616.94 614.25 611.35 608.23 604.90 601.38 597.65 593.74 589.66 585.39 580.97 576.40 571.68 566.83 561.86 556.79 551.62 546.37 541.05 535.69 530.30 524.90 519.50 514.13 508.81 503.54 498.36 493.28 488.31 483.46 478.75 474.18 469.76 465.48 461.36 457.38 453.55 449.85 446.29 442.85 439.53 436.33 433.27 430.41 427.90 426.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1246.09 2497.74 2505.48 3138.56 3144.39 3149.49 3153.74 3157.02 3159.23 3160.30 3160.19 3158.87 3156.31 3152.52 3147.49 3141.22 3133.74 3125.05 3115.18 3104.14 3091.95 3078.65 3064.25 3048.80 3032.31 3014.83 2996.38 2977.01 2956.76 2935.67 2913.78 2891.14 2867.80 2843.82 2819.26 2794.18 2768.64 2742.73 2716.50 2690.06 2663.47 2636.83 2610.22 2583.74 2557.47 2531.50 2505.92 2480.79 2456.19 2432.17 2408.78 2386.06 2364.03 2342.70 2322.09 2302.17 2282.93 2264.35 2246.38 2228.99 2212.12 2195.71 2179.70 2164.01 2148.52 2132.96 2117.15 1679.67 1667.96 829.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2487.28 3115.99 3748.21 3758.76 3768.29 4402.84 4409.90 4415.87 4420.49 4423.63 4425.18 4425.06 4423.24 4419.69 4414.41 4407.39 4398.65 4388.20 4376.05 4362.25 4346.81 4329.77 4311.17 4291.04 4269.42 4246.37 4221.91 4196.11 4169.02 4140.69 4111.19 4080.57 4048.90 4016.26 3982.73 3948.38 3913.31 3877.60 3841.37 3804.71 3767.73 3730.57 3693.33 3656.14 3619.12 3582.41 3546.12 3510.35 3475.23 3440.84 3407.26 3374.56 3342.78 3311.97 3282.14 3253.30 3225.43 3198.51 3172.51 3147.37 3123.03 3099.44 3076.52 3054.20 3032.41 3011.10 2990.31 2546.56 2526.35 2507.64 2075.26 1650.73 411.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1233.72 2478.69 3728.08 3740.38 4375.53 4387.87 5024.36 5034.40 5042.91 5049.91 5055.29 5058.93 5060.73 5060.63 5058.58 5054.56 5048.55 5040.57 5030.62 5018.72 5004.90 4989.17 4971.59 4952.18 4930.98 4908.05 4883.42 4857.14 4829.28 4799.89 4769.02 4736.75 4703.13 4668.26 4632.19 4595.02 4556.84 4517.73 4477.80 4437.16 4395.92 4354.21 4312.14 4269.86 4227.49 4185.18 4143.08 4101.30 4060.00 4019.30 3979.31 3940.15 3901.89 3864.61 3828.38 3793.22 3759.17 3726.23 3694.38 3663.60 3633.85 3605.08 3577.22 3550.20 3523.95 3498.38 3473.41 3448.93 3424.74 3400.60 2956.17 2934.06 2497.43 2480.50 1642.96 819.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2470.05 3715.15 4348.45 4364.23 5001.84 5016.33 5029.23 5666.28 5675.89 5683.90 5690.08 5694.27 5696.38 5696.33 5694.08 5689.61 5682.91 5673.98 5662.83 5649.49 5633.99 5616.36 5596.63 5574.86 5551.08 5525.34 5497.70 5468.22 5436.96 5403.97 5369.34 5333.13 5295.42 5256.29 5215.83 5174.14 5131.31 5087.46 5042.69 4997.12 4950.89 4904.13 4856.98 4809.59 4762.12 4714.71 4667.51 4620.70 4574.41 4528.78 4483.94 4440.00 4397.08 4355.24 4314.55 4275.07 4236.80 4199.76 4163.94 4129.31 4095.82 4063.43 4032.05 4001.62 3972.04 3943.25 3915.16 3887.75 3861.15 3412.03 3386.36 3361.30 2921.27 2900.30 2469.53 1636.63 408.56 0.00 0.00 
0.00 0.00 0.00 2455.51 3697.65 4331.43 4968.32 4987.02 5626.69 5643.36 5658.28 5670.91 5681.28 5689.65 5696.03 5700.33 5702.51 5702.51 5700.31 5695.89 5689.23 5680.36 5669.28 5656.02 5640.60 5623.06 5603.43 5581.76 5558.10 5532.48 5504.98 5475.64 5444.53 5411.71 5377.25 5341.22 5303.71 5264.79 5224.55 5183.10 5140.52 5096.94 5052.45 5007.18 4961.26 4914.82 4868.00 4820.94 4773.81 4726.73 4679.87 4633.38 4587.39 4542.04 4497.46 4453.76 4411.03 4369.35 4328.80 4289.40 4251.19 4214.17 4178.34 4143.66 4110.11 4077.61 4046.11 4015.52 3985.75 3956.70 3928.26 3900.28 3872.48 3844.24 3815.80 3788.22 3345.22 3321.28 2886.53 2457.94 1631.85 0.00 0.00 
0.00 0.00 1219.32 3065.96 3696.75 4331.74 4969.50 5609.11 5628.62 5646.12 6286.37 6300.31 6312.20 6321.88 6329.26 6334.27 6336.86 6337.00 6334.66 6329.84 6322.52 6312.72 6300.47 6285.78 6268.68 6249.23 6227.46 6203.42 6177.15 6148.73 6118.20 6085.63 6051.09 6014.66 5976.40 5936.41 5894.76 5851.56 5806.90 5760.88 5713.62 5665.24 5615.87 5565.63 5514.67 5463.13 5411.18 5358.97 5306.67 5254.44 5202.45 5150.87 5099.85 5049.53 5000.07 4951.57 4904.16 4857.90 4812.89 4769.16 4726.74 4685.65 4645.87 4607.37 4570.12 4534.04 4499.07 4465.11 4432.05 4399.78 4368.16 4337.04 4306.30 4276.07 3825.62 3796.92 3768.97 3328.32 2892.11 2461.37 2038.75 814.46 0.00 
0.00 0.00 2437.57 3674.87 4308.61 4946.51 5586.99 5609.12 6251.24 6270.47 6287.95 6302.82 6315.23 6325.26 6332.88 6338.06 6340.79 6341.03 6338.78 6334.03 6326.78 6317.05 6304.87 6290.25 6273.23 6253.85 6232.15 6208.19 6182.01 6153.67 6123.24 6090.77 6056.34 6020.01 5981.88 5942.01 5900.50 5857.44 5812.93 5767.08 5719.99 5671.79 5622.61 5572.57 5521.82 5470.51 5418.79 5366.81 5314.74 5262.75 5210.99 5159.64 5108.83 5058.72 5009.44 4961.11 4913.84 4867.71 4822.80 4779.14 4736.78 4695.72 4655.96 4617.46 4580.18 4544.07 4509.04 4475.00 4441.85 4409.45 4377.64 4346.24 4314.96 4283.63 4252.33 4221.95 3775.69 3748.16 3309.06 2875.28 2448.44 1627.93 0.00 
0.00 0.00 2441.90 3675.04 4307.43 4944.71 5585.45 5607.99 6250.49 6270.53 6288.44 6303.78 6316.61 6326.95 6334.81 6340.19 6343.06 6343.43 6341.28 6336.61 6329.44 6319.78 6307.66 6293.10 6276.14 6256.82 6235.18 6211.28 6185.16 6156.88 6126.51 6094.11 6059.74 6023.49 5985.43 5945.64 5904.22 5861.25 5816.84 5771.09 5724.11 5676.03 5626.97 5577.06 5526.45 5475.28 5423.70 5371.88 5319.97 5268.13 5216.53 5165.32 5114.66 5064.68 5015.53 4967.32 4920.16 4874.12 4829.29 4785.70 4743.39 4702.37 4662.63 4624.15 4586.88 4550.78 4515.75 4481.70 4448.54 4416.12 4384.28 4352.82 4321.47 4289.93 4258.15 4227.44 3781.05 3752.82 3313.19 2878.61 2450.33 1625.24 0.00 
