0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1128.17 1128.10 1128.39 1127.83 1126.09 1123.09 1118.81 1113.22 1106.27 1097.88 1087.93 1076.28 1062.75 1047.16 1029.30 1008.96 985.97 960.20 931.66 900.68 868.29 837.26 815.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1123.41 2624.60 2630.87 3396.66 3404.61 3408.03 3407.28 3402.48 3393.69 3380.94 3364.18 3343.27 3317.99 3287.99 3252.88 3212.16 3165.30 3111.72 3050.85 2982.12 2905.11 2819.60 2725.80 2624.54 2517.47 2406.43 1753.92 1677.07 690.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1861.34 2614.24 3383.87 4156.55 4173.17 4184.09 4189.32 4189.16 4183.83 4173.49 4158.19 4137.89 4112.44 4081.57 4044.90 4001.95 3952.19 3894.98 3829.67 3755.60 3672.15 3578.80 3475.25 3361.53 3238.02 3105.39 2963.81 2811.55 2165.64 1572.09 1081.43 0.00 0.00 0.00 
0.00 0.00 0.00 1107.95 2598.37 3370.70 4150.47 4176.64 4952.22 4965.88 4972.86 4973.35 4967.61 4955.80 4938.02 4914.24 4884.28 4847.86 4804.55 4753.83 4695.06 4627.56 4550.59 4463.41 4365.34 4255.77 4134.33 4001.00 3856.26 3701.54 3540.20 2839.27 2676.34 2045.47 1489.07 619.87 0.00 0.00 
0.00 0.00 0.00 2573.86 3345.03 4129.60 4917.76 4947.84 4972.09 4988.10 4996.55 4998.04 4993.01 4981.73 4964.33 4940.82 4911.05 4874.74 4831.50 4780.85 4722.18 4654.85 4578.17 4491.46 4394.04 4285.33 4164.89 4032.46 3887.92 3731.17 3561.57 3375.40 3191.57 2527.99 1932.51 1422.36 0.00 0.00 
0.00 0.00 0.00 2567.95 4095.45 4138.76 4929.05 4962.25 4988.13 5005.92 5015.51 5017.79 5013.33 5002.48 4985.40 4962.11 4932.49 4896.28 4853.12 4802.53 4743.95 4676.78 4600.36 4514.03 4417.17 4309.22 4189.69 4058.23 3914.39 3757.42 3585.65 3399.58 3211.20 2549.72 2388.81 1415.52 0.00 0.00 
0.00 0.00 1072.87 3304.36 4097.38 4894.47 4936.54 4971.56 5751.83 5770.54 5780.87 5783.24 5778.00 5765.45 5745.76 5718.92 5684.79 5643.08 5593.35 5535.05 5467.53 5390.08 5301.95 5202.37 5090.63 4966.13 4828.47 4677.57 4513.84 4338.39 4153.28 3416.49 3222.47 3031.66 2401.42 1838.05 576.60 0.00 
0.00 0.00 1069.72 3304.54 4098.13 4896.37 4939.08 4974.97 5755.43 5774.65 5785.24 5787.77 5782.67 5770.23 5750.62 5723.84 5689.76 5648.08 5598.37 5540.09 5472.61 5395.21 5307.15 5207.68 5096.11 4971.86 4834.55 4684.14 4521.08 4346.43 4161.74 3423.98 3228.33 3038.81 2407.63 1845.01 574.06 0.00 
0.00 0.00 1072.82 3304.11 4097.05 4894.21 4936.33 4971.41 5751.72 5770.46 5780.82 5783.20 5777.98 5765.44 5745.76 5718.93 5684.80 5643.10 5593.37 5535.08 5467.57 5390.14 5302.03 5202.48 5090.80 4966.38 4828.85 4678.17 4514.83 4340.13 4156.69 3419.32 3225.83 3035.17 2405.40 1842.83 577.90 0.00 
0.00 0.00 0.00 2567.50 4094.72 4138.31 4928.62 4961.95 4987.92 5005.78 5015.42 5017.73 5013.30 5002.46 4985.40 4962.12 4932.51 4896.31 4853.16 4802.58 4744.03 4676.88 4600.50 4514.24 4417.47 4309.66 4190.36 4059.23 3915.94 3759.83 3589.37 3404.75 3218.46 2555.95 2396.72 1419.51 0.00 0.00 
0.00 0.00 0.00 2573.13 3344.45 4129.07 4917.09 4947.39 4971.79 4987.90 4996.42 4997.96 4992.96 4981.71 4964.33 4940.83 4911.07 4874.78 4831.56 4780.92 4722.28 4654.99 4578.37 4491.74 4394.44 4285.92 4165.77 4033.77 3889.90 3734.18 3566.17 3382.59 3198.73 2534.33 1939.60 1426.26 0.00 0.00 
0.00 0.00 0.00 1107.78 2597.89 3370.24 4149.97 4176.20 4951.87 4965.65 4972.71 4973.26 4967.55 4955.78 4938.02 4914.25 4884.32 4847.91 4804.62 4753.92 4695.18 4627.73 4550.82 4463.74 4365.80 4256.44 4135.31 4002.46 3858.46 3704.82 3544.99 2845.20 2682.32 2050.13 1492.35 620.82 0.00 0.00 
0.00 0.00 0.00 0.00 1860.79 2613.81 3383.41 4155.93 4172.81 4183.88 4189.18 4189.08 4183.79 4173.47 4158.19 4137.91 4112.48 4081.62 4044.97 4002.05 3952.31 3895.14 3829.89 3755.90 3672.57 3579.40 3476.12 3362.82 3239.98 3108.39 2968.42 2818.34 2171.69 1575.11 1083.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1123.28 2624.11 2630.59 3396.43 3404.46 3407.93 3407.23 3402.45 3393.68 3380.94 3364.20 3343.31 3318.03 3288.06 3252.96 3212.27 3165.44 3111.91 3051.10 2982.47 2905.59 2820.28 2726.82 2626.11 2520.01 2410.78 1757.29 1680.36 691.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1128.13 1128.07 1128.37 1127.82 1126.09 1123.09 1118.81 1113.23 1106.28 1097.90 1087.95 1076.31 1062.79 1047.21 1029.36 1009.05 986.09 960.36 931.88 901.01 868.81 838.10 816.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
