0.00 0.00 1532.15 2529.81 3120.80 3737.43 4371.33 5019.94 5129.56 5790.98 5891.78 5986.25 6075.38 6159.36 6238.25 6312.10 6380.96 6444.93 6504.11 6558.62 6608.58 6654.12 6695.39 6732.54 6765.73 6795.13 6820.91 6843.24 6862.30 6878.27 6891.32 6901.62 6909.33 6914.63 6917.66 6918.58 6917.54 6914.66 6910.09 6903.95 6896.37 6887.47 6877.36 6866.16 6853.97 6840.89 6827.01 6812.44 6797.25 6781.54 6765.37 6748.81 6731.94 6714.82 6697.50 6680.05 6662.51 6644.92 6627.34 6609.79 6592.32 6574.95 6557.71 6540.63 6523.73 6507.04 6490.55 6474.30 6458.28 6442.52 6427.01 6411.76 6396.77 6382.04 6367.57 6353.36 6339.39 6325.67 6312.18 6298.92 6285.86 6272.99 6260.30 6247.77 6235.38 6223.10 6210.90 6198.76 6186.65 6174.52 6162.33 6150.03 6137.56 6124.85 6111.79 6098.25 5508.45 5494.54 4906.22 4319.18 3733.81 3151.18 2001.84 0.00 
0.00 0.00 1516.11 2517.60 3610.71 4241.17 4362.47 5014.05 5126.26 5789.25 5890.74 5986.28 6076.20 6160.70 6239.94 6314.02 6383.05 6447.14 6506.42 6561.00 6611.02 6656.62 6697.95 6735.15 6768.40 6797.86 6823.69 6846.09 6865.21 6881.24 6894.35 6904.71 6912.48 6917.84 6920.93 6921.90 6920.91 6918.08 6913.56 6907.47 6899.93 6891.07 6881.00 6869.84 6857.68 6844.63 6830.79 6816.25 6801.09 6785.40 6769.25 6752.71 6735.86 6718.75 6701.45 6684.01 6666.48 6648.90 6631.32 6613.78 6596.31 6578.94 6561.70 6544.62 6527.72 6511.02 6494.53 6478.27 6462.25 6446.47 6430.95 6415.69 6400.69 6385.95 6371.47 6357.25 6343.27 6329.53 6316.03 6302.75 6289.67 6276.79 6264.09 6251.54 6239.12 6226.82 6214.60 6202.44 6190.29 6178.12 6165.89 6153.53 6140.98 6128.15 6114.94 6101.24 5511.32 5497.10 4908.71 4895.12 4308.86 3152.21 2001.45 0.00 
0.00 0.00 1509.13 2511.83 3606.61 4237.24 4358.68 5010.91 5124.19 5787.72 5889.71 5985.72 6076.00 6160.77 6240.19 6314.40 6383.54 6447.71 6507.05 6561.68 6611.74 6657.38 6698.73 6735.97 6769.25 6798.73 6824.59 6847.01 6866.16 6882.22 6895.35 6905.73 6913.53 6918.90 6922.01 6923.01 6922.03 6919.22 6914.72 6908.64 6901.12 6892.27 6882.22 6871.06 6858.92 6845.88 6832.05 6817.52 6802.37 6786.69 6770.54 6754.02 6737.17 6720.07 6702.77 6685.34 6667.81 6650.23 6632.65 6615.11 6597.64 6580.28 6563.04 6545.96 6529.06 6512.35 6495.86 6479.60 6463.58 6447.80 6432.28 6417.01 6402.01 6387.27 6372.78 6358.55 6344.57 6330.83 6317.32 6304.04 6290.96 6278.07 6265.36 6252.81 6240.39 6228.09 6215.87 6203.70 6191.55 6179.38 6167.14 6154.77 6142.21 6129.36 6116.12 6102.36 5512.45 5498.12 4909.70 4896.04 4309.62 3152.64 2001.39 0.00 
0.00 0.00 1513.15 2513.53 3606.22 4236.91 4358.82 5010.72 5123.48 5786.81 5888.72 5984.63 6074.85 6159.60 6239.03 6313.27 6382.43 6446.64 6506.00 6560.66 6610.74 6656.38 6697.75 6734.99 6768.26 6797.74 6823.60 6846.01 6865.15 6881.19 6894.30 6904.67 6912.45 6917.81 6920.90 6921.88 6920.89 6918.07 6913.55 6907.46 6899.92 6891.06 6881.00 6869.83 6857.68 6844.63 6830.79 6816.25 6801.09 6785.40 6769.25 6752.71 6735.86 6718.75 6701.45 6684.01 6666.48 6648.90 6631.32 6613.78 6596.31 6578.94 6561.71 6544.63 6527.72 6511.02 6494.53 6478.27 6462.25 6446.48 6430.96 6415.70 6400.70 6385.96 6371.48 6357.26 6343.28 6329.55 6316.05 6302.77 6289.70 6276.82 6264.12 6251.58 6239.18 6226.89 6214.68 6202.54 6190.41 6178.27 6166.07 6153.75 6141.25 6128.48 6115.34 6101.70 5511.79 5497.60 4909.17 4895.58 4309.28 3152.53 2001.63 0.00 
0.00 0.00 1526.65 2521.96 3112.85 3729.68 4364.06 5013.33 5124.06 5786.16 5887.82 5983.01 6072.73 6157.20 6236.48 6310.64 6379.76 6443.94 6503.29 6557.94 6608.01 6653.65 6695.00 6732.21 6765.46 6794.90 6820.72 6843.09 6862.17 6878.16 6891.23 6901.54 6909.27 6914.58 6917.62 6918.55 6917.51 6914.64 6910.07 6903.94 6896.36 6887.46 6877.35 6866.15 6853.96 6840.88 6827.01 6812.44 6797.25 6781.53 6765.36 6748.81 6731.94 6714.82 6697.50 6680.05 6662.51 6644.92 6627.34 6609.79 6592.32 6574.95 6557.71 6540.63 6523.74 6507.04 6490.55 6474.30 6458.29 6442.52 6427.01 6411.76 6396.78 6382.05 6367.59 6353.38 6339.42 6325.70 6312.22 6298.96 6285.91 6273.05 6260.38 6247.86 6235.49 6223.23 6211.06 6198.96 6186.88 6174.80 6162.67 6150.45 6138.09 6125.51 6112.63 6099.17 5509.40 5495.56 4907.18 4320.06 3734.59 3151.85 2002.17 0.00 
0.00 0.00 1099.57 2537.04 3123.56 3737.53 4370.60 5017.12 5125.71 5228.43 5887.52 5980.66 6069.47 6153.47 6232.49 6306.49 6375.51 6439.63 6498.95 6553.57 6603.61 6649.21 6690.52 6727.69 6760.87 6790.25 6815.99 6838.28 6857.28 6873.18 6886.15 6896.37 6904.01 6909.23 6912.18 6913.03 6911.91 6908.96 6904.32 6898.11 6890.46 6881.49 6871.32 6860.06 6847.81 6834.67 6820.75 6806.13 6790.90 6775.14 6758.93 6742.35 6725.45 6708.30 6690.96 6673.49 6655.93 6638.33 6620.74 6603.18 6585.71 6568.33 6551.10 6534.03 6517.13 6500.44 6483.97 6467.73 6451.73 6435.98 6420.48 6405.25 6390.28 6375.58 6361.13 6346.95 6333.01 6319.32 6305.87 6292.64 6279.62 6266.80 6254.16 6241.68 6229.35 6217.14 6205.03 6192.99 6180.99 6169.00 6156.97 6144.89 6132.70 6120.40 6107.91 5518.48 5505.42 5492.03 4904.01 4317.33 3732.50 3150.35 1430.58 0.00 
0.00 0.00 0.00 2087.86 3142.40 3749.10 4378.67 4484.80 5129.92 5228.81 5321.67 5408.77 5490.33 5566.74 5638.30 5705.21 5767.59 5825.55 5879.18 5928.58 5973.84 6015.09 6052.46 6086.08 6116.10 6142.68 6165.96 6186.12 6203.30 6217.68 6229.41 6238.64 6245.54 6250.25 6252.91 6253.66 6252.63 6249.95 6245.74 6240.11 6233.18 6225.05 6215.84 6205.64 6194.54 6182.65 6170.04 6156.81 6143.02 6128.76 6114.09 6099.07 6083.78 6068.26 6052.57 6036.75 6020.87 6004.94 5989.02 5973.13 5957.32 5941.60 5926.01 5910.56 5895.28 5880.18 5865.27 5850.58 5836.11 5821.86 5807.84 5794.07 5780.53 5767.23 5754.16 5741.33 5728.73 5716.35 5704.18 5692.22 5680.45 5668.86 5657.43 5646.16 5635.01 5623.98 5613.04 5602.17 5591.34 5580.51 5569.65 5558.69 5547.57 5536.18 5524.44 5512.41 5499.90 4912.17 4899.70 4313.77 3729.87 2576.51 0.00 0.00 
0.00 0.00 0.00 1636.43 2665.78 3252.34 3864.50 4493.41 4588.30 5231.17 5319.68 5404.97 5485.32 5560.90 5631.92 5698.50 5760.69 5818.54 5872.10 5921.44 5966.65 6007.84 6045.13 6078.66 6108.58 6135.04 6158.19 6178.20 6195.24 6209.46 6221.04 6230.12 6236.86 6241.42 6243.93 6244.54 6243.38 6240.57 6236.22 6230.47 6223.42 6215.18 6205.86 6195.56 6184.37 6172.39 6159.69 6146.38 6132.52 6118.19 6103.46 6088.39 6073.05 6057.48 6041.75 6025.91 6009.99 5994.05 5978.11 5962.21 5946.39 5930.67 5915.08 5899.64 5884.36 5869.27 5854.39 5839.71 5825.26 5811.04 5797.05 5783.30 5769.79 5756.53 5743.50 5730.71 5718.15 5705.81 5693.69 5681.77 5670.05 5658.51 5647.14 5635.93 5624.85 5613.89 5603.03 5592.26 5581.54 5570.84 5560.14 5549.40 5538.54 5527.51 5516.26 5504.93 4917.63 4905.92 4319.83 3735.49 3153.43 2003.95 0.00 0.00 
0.00 0.00 0.00 0.00 2199.38 2760.63 3353.97 3967.72 4594.79 4677.30 4757.58 4835.27 4906.33 4973.06 5035.99 5095.19 5150.62 5202.26 5250.12 5294.22 5334.64 5371.46 5404.79 5434.74 5461.46 5485.07 5505.72 5523.55 5538.72 5551.37 5561.64 5569.68 5575.64 5579.63 5581.80 5582.27 5581.16 5578.57 5574.62 5569.40 5563.03 5555.60 5547.20 5537.93 5527.86 5517.09 5505.69 5493.74 5481.30 5468.44 5455.22 5441.71 5427.95 5414.01 5399.91 5385.72 5371.46 5357.18 5342.91 5328.69 5314.53 5300.46 5286.51 5272.69 5259.03 5245.54 5232.23 5219.11 5206.19 5193.47 5180.97 5168.69 5156.62 5144.77 5133.13 5121.71 5110.49 5099.47 5088.65 5078.02 5067.56 5057.26 5047.12 5037.12 5027.25 5017.49 5007.83 4998.24 4988.72 4979.24 4969.78 4960.29 4950.71 4940.87 4930.43 4920.13 4909.86 4324.10 3739.68 3157.29 2578.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 741.80 2271.87 2845.22 3442.70 4055.91 4126.52 4196.05 4834.39 4901.24 4966.05 5028.08 5086.87 5142.11 5193.68 5241.49 5285.56 5325.94 5362.69 5395.93 5425.78 5452.36 5475.82 5496.31 5513.96 5528.94 5541.40 5551.48 5559.33 5565.09 5568.90 5570.89 5571.19 5569.91 5567.16 5563.05 5557.69 5551.17 5543.60 5535.07 5525.68 5515.49 5504.61 5493.11 5481.06 5468.53 5455.59 5442.30 5428.72 5414.91 5400.91 5386.77 5372.54 5358.25 5343.94 5329.65 5315.41 5301.24 5287.17 5273.22 5259.42 5245.77 5232.29 5218.99 5205.90 5193.00 5180.32 5167.85 5155.61 5143.58 5131.77 5120.17 5108.79 5097.63 5086.66 5075.89 5065.31 5054.91 5044.68 5034.60 5024.67 5014.87 5005.20 4995.63 4986.15 4976.76 4967.44 4958.19 4949.00 4939.86 4930.76 4344.01 4335.11 4326.38 3742.40 3160.03 2580.60 859.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 763.72 2338.47 2918.25 3516.75 3576.56 3634.42 4261.02 4318.73 4375.37 4429.89 4481.70 4530.46 4575.99 4618.21 4657.11 4692.72 4725.12 4754.39 4780.65 4804.00 4824.59 4842.54 4857.98 4871.05 4881.90 4890.64 4897.42 4902.36 4905.58 4907.20 4907.33 4906.07 4903.52 4899.78 4894.94 4889.08 4882.29 4874.67 4866.28 4857.21 4847.52 4837.29 4826.58 4815.46 4803.98 4792.20 4780.17 4767.94 4755.55 4743.04 4730.45 4717.82 4705.18 4692.56 4679.98 4667.47 4655.05 4642.75 4630.57 4618.53 4606.65 4594.94 4583.40 4572.05 4560.88 4549.90 4539.12 4528.54 4518.15 4507.95 4497.95 4488.13 4478.49 4469.03 4459.74 4450.61 4441.62 4432.78 4424.07 4415.48 4407.00 4398.62 4390.33 4382.14 4374.02 4366.00 4358.09 4350.30 4342.65 3757.69 3750.49 3743.36 3161.54 2582.68 860.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1869.57 2435.89 3030.23 3074.78 3118.04 3160.83 3202.61 3242.81 3280.98 3316.89 3350.39 3381.42 3409.99 3436.12 3459.87 3481.29 3500.49 3517.54 3532.55 3545.61 3556.83 3566.30 3574.14 3580.43 3585.28 3588.79 3591.04 3592.12 3592.11 3591.09 3589.13 3586.29 3582.65 3578.27 3573.21 3567.54 3561.31 3554.59 3547.42 3539.86 3531.95 3523.74 3515.27 3506.59 3497.73 3488.72 3479.61 3470.41 3461.15 3451.87 3442.59 3433.32 3424.09 3414.91 3405.81 3396.78 3387.86 3379.04 3370.34 3361.76 3353.31 3345.00 3336.83 3328.80 3320.92 3313.18 3305.58 3298.13 3290.82 3283.65 3276.62 3269.71 3262.93 3256.26 3249.71 3243.26 3236.91 3230.65 3224.48 3218.38 3212.36 3206.40 3200.53 3194.74 3189.07 3183.56 3178.21 3173.00 3167.54 2587.40 2010.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1387.91 1962.17 1983.56 2008.53 2034.38 2059.76 2084.05 2106.95 2128.33 2148.13 2166.33 2182.97 2198.07 2211.67 2223.85 2234.65 2244.13 2252.37 2259.43 2265.38 2270.28 2274.20 2277.20 2279.35 2280.70 2281.31 2281.24 2280.52 2279.20 2277.33 2274.95 2272.10 2268.82 2265.16 2261.15 2256.82 2252.21 2247.35 2242.28 2237.02 2231.60 2226.04 2220.38 2214.62 2208.80 2202.93 2197.02 2191.10 2185.18 2179.28 2173.40 2167.56 2161.76 2156.02 2150.34 2144.74 2139.21 2133.76 2128.39 2123.11 2117.93 2112.83 2107.83 2102.92 2098.11 2093.38 2088.75 2084.21 2079.75 2075.38 2071.08 2066.87 2062.72 2058.64 2054.63 2050.67 2046.77 2042.93 2039.13 2035.38 2031.70 2028.10 2024.63 2021.39 2018.69 2016.89 1439.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
