0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 989.85 991.80 995.98 1000.68 1005.45 1010.22 1014.98 1019.75 1024.47 1029.06 1033.39 1037.28 1040.50 1042.80 1043.89 1043.44 1041.13 1036.64 1029.71 1020.27 1008.58 995.89 986.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 981.22 2292.88 2302.30 2984.15 3002.71 3019.49 3035.29 3050.43 3065.15 3079.61 3093.85 3107.78 3121.15 3133.57 3144.54 3153.40 3159.39 3161.67 3159.30 3151.31 3136.72 3114.65 3084.39 3045.55 2998.14 2942.21 2222.00 2173.97 908.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1625.00 2282.52 2962.13 3649.36 3677.52 3702.47 3724.85 3745.46 3764.88 3783.49 3801.51 3819.03 3835.94 3851.96 3866.64 3879.37 3889.38 3895.79 3897.59 3893.66 3882.84 3863.95 3835.85 3797.50 3748.00 3686.50 3611.85 3522.09 2790.24 2079.47 1435.96 0.00 0.00 0.00 
0.00 0.00 0.00 968.26 2268.75 2949.65 3641.90 3678.38 4375.50 4405.97 4433.67 4459.14 4482.95 4505.53 4527.20 4548.03 4567.94 4586.60 4603.50 4617.95 4629.07 4635.83 4637.05 4631.47 4617.71 4594.36 4560.04 4513.42 4453.34 4378.94 4290.25 3531.91 3415.93 2669.62 1965.00 799.73 0.00 0.00 
0.00 0.00 0.00 2248.88 2925.97 3620.44 4322.73 4364.47 4404.04 4438.11 4468.09 4495.12 4520.00 4543.32 4565.43 4586.46 4606.31 4624.70 4641.14 4654.95 4665.29 4671.16 4671.41 4664.79 4649.93 4625.40 4589.72 4541.35 4478.62 4399.66 4301.91 4180.71 4043.43 3261.73 2507.80 1814.51 0.00 0.00 
0.00 0.00 0.00 2245.65 3586.71 3635.52 4340.15 4385.77 4427.40 4464.04 4495.72 4523.94 4549.67 4573.58 4596.05 4617.23 4637.04 4655.22 4671.29 4684.60 4694.33 4699.49 4698.96 4691.51 4675.77 4650.30 4613.55 4563.83 4499.19 4417.16 4314.34 4188.17 4041.37 3252.77 3072.75 1773.28 0.00 0.00 
0.00 0.00 943.21 2893.16 3592.70 4300.55 4351.83 4399.66 5104.41 5143.72 5179.01 5211.03 5240.49 5267.99 5293.91 5318.38 5341.34 5362.44 5381.16 5396.72 5408.18 5414.39 5414.06 5405.76 5387.91 5358.87 5316.92 5260.29 5187.21 5095.90 4984.66 4193.23 4038.29 3858.24 3055.52 2281.73 632.04 0.00 
0.00 0.00 940.77 2894.80 3594.85 4303.82 4355.83 4404.74 5109.79 5149.79 5185.44 5217.71 5247.37 5275.01 5301.01 5325.53 5348.48 5369.55 5388.18 5403.64 5414.96 5421.01 5420.51 5412.02 5394.00 5364.78 5322.66 5265.88 5192.63 5101.09 4989.16 4196.09 4038.79 3858.23 3052.65 2280.14 623.09 0.00 
0.00 0.00 943.17 2892.93 3592.36 4300.27 4351.60 4399.48 5104.28 5143.63 5178.95 5210.99 5240.47 5267.98 5293.90 5318.38 5341.33 5362.45 5381.16 5396.73 5408.20 5414.42 5414.11 5405.82 5388.01 5359.03 5317.18 5260.71 5187.91 5097.15 4987.09 4195.39 4041.06 3861.71 3060.37 2289.08 634.78 0.00 
0.00 0.00 0.00 2245.23 3585.92 3635.03 4339.66 4385.42 4427.16 4463.87 4495.61 4523.87 4549.63 4573.56 4596.03 4617.22 4637.04 4655.22 4671.30 4684.62 4694.35 4699.53 4699.03 4691.62 4675.96 4650.59 4614.00 4564.54 4500.30 4418.92 4317.07 4192.05 4046.97 3258.66 3081.27 1779.74 0.00 0.00 
0.00 0.00 0.00 2248.15 2925.39 3619.87 4321.93 4363.95 4403.69 4437.88 4467.94 4495.02 4519.94 4543.29 4565.41 4586.44 4606.30 4624.70 4641.15 4654.97 4665.33 4671.22 4671.51 4664.94 4650.17 4625.78 4590.31 4542.26 4480.05 4401.86 4305.28 4185.99 4049.22 3267.87 2515.57 1820.29 0.00 0.00 
0.00 0.00 0.00 968.09 2268.25 2949.15 3641.34 3677.87 4375.09 4405.69 4433.49 4459.03 4482.88 4505.49 4527.17 4548.02 4567.94 4586.61 4603.52 4617.98 4629.11 4635.89 4637.16 4631.63 4617.97 4594.78 4560.69 4514.44 4454.91 4381.34 4293.79 3536.41 3420.89 2674.24 1969.02 801.29 0.00 0.00 
0.00 0.00 0.00 0.00 1624.38 2282.05 2961.60 3648.59 3677.08 3702.21 3724.69 3745.37 3764.82 3783.45 3801.49 3819.02 3835.94 3851.96 3866.65 3879.39 3889.42 3895.85 3897.68 3893.81 3883.07 3864.32 3836.42 3798.40 3749.42 3688.72 3615.26 3527.05 2794.92 2082.51 1438.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 981.08 2292.29 2301.97 2983.89 3002.54 3019.38 3035.22 3050.38 3065.12 3079.60 3093.85 3107.78 3121.15 3133.58 3144.56 3153.43 3159.44 3161.74 3159.41 3151.48 3137.00 3115.09 3085.10 3046.70 3000.02 2945.44 2224.67 2176.75 909.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 989.80 991.77 995.95 1000.66 1005.44 1010.21 1014.98 1019.75 1024.47 1029.06 1033.39 1037.28 1040.51 1042.82 1043.91 1043.47 1041.18 1036.72 1029.85 1020.50 1008.96 996.52 987.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
