0.00 0.00 797.20 943.64 1236.33 1215.05 1340.16 1460.73 1434.05 1406.63 1378.53 1349.83 1320.63 1290.87 1260.53 1229.62 1198.17 1166.21 1133.79 1100.95 1067.73 1034.18 1000.33 966.22 931.91 897.44 862.85 828.19 793.53 758.93 724.45 690.17 656.17 622.55 589.40 556.82 524.93 493.85 463.67 434.51 406.48 379.66 354.14 329.98 307.23 285.93 266.07 247.66 230.67 215.06 200.78 187.78 175.98 165.32 155.71 147.08 139.36 132.46 126.33 120.89 116.07 111.83 108.09 104.82 101.97 99.48 97.33 95.47 93.88 92.52 91.37 90.40 89.59 88.92 88.36 87.92 87.61 78.76 69.99 69.95 52.59 43.92 0.00 
0.00 0.00 800.64 1029.35 1241.66 1219.96 1344.69 1464.82 1437.82 1409.87 1381.28 1487.58 1455.75 1422.99 1389.44 1355.21 1320.37 1284.99 1249.12 1212.79 1176.07 1138.99 1101.59 1063.92 1026.03 987.95 949.75 911.47 873.18 834.93 796.81 758.90 721.29 684.07 647.37 611.29 575.97 541.52 508.09 475.79 444.75 415.08 386.86 360.18 335.08 311.61 289.77 269.55 250.93 233.85 218.27 204.09 191.25 179.67 169.25 159.91 151.56 144.12 137.51 131.65 126.48 121.92 117.92 114.42 111.36 108.71 106.41 104.44 102.75 101.31 100.10 99.09 98.26 88.90 88.35 87.92 87.60 78.76 78.64 69.95 61.29 43.92 8.81 
0.00 0.00 806.57 1035.37 1247.69 1225.17 1349.52 1469.22 1441.70 1413.26 1384.25 1490.25 1458.10 1425.06 1391.27 1356.83 1321.80 1286.25 1250.22 1213.76 1176.91 1139.72 1102.22 1064.45 1026.47 988.31 950.02 911.66 873.28 834.96 796.76 758.76 721.07 683.77 646.98 610.83 575.43 540.91 507.41 475.05 443.96 414.24 385.99 359.28 334.17 310.69 288.86 268.65 250.05 233.00 217.44 203.31 190.51 178.97 168.59 159.30 151.00 143.60 137.03 131.21 126.08 121.56 117.59 114.11 111.09 108.46 106.19 104.24 102.57 101.15 99.96 98.97 98.15 88.81 88.27 87.85 87.54 78.71 78.60 69.91 61.25 43.88 8.80 
0.00 0.00 814.89 961.53 1254.17 1230.55 1354.54 1473.73 1445.57 1416.74 1387.39 1357.61 1327.48 1296.91 1265.86 1234.32 1202.31 1169.86 1137.00 1103.76 1070.18 1036.30 1002.15 967.76 933.19 898.46 863.63 828.73 793.84 758.99 724.27 689.75 655.52 621.65 588.26 555.46 523.34 492.04 461.66 432.32 404.13 377.18 351.55 327.32 304.52 283.20 263.35 244.98 228.05 212.52 198.35 185.45 173.78 163.24 153.77 145.27 137.68 130.92 124.91 119.59 114.89 110.75 107.11 103.93 101.16 98.76 96.68 94.89 93.36 92.05 90.96 90.04 89.27 88.64 88.12 87.72 87.44 78.61 69.86 69.83 52.49 43.82 0.00 
0.00 0.00 660.65 969.02 1105.49 1235.50 1359.42 1332.45 1448.90 1420.15 1390.55 1360.58 1330.24 1299.45 1268.19 1236.46 1204.26 1171.64 1138.61 1105.21 1071.48 1037.46 1003.17 968.66 933.95 899.09 864.12 829.09 794.05 759.06 724.18 689.50 655.09 621.04 587.47 554.48 522.18 490.69 460.14 430.64 402.29 375.21 349.48 325.16 302.31 280.96 261.11 242.75 225.86 210.40 196.30 183.50 171.93 161.50 152.14 143.75 136.28 129.62 123.72 118.50 113.89 109.84 106.29 103.19 100.49 98.15 96.13 94.40 92.92 91.67 90.61 89.73 89.00 88.39 87.92 87.55 78.65 78.48 69.74 61.06 52.40 35.01 0.00 
0.00 0.00 668.02 975.95 1111.45 1240.27 1363.64 1336.33 1452.33 1423.38 1393.43 1363.44 1333.03 1302.13 1270.73 1238.82 1206.46 1173.65 1140.45 1106.89 1073.01 1038.83 1004.39 969.72 934.87 899.86 864.73 829.54 794.33 759.15 724.08 689.18 654.55 620.28 586.47 553.23 520.68 488.95 458.17 428.44 399.90 372.65 346.77 322.34 299.42 278.02 258.17 239.84 223.01 207.63 193.64 180.96 169.52 159.24 150.02 141.79 134.46 127.95 122.19 117.10 112.62 108.69 105.24 102.24 99.64 97.38 95.44 93.78 92.36 91.17 90.17 89.34 88.66 88.10 87.67 87.34 78.47 78.32 69.61 60.94 52.31 34.95 0.00 
0.00 0.00 336.18 818.29 957.76 1090.15 1217.00 1339.03 1311.75 1284.45 1395.43 1365.93 1335.66 1304.75 1273.26 1241.24 1208.72 1175.75 1142.38 1108.66 1074.61 1040.28 1005.68 970.87 935.86 900.69 865.40 830.02 794.62 759.25 723.96 688.84 653.96 619.43 585.35 551.83 519.01 487.00 455.95 425.98 397.22 369.77 343.73 319.18 296.17 274.73 254.88 236.58 219.82 204.54 190.66 178.13 166.84 156.72 147.67 139.61 132.44 126.09 120.49 115.55 111.21 107.40 104.08 101.19 98.69 96.53 94.67 93.09 91.75 90.62 89.68 88.91 88.28 87.78 78.74 78.46 78.26 69.50 60.80 52.15 43.52 17.46 0.00 
0.00 0.00 0.00 655.92 958.70 1091.83 1218.97 1194.47 1313.50 1286.99 1259.55 1231.70 1204.21 1176.32 1147.90 1118.96 1089.56 1059.75 1029.59 999.10 968.33 937.30 906.04 874.59 842.96 811.19 779.30 747.34 715.34 683.36 651.45 619.68 588.13 556.88 526.03 495.68 465.96 436.98 408.87 381.74 355.71 330.88 307.35 285.18 264.42 245.11 227.24 210.80 195.76 182.07 169.66 158.47 148.42 139.41 131.38 124.23 117.89 112.28 107.33 102.98 99.17 95.83 92.92 90.39 88.20 86.32 84.71 83.34 82.18 81.21 80.40 79.74 79.21 78.77 78.44 78.20 69.41 69.32 60.65 52.04 34.77 0.00 0.00 
0.00 0.00 0.00 162.97 640.69 937.22 1068.71 1047.44 1169.95 1146.41 1121.72 1232.86 1206.36 1178.76 1150.37 1121.35 1091.82 1061.87 1031.54 1000.90 969.97 938.79 907.39 875.79 844.01 812.07 780.02 747.88 715.69 683.49 651.35 619.32 587.50 555.96 524.80 494.14 464.10 434.80 406.38 378.96 352.67 327.62 303.90 281.58 260.73 241.37 223.50 207.11 192.15 178.58 166.32 155.29 145.41 136.60 128.76 121.80 115.65 110.23 105.46 101.28 97.62 94.43 91.65 89.25 87.17 85.39 83.88 82.59 81.51 80.61 79.88 79.28 78.81 69.77 69.51 69.32 60.57 60.51 51.89 34.66 8.68 0.00 0.00 
0.00 0.00 0.00 0.00 318.26 626.28 915.55 898.43 1025.11 1005.12 1122.67 1098.98 1074.97 1050.24 1024.83 998.87 972.45 945.65 918.54 891.16 863.54 835.70 807.66 779.44 751.07 722.56 693.93 665.22 636.44 607.65 578.90 550.23 521.72 493.44 465.50 437.99 411.02 384.72 359.21 334.60 311.02 288.57 267.33 247.39 228.79 211.54 195.67 181.14 167.93 155.96 145.19 135.53 126.90 119.22 112.41 106.38 101.07 96.40 92.30 88.71 85.58 82.85 80.49 78.45 76.70 75.20 73.92 72.85 71.95 71.21 70.60 70.12 69.74 69.45 60.60 60.46 51.77 51.77 34.57 17.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 607.34 747.15 878.95 863.07 845.35 963.25 942.86 921.26 898.89 875.99 852.70 829.09 805.22 781.13 756.84 732.36 707.72 682.93 657.99 632.93 607.76 582.50 557.18 531.82 506.48 481.20 456.04 431.07 406.37 382.04 358.18 334.90 312.32 290.55 269.70 249.86 231.13 213.57 197.23 182.11 168.24 155.58 144.10 133.74 124.44 116.13 108.73 102.17 96.37 91.26 86.76 82.82 79.37 76.36 73.74 71.47 69.51 67.81 66.36 65.13 64.08 63.20 62.47 61.88 61.40 61.03 60.75 51.88 51.75 51.69 43.08 34.50 8.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 296.33 583.86 575.95 704.76 691.01 675.88 660.03 643.75 627.15 610.33 593.32 576.15 558.84 541.41 523.85 506.17 488.39 470.51 452.54 434.48 416.35 398.17 379.96 361.74 343.55 325.43 307.44 289.63 272.07 254.85 238.04 221.74 206.02 190.98 176.69 163.21 150.60 138.88 128.08 118.19 109.19 101.05 93.74 87.19 81.36 76.19 71.61 67.58 64.03 60.92 58.20 55.83 53.76 51.97 50.42 49.08 47.93 46.94 46.11 45.40 44.82 44.33 43.94 43.63 43.39 43.23 43.13 34.47 34.46 17.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.65 135.47 132.21 128.89 125.53 122.14 118.72 115.27 111.80 108.31 104.79 101.25 97.69 94.11 90.51 86.89 83.26 79.62 75.97 72.32 68.67 65.04 61.43 57.86 54.33 50.88 47.50 44.23 41.08 38.06 35.20 32.50 29.97 27.63 25.47 23.50 21.71 20.09 18.63 17.33 16.18 15.15 14.24 13.45 12.75 12.13 11.59 11.12 10.72 10.36 10.05 9.79 9.56 9.37 9.20 9.07 8.95 8.86 8.78 8.72 8.67 8.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
