0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 466.32 465.89 465.32 464.73 464.20 463.76 463.42 463.21 463.11 463.14 463.29 463.58 463.98 464.52 465.18 465.97 466.89 467.93 469.10 470.40 471.83 473.39 475.08 476.90 478.85 480.93 483.16 485.51 488.01 490.65 493.43 496.36 499.44 502.66 506.04 509.57 513.25 517.10 521.10 525.27 529.60 534.10 538.76 543.59 548.59 553.77 559.11 564.61 570.29 576.13 582.14 588.30 594.63 601.10 607.72 614.47 621.35 628.35 635.45 642.65 649.91 657.23 664.57 671.92 679.24 686.49 693.62 700.59 707.34 713.78 719.84 725.44 730.47 734.87 738.60 741.66 744.08 745.97 747.43 748.57 749.46 750.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 940.16 1876.35 1870.23 2332.95 2328.47 2324.28 2320.48 2317.12 2314.28 2311.99 2310.28 2309.17 2308.68 2308.81 2309.56 2310.95 2312.97 2315.63 2318.92 2322.85 2327.41 2332.61 2338.44 2344.92 2352.05 2359.82 2368.24 2377.32 2387.07 2397.49 2408.58 2420.36 2432.84 2446.02 2459.92 2474.54 2489.89 2505.99 2522.85 2540.47 2558.86 2578.05 2598.03 2618.81 2640.41 2662.83 2686.07 2710.15 2735.05 2760.80 2787.37 2814.77 2842.99 2872.02 2901.85 2932.45 2963.81 2995.89 3028.65 3062.07 3096.07 3130.62 3165.63 3201.02 3236.71 3272.58 3308.52 3344.36 3379.96 3415.11 3449.60 3483.17 3515.53 3546.37 3575.34 3602.10 3626.32 3647.76 3666.30 3681.96 3694.95 3705.66 3714.56 3722.22 3729.27 3736.37 3743.57 3001.33 3007.99 1505.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1882.72 2348.81 2812.46 2804.53 2797.32 3259.06 3253.26 3247.92 3243.20 3239.19 3235.96 3233.54 3231.96 3231.25 3231.41 3232.46 3234.39 3237.20 3240.91 3245.51 3250.99 3257.37 3264.64 3272.81 3281.87 3291.84 3302.71 3314.50 3327.21 3340.86 3355.44 3370.97 3387.46 3404.92 3423.37 3442.83 3463.29 3484.79 3507.32 3530.92 3555.58 3581.34 3608.19 3636.16 3665.26 3695.49 3726.87 3759.41 3793.11 3827.97 3864.00 3901.20 3939.55 3979.05 4019.68 4061.42 4104.25 4148.13 4193.02 4238.87 4285.62 4333.20 4381.52 4430.49 4479.99 4529.89 4580.04 4630.26 4680.33 4730.04 4779.10 4827.20 4873.98 4919.04 4961.94 5002.20 5039.36 5072.98 5102.73 5128.47 5150.26 5168.39 5183.38 5195.87 5206.60 5216.32 5225.73 4483.13 4493.39 4503.49 3759.14 3011.05 752.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 947.65 1887.51 2825.35 2816.65 3278.20 3269.08 3729.53 3721.81 3714.84 3708.59 3703.12 3698.48 3694.74 3691.94 3690.12 3689.28 3689.44 3690.61 3692.80 3696.00 3700.22 3705.46 3711.71 3718.98 3727.28 3736.60 3746.95 3758.32 3770.74 3784.21 3798.72 3814.30 3830.96 3848.70 3867.54 3887.49 3908.57 3930.79 3954.17 3978.72 4004.47 4031.42 4059.60 4089.01 4119.68 4151.63 4184.85 4219.38 4255.21 4292.35 4330.82 4370.62 4411.74 4454.19 4497.95 4543.01 4589.35 4636.96 4685.79 4735.81 4786.96 4839.20 4892.44 4946.60 5001.59 5057.29 5113.57 5170.26 5227.20 5284.17 5340.93 5397.22 5452.72 5507.08 5559.88 5610.70 5659.04 5704.39 5746.26 5784.20 5817.90 5847.19 5872.18 5893.19 5910.75 5925.55 5938.36 5949.94 5961.01 5971.86 5230.98 5242.83 4501.02 4510.19 3011.01 1504.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1892.66 2832.92 3295.93 3284.77 3744.62 3734.02 3724.41 4184.23 4176.36 4169.22 4162.95 4157.64 4153.37 4150.17 4148.08 4147.10 4147.25 4148.54 4150.97 4154.55 4159.28 4165.15 4172.17 4180.33 4189.65 4200.12 4211.75 4224.54 4238.50 4253.63 4269.96 4287.48 4306.20 4326.16 4347.34 4369.78 4393.49 4418.48 4444.77 4472.38 4501.33 4531.64 4563.33 4596.40 4630.89 4666.81 4704.16 4742.97 4783.25 4825.01 4868.25 4912.97 4959.19 5006.88 5056.04 5106.67 5158.72 5212.18 5267.01 5323.16 5380.57 5439.18 5498.90 5559.64 5621.28 5683.69 5746.71 5810.17 5873.86 5937.54 6000.95 6063.78 6125.67 6186.23 6245.02 6301.54 6355.28 6405.68 6452.24 6494.48 6532.08 6564.92 6593.08 6616.94 6637.05 6654.15 6669.01 6682.42 6695.03 5955.11 5967.87 5981.17 5241.21 5252.99 4510.47 3011.20 0.00 0.00 0.00 
0.00 0.00 0.00 1901.56 2843.65 3306.32 3766.90 3753.73 4212.22 4200.07 4188.96 4179.24 4170.76 4163.30 4156.84 4151.43 4147.08 4143.82 4141.68 4140.66 4140.78 4142.04 4144.44 4147.99 4152.69 4158.53 4165.53 4173.67 4182.97 4193.42 4205.02 4217.80 4231.74 4246.86 4263.17 4280.67 4299.38 4319.32 4340.49 4362.92 4386.61 4411.58 4437.86 4465.45 4494.38 4524.66 4556.32 4589.36 4623.81 4659.68 4696.99 4735.75 4775.96 4817.64 4860.80 4905.43 4951.53 4999.10 5048.13 5098.59 5150.47 5203.73 5258.33 5314.23 5371.35 5429.64 5489.00 5549.34 5610.52 5672.42 5734.88 5797.70 5860.69 5923.60 5986.15 6048.05 6108.93 6168.42 6226.09 6281.49 6334.12 6383.51 6429.19 6470.79 6508.02 6540.82 6569.28 6593.74 6614.72 6632.86 6648.87 6663.48 6677.42 6691.14 6705.48 6719.96 5981.59 5995.07 5255.01 4512.50 3010.57 0.00 0.00 
0.00 0.00 955.87 2378.83 2843.25 3304.92 3764.80 4223.39 4209.52 4196.80 4654.45 4643.69 4633.98 4625.42 4618.04 4611.87 4606.91 4603.20 4600.75 4599.56 4599.65 4601.01 4603.65 4607.57 4612.76 4619.24 4626.99 4636.03 4646.34 4657.94 4670.83 4685.01 4700.49 4717.29 4735.40 4754.85 4775.63 4797.78 4821.30 4846.22 4872.54 4900.28 4929.47 4960.13 4992.27 5025.92 5061.09 5097.80 5136.08 5175.93 5217.38 5260.43 5305.11 5351.42 5399.36 5448.94 5500.16 5553.01 5607.47 5663.52 5721.15 5780.30 5840.95 5903.02 5966.46 6031.18 6097.08 6164.05 6231.96 6300.65 6369.93 6439.61 6509.45 6579.18 6648.49 6717.03 6784.43 6850.26 6914.04 6975.28 7033.45 7088.01 7138.48 7184.43 7225.59 7261.87 7293.40 7320.54 7343.86 7364.06 7381.92 7398.25 7413.78 7428.95 6692.13 6707.73 6723.09 5985.56 5247.17 4506.91 3762.36 1504.08 0.00 
0.00 0.00 1912.28 2857.09 3319.62 3779.48 4237.71 4222.29 4679.13 4665.18 4652.17 4640.69 4630.57 4621.74 4614.16 4607.84 4602.78 4598.98 4596.46 4595.22 4595.26 4596.58 4599.19 4603.07 4608.24 4614.69 4622.42 4631.43 4641.73 4653.31 4666.18 4680.34 4695.81 4712.59 4730.69 4750.13 4770.91 4793.04 4816.55 4841.46 4867.77 4895.50 4924.68 4955.32 4987.45 5021.08 5056.23 5092.93 5131.18 5171.00 5212.42 5255.44 5300.08 5346.34 5394.23 5443.76 5494.90 5547.67 5602.04 5658.00 5715.51 5774.54 5835.04 5896.95 5960.20 6024.71 6090.37 6157.07 6224.67 6293.01 6361.91 6431.16 6500.51 6569.69 6638.40 6706.29 6772.98 6838.05 6901.04 6961.48 7018.86 7072.69 7122.51 7167.96 7208.80 7244.96 7276.59 7304.05 7327.86 7348.68 7367.26 7384.38 7400.88 7417.30 7433.56 7449.91 6713.80 6729.61 5992.48 5253.78 4511.99 3008.54 0.00 
0.00 0.00 1909.02 2856.36 3319.74 3779.94 4237.96 4222.30 4678.86 4664.31 4650.98 4639.16 4628.75 4619.68 4611.92 4605.46 4600.29 4596.40 4593.81 4592.51 4592.50 4593.78 4596.34 4600.20 4605.34 4611.76 4619.47 4628.46 4638.74 4650.30 4663.16 4677.32 4692.77 4709.54 4727.64 4747.06 4767.83 4789.96 4813.46 4838.36 4864.66 4892.39 4921.56 4952.20 4984.32 5017.94 5053.08 5089.76 5128.00 5167.82 5209.22 5252.22 5296.84 5343.07 5390.94 5440.43 5491.54 5544.27 5598.59 5654.49 5711.94 5770.89 5831.31 5893.13 5956.27 6020.65 6086.17 6152.71 6220.13 6288.25 6356.91 6425.87 6494.91 6563.74 6632.05 6699.50 6765.71 6830.27 6892.72 6952.60 7009.42 7062.72 7112.06 7157.12 7197.66 7233.66 7265.27 7292.84 7316.87 7338.01 7356.95 7374.45 7391.26 7408.14 7425.47 7442.37 6706.76 6723.36 5987.01 5249.39 4509.06 3009.90 0.00 
0.00 0.00 2389.37 2857.92 3798.63 3782.30 4239.79 4696.54 4680.41 4665.26 4651.65 4639.61 4628.99 4619.73 4611.82 4605.22 4599.93 4595.96 4593.29 4591.93 4591.87 4593.10 4595.64 4599.46 4604.58 4610.98 4618.67 4627.65 4637.91 4649.46 4662.31 4676.46 4691.91 4708.67 4726.76 4746.18 4766.95 4789.07 4812.57 4837.47 4863.77 4891.50 4920.67 4951.31 4983.42 5017.05 5052.19 5088.87 5127.11 5166.93 5208.33 5251.34 5295.96 5342.20 5390.07 5439.56 5490.68 5543.41 5597.74 5653.64 5711.09 5770.05 5830.46 5892.28 5955.41 6019.78 6085.29 6151.80 6219.18 6287.26 6355.86 6424.75 6493.70 6562.41 6630.59 6697.89 6763.91 6828.26 6890.49 6950.12 7006.68 7059.71 7108.80 7153.61 7193.94 7229.77 7261.24 7288.70 7312.67 7333.75 7352.64 7370.04 7386.65 7403.20 7420.56 7437.91 7454.79 6719.26 5983.13 5998.04 4506.94 3761.78 0.00 
0.00 0.00 2391.65 3102.69 3802.50 3785.99 4243.31 4699.91 4683.46 4667.99 4654.14 5111.09 5099.51 5089.29 5080.48 5073.11 5067.19 5062.72 5059.71 5058.15 5058.04 5059.36 5062.13 5066.32 5071.93 5078.97 5087.43 5097.31 5108.60 5121.31 5135.45 5151.02 5168.02 5186.47 5206.38 5227.75 5250.60 5274.95 5300.81 5328.21 5357.16 5387.67 5419.78 5453.51 5488.87 5525.88 5564.58 5604.97 5647.09 5690.94 5736.56 5783.94 5833.12 5884.08 5936.85 5991.43 6047.81 6105.98 6165.93 6227.64 6291.08 6356.20 6422.95 6491.28 6561.10 6632.31 6704.82 6778.48 6853.15 6928.64 7004.75 7081.24 7157.85 7234.27 7310.16 7385.13 7458.75 7530.56 7600.04 7666.64 7729.79 7788.93 7843.52 7893.14 7937.49 7976.51 8010.37 8039.51 8064.53 8086.20 8105.32 8122.67 8138.90 7402.70 7419.52 7436.69 7453.36 6717.54 6733.23 5996.51 4505.81 3761.20 751.69 
