0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.83 36.04 37.58 39.13 40.58 41.90 43.09 44.16 45.12 45.99 46.78 47.49 48.14 48.72 49.25 49.73 50.17 50.56 50.92 51.24 51.53 51.80 52.03 52.25 52.44 52.61 52.77 52.91 53.04 53.16 53.26 53.36 53.45 53.53 53.61 53.68 53.75 53.81 53.88 53.94 54.00 54.06 54.12 54.18 54.25 54.31 54.38 54.45 54.52 54.59 54.67 54.75 54.84 54.92 55.01 55.10 55.19 55.29 55.38 55.47 55.55 55.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.07 100.72 108.83 149.65 161.31 171.89 181.61 190.45 198.43 205.59 212.02 217.79 222.98 227.66 231.88 235.69 239.14 242.25 245.07 247.62 249.93 252.01 253.90 255.60 257.14 258.53 259.78 260.91 261.93 262.85 263.68 264.43 265.11 265.73 266.29 266.80 267.28 267.71 268.12 268.50 268.86 269.21 269.54 269.87 270.19 270.50 270.82 271.14 271.47 271.81 272.15 272.50 272.87 273.25 273.64 274.04 274.46 274.89 275.33 275.78 276.24 276.71 277.18 277.65 278.10 278.55 278.99 223.59 223.86 112.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 80.94 110.85 147.58 161.31 176.36 224.74 239.26 252.93 265.46 276.80 286.99 296.13 304.33 311.70 318.34 324.31 329.71 334.58 338.98 342.96 346.55 349.80 352.74 355.39 357.79 359.95 361.90 363.66 365.25 366.68 367.98 369.14 370.20 371.16 372.02 372.82 373.54 374.20 374.82 375.39 375.93 376.43 376.92 377.39 377.84 378.29 378.74 379.19 379.64 380.10 380.57 381.05 381.54 382.06 382.59 383.13 383.70 384.28 384.89 385.50 386.14 386.78 387.44 388.10 388.76 389.40 390.02 334.98 335.53 336.02 280.54 224.84 56.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 29.14 68.58 116.38 129.80 169.51 186.00 234.56 253.24 270.44 286.31 300.83 313.98 325.84 336.51 346.10 354.72 362.49 369.48 375.79 381.49 386.63 391.28 395.48 399.27 402.69 405.78 408.57 411.09 413.36 415.41 417.26 418.93 420.43 421.79 423.02 424.13 425.15 426.07 426.91 427.68 428.40 429.06 429.69 430.28 430.84 431.39 431.92 432.44 432.96 433.47 433.99 434.52 435.07 435.62 436.19 436.78 437.39 438.01 438.66 439.33 440.02 440.73 441.45 442.19 442.94 443.69 444.45 445.20 445.94 446.68 391.65 392.27 336.92 337.49 225.55 113.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 60.20 100.67 132.56 148.74 191.05 210.12 230.07 282.58 301.46 319.31 335.78 350.79 364.36 376.59 387.60 397.51 406.44 414.49 421.74 428.28 434.19 439.52 444.33 448.68 452.60 456.14 459.33 462.21 464.81 467.15 469.26 471.17 472.89 474.44 475.84 477.11 478.27 479.32 480.28 481.17 481.98 482.74 483.46 484.13 484.78 485.40 486.00 486.59 487.18 487.77 488.36 488.96 489.57 490.20 490.85 491.51 492.20 492.91 493.64 494.39 495.17 495.96 496.78 497.61 498.45 499.31 500.16 501.00 501.83 447.01 447.79 448.54 393.32 394.01 338.47 226.21 56.67 0.00 0.00 
0.00 0.00 0.00 50.10 85.98 114.86 149.34 167.81 212.41 233.80 255.78 277.29 296.86 314.98 331.66 346.91 360.76 373.29 384.62 394.84 404.06 412.37 419.87 426.64 432.74 438.25 443.23 447.71 451.76 455.41 458.70 461.67 464.34 466.76 468.93 470.89 472.66 474.26 475.71 477.02 478.21 479.29 480.28 481.20 482.04 482.82 483.56 484.25 484.91 485.55 486.17 486.77 487.38 487.98 488.58 489.19 489.81 490.44 491.10 491.77 492.46 493.17 493.90 494.66 495.43 496.23 497.04 497.88 498.72 499.57 500.43 501.29 502.15 503.04 503.93 504.79 449.69 450.51 395.11 339.48 226.88 0.00 0.00 
0.00 0.00 20.13 61.25 85.16 114.03 148.11 187.79 209.24 230.88 282.87 305.47 327.22 347.60 366.42 383.62 399.25 413.40 426.18 437.71 448.11 457.48 465.93 473.55 480.42 486.62 492.20 497.24 501.78 505.87 509.55 512.88 515.87 518.57 521.00 523.19 525.17 526.95 528.57 530.03 531.36 532.57 533.67 534.69 535.63 536.50 537.32 538.09 538.83 539.54 540.23 540.91 541.58 542.24 542.91 543.59 544.29 544.99 545.72 546.46 547.23 548.02 548.84 549.68 550.54 551.43 552.34 553.27 554.21 555.16 556.12 557.09 558.05 559.00 504.18 505.08 505.99 450.78 395.39 339.76 283.83 113.79 0.00 
0.00 0.00 40.89 72.03 97.64 128.43 164.83 185.32 231.39 254.62 278.62 301.60 323.50 344.05 363.07 380.50 396.39 410.80 423.85 435.64 446.27 455.87 464.52 472.33 479.36 485.69 491.41 496.55 501.19 505.36 509.12 512.51 515.56 518.31 520.79 523.02 525.03 526.85 528.49 529.98 531.33 532.56 533.69 534.72 535.67 536.56 537.40 538.18 538.93 539.65 540.35 541.04 541.71 542.39 543.07 543.75 544.45 545.16 545.89 546.64 547.41 548.21 549.02 549.87 550.73 551.62 552.53 553.46 554.40 555.36 556.32 557.29 558.27 559.24 560.24 561.21 506.24 507.19 451.95 396.49 340.73 227.67 0.00 
0.00 0.00 43.54 72.76 97.28 127.13 163.06 183.23 228.65 251.70 275.27 298.36 320.44 341.17 360.40 378.05 394.17 408.82 422.09 434.09 444.93 454.70 463.52 471.46 478.62 485.07 490.87 496.10 500.81 505.04 508.86 512.29 515.38 518.16 520.67 522.92 524.96 526.80 528.46 529.96 531.33 532.57 533.71 534.75 535.71 536.61 537.45 538.25 539.00 539.73 540.43 541.12 541.81 542.49 543.17 543.86 544.56 545.27 546.01 546.76 547.53 548.33 549.15 549.99 550.86 551.75 552.66 553.58 554.53 555.49 556.46 557.44 558.42 559.41 560.39 561.38 506.40 507.37 452.12 396.65 340.89 227.89 0.00 
