0.00 0.00 2292.56 3628.36 4316.86 5010.76 5707.76 6406.95 6430.99 7130.68 7150.91 7168.75 7184.37 7197.80 7209.07 7218.19 7225.18 7230.06 7232.86 7233.60 7232.32 7229.04 7223.78 7216.58 7207.47 7196.48 7183.63 7168.95 7152.46 7134.20 7114.17 7092.40 7068.90 7043.69 7016.78 6988.17 6957.87 6925.89 6892.22 6856.86 6819.82 6781.08 6740.66 6698.54 6654.72 6609.21 6561.99 6513.08 6462.47 6410.16 6356.17 6300.49 6243.15 6184.15 6123.53 6061.31 5997.52 5932.20 5865.40 5797.19 5727.62 5656.78 5584.77 5511.68 5437.65 5362.81 5287.32 5211.35 5135.11 5058.81 4982.69 4907.01 4832.03 4758.05 4685.36 4614.22 4544.91 4477.67 4412.70 4350.18 4290.22 4232.92 4178.31 4126.40 4077.17 4030.57 3986.50 3944.87 3905.56 3868.43 3833.34 3800.12 3768.59 3738.55 3709.75 3681.83 3311.21 3285.81 2921.32 2560.45 2203.40 1851.42 1172.61 0.00 
0.00 0.00 2289.09 3626.35 4982.81 5679.56 5707.18 6406.91 6431.58 7131.60 7152.08 7170.19 7186.01 7199.58 7210.94 7220.13 7227.17 7232.09 7234.92 7235.70 7234.44 7231.18 7225.95 7218.77 7209.68 7198.71 7185.88 7171.21 7154.75 7136.50 7116.49 7094.73 7071.25 7046.06 7019.16 6990.57 6960.28 6928.31 6894.65 6859.31 6822.28 6783.55 6743.14 6701.04 6657.24 6611.74 6564.55 6515.66 6465.07 6412.79 6358.82 6303.18 6245.87 6186.92 6126.34 6064.17 6000.44 5935.18 5868.45 5800.31 5730.83 5660.08 5588.17 5515.20 5441.29 5366.58 5291.23 5215.42 5139.34 5063.21 4987.27 4911.77 4836.98 4763.18 4690.66 4619.69 4550.53 4483.42 4418.56 4356.13 4296.23 4238.97 4184.38 4132.47 4083.22 4036.57 3992.44 3950.73 3911.33 3874.09 3838.87 3805.50 3773.77 3743.47 3714.34 3686.16 3315.31 3289.37 2924.66 2902.02 2543.42 1852.78 1172.00 0.00 
0.00 0.00 2287.57 3625.30 4982.19 5679.05 5706.76 6406.61 6431.53 7131.65 7152.28 7170.52 7186.43 7200.07 7211.48 7220.71 7227.78 7232.72 7235.58 7236.37 7235.12 7231.87 7226.65 7219.49 7210.41 7199.44 7186.62 7171.97 7155.51 7137.27 7117.26 7095.51 7072.04 7046.85 7019.96 6991.37 6961.09 6929.12 6895.47 6860.12 6823.10 6784.38 6743.98 6701.88 6658.08 6612.59 6565.40 6516.52 6465.94 6413.67 6359.71 6304.08 6246.79 6187.85 6127.29 6065.13 6001.41 5936.18 5869.47 5801.36 5731.90 5661.19 5589.31 5516.38 5442.50 5367.84 5292.54 5216.78 5140.75 5064.68 4988.80 4913.36 4838.63 4764.90 4692.43 4621.51 4552.41 4485.34 4420.52 4358.12 4298.25 4241.00 4186.42 4134.51 4085.25 4038.59 3994.45 3952.72 3913.30 3876.04 3840.79 3807.38 3775.60 3745.24 3716.05 3687.76 3316.89 3290.77 2926.01 2903.25 2544.44 1853.35 1171.88 0.00 
0.00 0.00 2288.41 3625.44 4981.75 5678.53 5706.28 6406.06 6430.86 7130.95 7151.54 7169.75 7185.65 7199.28 7210.70 7219.93 7227.01 7231.96 7234.82 7235.61 7234.37 7231.12 7225.90 7218.73 7209.65 7198.68 7185.85 7171.20 7154.73 7136.49 7116.48 7094.73 7071.25 7046.05 7019.16 6990.56 6960.28 6928.31 6894.65 6859.31 6822.27 6783.55 6743.14 6701.04 6657.24 6611.74 6564.55 6515.66 6465.07 6412.79 6358.82 6303.18 6245.87 6186.92 6126.34 6064.17 6000.44 5935.18 5868.45 5800.31 5730.83 5660.08 5588.17 5515.20 5441.29 5366.58 5291.23 5215.42 5139.34 5063.21 4987.27 4911.77 4836.98 4763.18 4690.66 4619.69 4550.53 4483.42 4418.57 4356.14 4296.25 4238.99 4184.41 4132.51 4083.27 4036.63 3992.51 3950.83 3911.46 3874.25 3839.08 3805.75 3774.10 3743.88 3714.86 3686.75 3315.91 3290.01 2925.26 2902.61 2543.95 1853.19 1172.22 0.00 
0.00 0.00 2291.31 3626.59 4315.02 5008.89 5705.94 6405.25 6429.55 7129.38 7149.85 7167.89 7183.66 7197.22 7208.60 7217.80 7224.86 7229.80 7232.65 7233.43 7232.18 7228.92 7223.69 7216.51 7207.41 7196.43 7183.59 7168.91 7152.43 7134.17 7114.15 7092.38 7068.89 7043.68 7016.77 6988.17 6957.87 6925.89 6892.22 6856.86 6819.81 6781.08 6740.66 6698.54 6654.72 6609.21 6561.99 6513.08 6462.47 6410.16 6356.17 6300.49 6243.15 6184.15 6123.53 6061.31 5997.52 5932.20 5865.40 5797.19 5727.62 5656.78 5584.77 5511.68 5437.65 5362.81 5287.32 5211.35 5135.11 5058.81 4982.69 4907.01 4832.04 4758.06 4685.36 4614.23 4544.92 4477.68 4412.72 4350.20 4290.26 4232.96 4178.37 4126.48 4077.27 4030.69 3986.65 3945.06 3905.80 3868.74 3833.74 3800.62 3769.23 3739.37 3710.83 3683.00 3312.44 3287.13 2922.55 2561.58 2204.41 1852.28 1173.02 0.00 
0.00 0.00 1638.64 3628.65 4315.79 5008.75 5705.29 6403.91 6427.62 6449.32 7147.31 7164.90 7180.44 7193.88 7205.19 7214.34 7221.37 7226.28 7229.10 7229.86 7228.58 7225.30 7220.04 7212.84 7203.72 7192.71 7179.84 7165.14 7148.63 7130.35 7110.30 7088.50 7064.99 7039.76 7012.82 6984.20 6953.88 6921.88 6888.19 6852.81 6815.74 6776.99 6736.54 6694.39 6650.55 6605.01 6557.76 6508.81 6458.16 6405.81 6351.77 6296.04 6238.64 6179.58 6118.88 6056.58 5992.69 5927.27 5860.37 5792.02 5722.32 5651.33 5579.15 5505.88 5431.64 5356.58 5280.85 5204.63 5128.12 5051.54 4975.12 4899.14 4823.86 4749.58 4676.59 4605.18 4535.62 4468.16 4403.02 4340.36 4280.31 4222.95 4168.34 4116.46 4067.31 4020.81 3976.89 3935.46 3896.38 3859.54 3824.79 3791.98 3760.97 3731.66 3703.91 3332.06 3306.70 3282.12 2918.16 2557.82 2201.58 1850.32 838.53 0.00 
0.00 0.00 0.00 2970.61 4317.79 5008.83 5704.33 5728.04 6425.39 6446.21 6464.90 6481.44 6495.81 6508.09 6518.35 6526.64 6532.99 6537.42 6539.97 6540.65 6539.49 6536.52 6531.76 6525.24 6516.98 6507.02 6495.37 6482.07 6467.13 6450.58 6432.44 6412.72 6391.44 6368.60 6344.23 6318.33 6290.89 6261.93 6231.45 6199.44 6165.90 6130.83 6094.23 6056.09 6016.42 5975.20 5932.45 5888.16 5842.32 5794.95 5746.04 5695.61 5643.66 5590.22 5535.29 5478.90 5421.08 5361.87 5301.31 5239.46 5176.37 5112.11 5046.77 4980.45 4913.25 4845.30 4776.75 4707.75 4638.48 4569.15 4499.98 4431.19 4363.05 4295.81 4229.73 4165.09 4102.13 4041.06 3982.09 3925.37 3871.01 3819.10 3769.67 3722.73 3678.26 3636.20 3596.49 3559.03 3523.71 3490.42 3459.00 3429.29 3401.08 3374.11 3348.15 3323.19 3298.86 2933.91 2912.17 2552.96 2198.12 1512.58 0.00 0.00 
0.00 0.00 0.00 2312.79 3653.42 4339.90 5031.59 5726.27 5746.98 6442.78 6460.48 6476.53 6490.58 6502.66 6512.77 6520.96 6527.24 6531.62 6534.13 6534.77 6533.57 6530.56 6525.75 6519.19 6510.89 6500.88 6489.19 6475.84 6460.85 6444.26 6426.07 6406.31 6384.99 6362.12 6337.71 6311.77 6284.30 6255.31 6224.79 6192.74 6159.17 6124.06 6087.42 6049.25 6009.53 5968.27 5925.46 5881.11 5835.21 5787.77 5738.79 5688.27 5636.22 5582.66 5527.61 5471.09 5413.12 5353.74 5293.00 5230.94 5167.62 5103.11 5037.49 4970.86 4903.33 4835.02 4766.07 4696.65 4626.93 4557.12 4487.45 4418.15 4349.48 4281.73 4215.16 4150.05 4086.67 4025.23 3965.96 3909.00 3854.48 3802.47 3753.01 3706.10 3661.72 3619.81 3580.29 3543.08 3508.06 3475.12 3444.13 3414.92 3387.31 3361.08 3336.02 3312.41 2946.66 2925.22 2564.67 2208.21 1856.38 1176.56 0.00 0.00 
0.00 0.00 0.00 0.00 2991.68 3672.01 4359.39 5050.69 5744.09 5761.41 5777.47 5792.20 5804.68 5815.33 5824.26 5831.50 5837.06 5840.94 5843.15 5843.70 5842.60 5839.89 5835.57 5829.67 5822.22 5813.24 5802.75 5790.79 5777.35 5762.48 5746.19 5728.48 5709.38 5688.90 5667.04 5643.81 5619.22 5593.26 5565.93 5537.24 5507.18 5475.75 5442.95 5408.77 5373.21 5336.26 5297.93 5258.22 5217.12 5174.63 5130.76 5085.51 5038.89 4990.91 4941.58 4890.93 4838.99 4785.77 4731.31 4675.67 4618.89 4561.04 4502.18 4442.39 4381.79 4320.47 4258.57 4196.22 4133.60 4070.89 4008.28 3946.01 3884.30 3823.41 3763.60 3705.10 3648.17 3593.01 3539.81 3488.71 3439.84 3393.24 3348.97 3307.01 3267.34 3229.92 3194.67 3161.51 3130.36 3101.10 3073.63 3047.82 3023.45 3000.17 2977.17 2955.76 2935.70 2574.49 2216.89 1863.69 1517.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 999.04 3005.35 3687.78 4375.27 5065.58 5080.38 5094.28 5786.94 5798.55 5808.77 5817.47 5824.58 5830.06 5833.88 5836.05 5836.55 5835.41 5832.65 5828.28 5822.33 5814.82 5805.78 5795.24 5783.21 5769.73 5754.80 5738.45 5720.69 5701.54 5681.01 5659.11 5635.84 5611.20 5585.20 5557.84 5529.11 5499.01 5467.53 5434.68 5400.46 5364.84 5327.84 5289.45 5249.67 5208.49 5165.92 5121.95 5076.60 5029.86 4981.75 4932.28 4881.47 4829.34 4775.92 4721.25 4665.36 4608.30 4550.14 4490.94 4430.79 4369.78 4308.02 4245.63 4182.77 4119.59 4056.28 3993.06 3930.14 3867.78 3806.25 3745.81 3686.73 3629.27 3573.65 3520.08 3468.69 3419.62 3372.91 3328.60 3286.69 3247.14 3209.90 3174.89 3142.03 3111.23 3082.41 3055.48 3030.37 3007.02 2985.36 2617.50 2599.03 2581.97 2223.99 1869.89 1521.40 506.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1003.14 3017.67 3700.48 4387.33 4399.67 4411.15 5101.47 5111.38 5120.21 5127.79 5134.01 5138.81 5142.16 5144.04 5144.45 5143.42 5140.95 5137.05 5131.76 5125.10 5117.08 5107.73 5097.08 5085.13 5071.92 5057.45 5041.74 5024.81 5006.66 4987.30 4966.74 4944.97 4922.00 4897.82 4872.44 4845.85 4818.05 4789.03 4758.80 4727.33 4694.64 4660.72 4625.57 4589.18 4551.55 4512.69 4472.59 4431.26 4388.71 4344.96 4300.00 4253.87 4206.58 4158.17 4108.67 4058.12 4006.57 3954.08 3900.72 3846.58 3791.75 3736.33 3680.46 3624.28 3567.96 3511.69 3455.68 3400.15 3345.35 3291.53 3238.95 3187.83 3138.41 3090.85 3045.30 3001.85 2960.56 2921.46 2884.52 2849.72 2817.00 2786.30 2757.53 2730.61 2705.49 2682.10 2660.40 2640.37 2622.05 2257.99 2242.96 2228.93 1874.74 1526.26 507.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2356.35 3035.52 3720.40 3729.12 3737.00 3744.19 3750.62 3756.16 3760.71 3764.23 3766.67 3768.04 3768.33 3767.55 3765.71 3762.83 3758.92 3754.00 3748.09 3741.20 3733.35 3724.56 3714.83 3704.19 3692.64 3680.19 3666.86 3652.63 3637.53 3621.54 3604.68 3586.93 3568.29 3548.77 3528.36 3507.05 3484.85 3461.75 3437.74 3412.83 3387.01 3360.28 3332.64 3304.09 3274.62 3244.25 3212.97 3180.79 3147.73 3113.80 3079.00 3043.37 3006.92 2969.69 2931.71 2893.02 2853.67 2813.72 2773.24 2732.31 2691.01 2649.47 2607.80 2566.14 2524.66 2483.52 2442.92 2403.06 2364.12 2326.31 2289.79 2254.69 2221.12 2189.16 2158.84 2130.17 2103.14 2077.71 2053.83 2031.46 2010.54 1991.00 1972.80 1955.90 1940.28 1925.96 1912.91 1901.03 1889.59 1537.24 1191.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1692.64 2372.71 2376.09 2380.02 2383.89 2387.34 2390.21 2392.44 2393.99 2394.85 2395.02 2394.51 2393.32 2391.47 2388.96 2385.81 2382.02 2377.61 2372.59 2366.97 2360.76 2353.96 2346.59 2338.65 2330.14 2321.08 2311.45 2301.26 2290.51 2279.20 2267.32 2254.88 2241.88 2228.30 2214.15 2199.43 2184.13 2168.26 2151.80 2134.76 2117.13 2098.92 2080.13 2060.75 2040.80 2020.26 1999.16 1977.49 1955.26 1932.49 1909.20 1885.39 1861.09 1836.33 1811.13 1785.54 1759.59 1733.33 1706.83 1680.15 1653.37 1626.58 1599.88 1573.41 1547.27 1521.62 1496.58 1472.29 1448.84 1426.35 1404.88 1384.47 1365.15 1346.91 1329.75 1313.64 1298.54 1284.41 1271.22 1258.93 1247.52 1236.97 1227.34 1218.77 1211.72 1206.82 859.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
