0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.82 138.71 137.10 135.23 133.20 131.06 128.84 126.54 124.19 121.78 119.32 116.82 114.26 111.66 109.02 106.33 103.59 100.81 97.99 95.11 92.19 89.22 86.20 83.12 80.00 76.82 73.59 70.30 66.97 63.59 60.17 56.72 53.25 49.78 46.33 42.93 39.61 36.39 33.31 30.40 27.68 25.17 22.87 20.79 18.93 17.28 15.82 14.54 13.43 12.46 11.62 10.89 10.27 9.73 9.27 8.88 8.54 8.26 8.02 7.82 7.67 7.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 293.74 582.45 576.76 712.29 703.85 694.99 685.57 675.61 665.20 654.39 643.22 631.74 619.96 607.92 595.62 583.07 570.29 557.27 544.03 530.55 516.85 502.91 488.75 474.35 459.71 444.83 429.70 414.33 398.71 382.84 366.73 350.39 333.84 317.10 300.21 283.23 266.22 249.26 232.45 215.92 199.79 184.18 169.24 155.07 141.78 129.43 118.08 107.73 98.39 90.02 82.57 75.97 70.17 65.08 60.64 56.78 53.43 50.53 48.03 45.87 44.02 42.44 41.09 39.93 38.94 38.10 37.36 29.35 28.94 14.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 594.08 736.57 875.07 865.88 855.50 985.40 973.18 959.97 945.99 931.37 916.19 900.53 884.42 867.92 851.04 833.80 816.22 798.31 780.07 761.52 742.64 723.44 703.92 684.08 663.90 643.39 622.55 601.36 579.82 557.94 535.71 513.15 490.28 467.11 443.68 420.06 396.31 372.53 348.84 325.38 302.32 279.82 258.06 237.23 217.48 198.95 181.73 165.88 151.44 138.38 126.66 116.22 106.96 98.81 91.65 85.40 79.95 75.22 71.12 67.58 64.53 61.91 59.66 57.74 56.10 54.71 53.53 45.12 44.29 43.62 35.94 28.54 7.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 304.45 602.47 894.52 885.77 1021.97 1010.71 1140.95 1126.92 1112.34 1096.99 1080.89 1064.11 1046.72 1028.79 1010.36 991.48 972.17 952.45 932.34 911.85 890.99 869.76 848.17 826.21 803.88 781.18 758.10 734.65 710.80 686.58 661.96 636.95 611.57 585.82 559.72 533.30 506.62 479.73 452.73 425.73 398.85 372.25 346.12 320.65 296.02 272.44 250.07 229.05 209.49 191.47 175.00 160.07 146.65 134.65 123.99 114.56 106.27 99.00 92.66 87.13 82.33 78.18 74.59 71.50 68.84 66.57 64.62 62.97 61.56 60.36 52.02 51.20 43.38 42.95 28.45 14.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 609.23 906.01 1046.36 1035.31 1169.43 1156.07 1141.70 1267.86 1251.57 1234.20 1215.96 1196.99 1177.35 1157.13 1136.35 1115.08 1093.32 1071.11 1048.46 1025.39 1001.90 977.99 953.67 928.94 903.80 878.24 852.26 825.85 799.01 771.74 744.04 715.92 687.37 658.43 629.11 599.45 569.52 539.38 509.14 478.92 448.86 419.14 389.96 361.53 334.04 307.71 282.73 259.23 237.35 217.16 198.67 181.88 166.75 153.20 141.13 130.43 121.00 112.72 105.46 99.14 93.63 88.86 84.72 81.16 78.09 75.45 73.20 71.29 69.67 60.90 59.76 58.81 50.87 50.31 42.80 28.42 7.11 0.00 0.00 
0.00 0.00 0.00 618.76 918.57 1060.14 1198.25 1185.15 1317.40 1302.05 1285.72 1268.78 1251.65 1233.90 1215.45 1196.35 1176.64 1156.36 1135.55 1114.25 1092.47 1070.23 1047.56 1024.46 1000.94 977.01 952.66 927.90 902.72 877.13 851.12 824.69 797.84 770.57 742.87 714.77 686.27 657.39 628.17 598.65 568.89 538.97 508.98 479.06 449.35 420.00 391.21 363.17 336.07 310.10 285.42 262.18 240.49 220.41 201.98 185.18 169.98 156.31 144.08 133.21 123.59 115.10 107.64 101.11 95.42 90.46 86.15 82.43 79.21 76.44 74.07 72.03 70.28 68.77 67.47 66.40 58.34 57.69 50.09 42.69 28.42 0.00 0.00 
0.00 0.00 314.40 776.06 921.07 1062.37 1200.21 1334.77 1319.19 1303.13 1429.41 1411.09 1391.87 1371.88 1351.16 1329.77 1307.74 1285.10 1261.90 1238.16 1213.91 1189.16 1163.93 1138.23 1112.06 1085.44 1058.36 1030.82 1002.83 974.37 945.45 916.06 886.20 855.88 825.10 793.86 762.19 730.11 697.65 664.86 631.83 598.62 565.36 532.18 499.23 466.71 434.81 403.74 373.72 344.96 317.62 291.88 267.84 245.57 225.12 206.47 189.58 174.39 160.79 148.68 137.95 128.48 120.15 112.85 106.47 100.92 96.10 91.92 88.31 85.20 82.52 80.23 78.27 76.60 67.89 66.73 65.79 57.92 50.27 42.81 35.54 14.24 0.00 
0.00 0.00 629.87 934.27 1077.56 1216.88 1352.59 1337.01 1467.25 1449.68 1431.02 1412.00 1392.38 1372.11 1351.19 1329.65 1307.51 1284.80 1261.53 1237.74 1213.44 1188.66 1163.39 1137.66 1111.46 1084.80 1057.69 1030.12 1002.10 973.61 944.66 915.25 885.38 855.05 824.26 793.03 761.38 729.34 696.95 664.25 631.33 598.27 565.18 532.21 499.50 467.23 435.60 404.81 375.06 346.54 319.43 293.87 269.97 247.80 227.40 208.75 191.83 176.56 162.86 150.64 139.78 130.17 121.70 114.26 107.75 102.07 97.12 92.83 89.12 85.91 83.15 80.77 78.72 76.96 75.46 74.21 66.02 65.23 57.52 50.02 42.69 28.46 0.00 
0.00 0.00 628.81 935.55 1079.58 1219.35 1354.98 1339.12 1469.23 1451.26 1432.44 1413.06 1393.13 1372.63 1351.53 1329.85 1307.60 1284.80 1261.46 1237.61 1213.26 1188.43 1163.13 1137.36 1111.13 1084.44 1057.29 1029.70 1001.64 973.13 944.15 914.72 884.82 854.47 823.68 792.45 760.81 728.78 696.42 663.78 630.93 597.96 564.99 532.14 499.59 467.49 436.04 405.43 375.86 347.52 320.56 295.14 271.34 249.25 228.89 210.26 193.32 178.01 164.26 151.96 141.01 131.31 122.75 115.22 108.62 102.85 97.83 93.46 89.67 86.40 83.58 81.15 79.05 77.24 75.68 74.40 66.18 65.36 57.63 50.10 42.74 28.47 0.00 
0.00 0.00 788.69 937.99 1236.46 1222.46 1357.62 1489.65 1471.74 1453.18 1434.04 1414.36 1394.20 1373.50 1352.24 1330.43 1308.07 1285.17 1261.76 1237.84 1213.44 1188.56 1163.21 1137.40 1111.14 1084.42 1057.25 1029.62 1001.54 973.00 944.00 914.54 884.62 854.25 823.44 792.19 760.54 728.51 696.14 663.50 630.66 597.71 564.77 531.97 499.46 467.42 436.04 405.50 376.00 347.73 320.84 295.47 271.73 249.68 229.34 210.73 193.80 178.49 164.72 152.40 141.43 131.71 123.12 115.55 108.92 103.12 98.07 93.68 89.87 86.57 83.73 81.29 79.18 77.37 75.80 74.48 73.41 65.43 57.69 57.23 42.77 35.57 0.00 
0.00 0.00 790.82 1020.60 1239.81 1225.57 1360.48 1492.25 1474.15 1455.26 1435.82 1557.70 1535.76 1513.01 1489.55 1465.44 1440.71 1415.41 1389.56 1363.17 1336.25 1308.82 1280.90 1252.47 1223.55 1194.14 1164.23 1133.83 1102.93 1071.52 1039.61 1007.18 974.25 940.80 906.86 872.42 837.51 802.16 766.41 730.33 693.99 657.49 620.96 584.55 548.43 512.80 477.88 443.90 411.09 379.67 349.82 321.71 295.45 271.13 248.77 228.36 209.85 193.16 178.20 164.85 153.00 142.52 133.28 125.17 118.07 111.87 106.48 101.81 97.76 94.27 91.27 88.71 86.53 77.33 75.77 74.46 73.40 65.42 64.78 57.22 49.85 35.56 7.13 
0.00 0.00 794.55 1024.40 1243.64 1228.88 1363.58 1495.08 1476.66 1457.47 1437.76 1559.47 1537.34 1514.42 1490.81 1466.58 1441.75 1416.35 1390.42 1363.96 1336.98 1309.50 1281.53 1253.07 1224.11 1194.67 1164.74 1134.31 1103.39 1071.96 1040.02 1007.56 974.60 941.12 907.13 872.65 837.69 802.28 766.46 730.31 693.88 657.30 620.67 584.15 547.93 512.20 477.18 443.11 410.22 378.72 348.81 320.65 294.37 270.04 247.68 227.29 208.81 192.17 177.26 163.97 152.18 141.75 132.58 124.53 117.49 111.35 106.01 101.39 97.39 93.94 90.98 88.46 86.31 77.15 75.62 74.33 73.29 65.33 64.71 57.17 49.81 35.53 7.12 
0.00 0.00 799.83 949.29 1247.77 1232.33 1366.82 1498.01 1479.19 1459.77 1439.86 1419.52 1398.79 1377.60 1355.93 1333.75 1311.07 1287.90 1264.26 1240.14 1215.57 1190.54 1165.06 1139.15 1112.79 1085.99 1058.74 1031.04 1002.89 974.28 945.21 915.68 885.67 855.20 824.27 792.89 761.08 728.88 696.32 663.46 630.37 597.15 563.92 530.82 498.01 465.66 433.97 403.15 373.40 344.90 317.84 292.34 268.52 246.43 226.12 207.56 190.73 175.55 161.93 149.78 138.99 129.45 121.05 113.67 107.21 101.58 96.68 92.44 88.77 85.60 82.88 80.54 78.54 76.82 75.33 74.11 73.11 65.18 57.49 57.07 42.65 35.49 0.00 
0.00 0.00 645.39 954.07 1096.94 1235.52 1370.00 1352.14 1481.39 1462.06 1442.01 1421.56 1400.71 1379.41 1357.62 1335.34 1312.57 1289.32 1265.60 1241.42 1216.79 1191.71 1166.20 1140.25 1113.87 1087.04 1059.78 1032.07 1003.90 975.28 946.18 916.62 886.59 856.07 825.09 793.64 761.75 729.43 696.74 663.73 630.46 597.04 563.59 530.23 497.15 464.53 432.57 401.48 371.47 342.75 315.50 289.85 265.92 243.78 223.45 204.93 188.16 173.07 159.58 147.57 136.94 127.55 119.30 112.08 105.77 100.28 95.52 91.40 87.85 84.79 82.16 79.92 77.99 76.34 74.95 73.80 65.70 64.97 57.32 49.85 42.55 28.36 0.00 
0.00 0.00 650.06 958.50 1100.79 1238.63 1372.77 1354.72 1483.69 1464.25 1444.00 1423.57 1402.70 1381.35 1359.50 1337.14 1314.29 1290.96 1267.17 1242.93 1218.25 1193.13 1167.58 1141.60 1115.20 1088.36 1061.08 1033.36 1005.18 976.55 947.44 917.86 887.79 857.23 826.19 794.66 762.67 730.23 697.38 664.17 630.68 596.99 563.24 529.55 496.12 463.12 430.78 399.33 368.98 339.95 312.43 286.58 262.51 240.29 219.95 201.47 184.80 169.85 156.52 144.70 134.26 125.09 117.05 110.03 103.92 98.62 94.03 90.08 86.67 83.75 81.26 79.13 77.31 75.78 74.48 73.42 65.39 64.72 57.12 49.70 42.46 28.33 0.00 
0.00 0.00 326.39 801.94 946.79 1086.96 1223.40 1356.54 1338.39 1320.08 1445.41 1425.34 1404.60 1383.28 1361.40 1339.00 1316.09 1292.69 1268.84 1244.54 1219.81 1194.65 1169.07 1143.07 1116.65 1089.80 1062.51 1034.78 1006.60 977.96 948.84 919.24 889.15 858.55 827.44 795.83 763.73 731.15 698.12 664.70 630.95 596.97 562.88 528.82 494.98 461.56 428.79 396.91 366.17 336.79 308.98 282.90 258.67 236.37 216.02 197.59 181.03 166.23 153.10 141.49 131.29 122.35 114.54 107.76 101.87 96.78 92.38 88.61 85.37 82.61 80.25 78.26 76.57 75.16 66.73 65.80 65.03 57.32 49.81 42.47 35.35 14.15 0.00 
0.00 0.00 0.00 642.38 947.45 1088.11 1224.75 1208.60 1339.62 1321.86 1303.36 1284.44 1265.63 1246.42 1226.70 1206.49 1185.81 1164.70 1143.17 1121.25 1098.94 1076.26 1053.21 1029.79 1005.99 981.81 957.24 932.27 906.90 881.11 854.89 828.23 801.11 773.53 745.49 716.98 688.00 658.57 628.72 598.49 567.94 537.15 506.24 475.34 444.62 414.27 384.51 355.56 327.65 300.99 275.78 252.18 230.28 210.17 191.86 175.31 160.48 147.27 135.57 125.27 116.23 108.34 101.47 95.51 90.35 85.90 82.08 78.80 75.99 73.61 71.58 69.87 68.42 67.18 66.16 65.33 57.52 57.03 49.60 42.38 28.26 0.00 0.00 
0.00 0.00 0.00 159.95 632.64 933.58 1073.07 1059.06 1192.40 1176.65 1160.01 1285.34 1267.23 1248.25 1228.59 1208.36 1187.64 1166.46 1144.88 1122.91 1100.57 1077.85 1054.78 1031.34 1007.53 983.35 958.79 933.83 908.46 882.68 856.46 829.79 802.66 775.05 746.95 718.36 689.27 659.70 629.67 599.20 568.37 537.25 505.94 474.61 443.41 412.56 382.29 352.84 324.46 297.38 271.82 247.95 225.88 205.68 187.36 170.89 156.20 143.18 131.72 121.67 112.91 105.29 98.70 93.00 88.10 83.88 80.28 77.20 74.58 72.37 70.50 68.94 67.66 59.24 58.39 57.72 50.05 49.68 42.38 28.24 7.06 0.00 0.00 
0.00 0.00 0.00 0.00 314.98 623.35 919.50 908.23 1044.33 1030.97 1160.76 1144.71 1128.32 1111.34 1093.78 1075.71 1057.21 1038.32 1019.07 999.49 979.58 959.36 938.83 917.98 896.82 875.32 853.49 831.31 808.77 785.85 762.55 738.84 714.71 690.14 665.13 639.66 613.72 587.32 560.48 533.21 505.58 477.64 449.49 421.28 393.16 365.32 337.98 311.38 285.77 261.36 238.36 216.93 197.18 179.17 162.90 148.35 135.42 124.02 114.03 105.32 97.76 91.22 85.58 80.73 76.57 73.01 69.98 67.40 65.22 63.38 61.84 60.56 59.50 58.62 50.67 50.16 42.64 42.45 28.25 14.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 611.04 755.89 895.39 884.78 872.87 1002.81 988.92 974.11 958.67 942.77 926.49 909.88 892.98 875.80 858.35 840.63 822.65 804.40 785.88 767.07 747.98 728.58 708.87 688.84 668.45 647.71 626.60 605.09 583.18 560.84 538.08 514.88 491.26 467.22 442.82 418.10 393.16 368.11 343.09 318.30 293.94 270.23 247.41 225.69 205.28 186.32 168.91 153.10 138.90 126.26 115.10 105.31 96.79 89.40 83.02 77.52 72.81 68.78 65.34 62.42 59.93 57.82 56.05 54.57 53.34 52.33 51.53 43.55 43.06 42.76 35.47 28.32 7.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 300.69 595.54 590.26 727.64 718.35 708.06 697.22 686.00 674.50 662.77 650.83 638.70 626.38 613.89 601.21 588.36 575.32 562.09 548.66 535.03 521.19 507.12 492.82 478.27 463.46 448.38 433.01 417.35 401.37 385.07 368.44 351.48 334.20 316.62 298.78 280.75 262.60 244.44 226.43 208.71 191.46 174.88 159.12 144.34 130.66 118.16 106.86 96.76 87.82 79.97 73.12 67.19 62.08 57.69 53.93 50.71 47.98 45.65 43.68 42.01 40.60 39.42 38.43 37.62 36.96 36.45 36.10 28.66 28.54 14.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 143.99 141.83 139.60 137.32 134.99 132.63 130.23 127.79 125.32 122.82 120.28 117.71 115.10 112.45 109.77 107.04 104.27 101.46 98.60 95.69 92.73 89.71 86.64 83.50 80.31 77.05 73.72 70.32 66.86 63.33 59.75 56.13 52.48 48.82 45.20 41.63 38.16 34.82 31.65 28.68 25.94 23.44 21.19 19.18 17.40 15.85 14.49 13.32 12.31 11.45 10.71 10.08 9.54 9.08 8.69 8.37 8.09 7.86 7.66 7.50 7.37 7.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
