0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 128.45 121.79 112.86 103.28 93.76 84.65 76.17 68.45 61.56 55.54 50.39 46.04 42.44 39.50 37.14 35.26 33.79 32.66 31.80 31.15 30.67 30.35 30.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 170.21 369.56 346.19 404.11 374.06 343.68 313.73 284.86 257.58 232.27 209.22 188.61 170.50 154.87 141.60 130.51 121.37 113.95 108.00 103.29 99.60 96.76 94.59 92.96 91.74 90.81 69.99 69.69 29.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 316.56 412.58 483.25 542.09 500.63 461.34 423.29 386.53 351.42 318.37 287.74 259.81 234.75 212.64 193.44 177.04 163.23 151.75 142.35 134.73 128.63 123.82 120.05 117.13 114.89 113.17 111.83 110.75 89.97 69.54 49.60 0.00 0.00 0.00 
0.00 0.00 0.00 213.89 459.59 536.39 595.58 549.51 593.21 547.77 502.94 459.60 418.32 379.53 343.59 310.78 281.29 255.18 232.43 212.89 196.34 182.51 171.10 161.79 154.29 148.31 143.59 139.89 137.02 134.79 133.07 111.57 110.51 89.79 69.43 29.74 0.00 0.00 
0.00 0.00 0.00 516.85 595.71 656.88 705.26 652.08 599.98 551.90 506.24 462.78 421.66 383.14 347.47 314.88 285.53 259.47 236.65 216.96 200.18 186.07 174.34 164.71 156.87 150.57 145.55 141.58 138.45 135.97 134.00 132.36 131.07 110.12 89.52 69.33 0.00 0.00 
0.00 0.00 0.00 502.96 710.33 655.80 707.84 654.81 602.96 554.40 508.58 465.20 424.28 386.00 350.57 318.17 288.93 262.90 240.03 220.21 203.26 188.92 176.95 167.05 158.95 152.40 147.13 142.94 139.60 136.93 134.77 133.01 131.57 110.51 109.63 69.36 0.00 0.00 
0.00 0.00 43.43 578.20 689.22 760.64 708.63 655.69 688.59 636.15 584.87 535.47 488.49 444.38 403.48 366.08 332.34 302.33 276.00 253.20 233.73 217.28 203.55 192.22 182.96 175.47 169.46 164.68 160.88 157.87 155.47 133.43 131.91 130.67 109.82 89.30 29.68 0.00 
0.00 0.00 25.38 555.92 680.02 757.12 708.20 655.84 688.69 636.38 585.24 535.96 489.08 445.04 404.21 366.85 333.14 303.13 276.79 253.97 234.45 217.95 204.17 192.78 183.46 175.91 169.84 165.00 161.16 158.11 155.67 133.60 132.03 130.77 109.89 89.36 29.67 0.00 
0.00 0.00 43.20 578.96 689.99 761.22 709.05 655.99 688.82 636.31 584.99 535.56 488.56 444.43 403.52 366.11 332.36 302.34 276.01 253.21 233.73 217.28 203.55 192.22 182.96 175.47 169.46 164.68 160.88 157.88 155.51 133.46 131.93 130.69 109.84 89.32 29.68 0.00 
0.00 0.00 0.00 504.54 711.90 656.83 708.63 655.37 603.38 554.70 508.80 465.37 424.41 386.10 350.64 318.22 288.96 262.92 240.05 220.22 203.26 188.93 176.95 167.05 158.95 152.39 147.13 142.94 139.60 136.95 134.80 133.04 131.62 110.55 109.67 69.38 0.00 0.00 
0.00 0.00 0.00 519.00 597.36 658.17 706.31 652.84 600.54 552.32 506.56 463.02 421.84 383.27 347.57 314.95 285.58 259.50 236.67 216.97 200.19 186.07 174.34 164.70 156.87 150.57 145.54 141.57 138.45 135.99 134.03 132.42 131.12 110.15 89.55 69.34 0.00 0.00 
0.00 0.00 0.00 214.55 460.91 537.58 596.59 550.28 593.86 548.27 503.32 459.89 418.54 379.69 343.71 310.87 281.35 255.22 232.46 212.91 196.35 182.51 171.10 161.79 154.28 148.30 143.58 139.89 137.02 134.80 133.09 111.61 110.54 89.81 69.44 29.74 0.00 0.00 
0.00 0.00 0.00 0.00 317.56 413.56 484.15 542.91 501.26 461.83 423.66 386.81 351.64 318.53 287.86 259.89 234.81 212.68 193.47 177.06 163.23 151.75 142.34 134.72 128.62 123.80 120.04 117.12 114.89 113.18 111.86 110.80 90.01 69.56 49.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 170.57 370.27 346.75 404.64 374.48 344.01 313.98 285.05 257.72 232.38 209.30 188.66 170.53 154.89 141.61 130.51 121.37 113.95 107.99 103.27 99.59 96.75 94.58 92.95 91.74 90.84 70.01 69.71 29.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 128.62 121.93 112.97 103.37 93.83 84.71 76.21 68.47 61.58 55.56 50.39 46.04 42.44 39.50 37.14 35.26 33.79 32.65 31.79 31.14 30.67 30.35 30.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
