0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 437.47 441.65 447.86 455.15 463.07 471.34 479.81 488.38 496.96 505.50 513.96 522.31 530.53 538.59 546.49 554.20 561.73 569.06 576.18 583.10 589.81 596.30 602.59 608.65 614.51 620.15 625.59 630.81 635.82 640.63 645.24 649.64 653.85 657.86 661.68 665.30 668.74 672.00 675.07 677.96 680.67 683.20 685.56 687.74 689.75 691.59 693.26 694.76 696.09 697.24 698.23 699.04 699.68 700.15 700.45 700.57 700.51 700.29 699.90 699.39 698.80 698.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 825.66 1670.52 1697.65 2153.17 2184.66 2218.28 2254.27 2292.31 2331.92 2372.66 2414.15 2456.03 2498.04 2539.92 2581.50 2622.62 2663.14 2702.97 2742.02 2780.22 2817.52 2853.88 2889.26 2923.64 2956.99 2989.31 3020.58 3050.80 3079.98 3108.10 3135.18 3161.22 3186.23 3210.22 3233.20 3255.18 3276.18 3296.20 3315.26 3333.36 3350.54 3366.78 3382.11 3396.54 3410.08 3422.72 3434.50 3445.40 3455.43 3464.61 3472.94 3480.41 3487.03 3492.79 3497.71 3501.77 3504.97 3507.30 3508.76 3509.35 3509.05 3507.85 3505.74 3502.72 3498.74 3493.72 3487.69 2784.00 2778.35 1387.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1638.91 2068.53 2511.77 2549.27 2589.32 3062.01 3108.02 3158.06 3211.12 3266.44 3323.37 3381.34 3439.88 3498.61 3557.18 3615.34 3672.85 3729.55 3785.28 3839.93 3893.39 3945.60 3996.49 4046.01 4094.13 4140.82 4186.06 4229.84 4272.15 4312.99 4352.36 4390.26 4426.72 4461.73 4495.32 4527.49 4558.26 4587.65 4615.68 4642.36 4667.71 4691.75 4714.49 4735.96 4756.15 4775.10 4792.80 4809.28 4824.54 4838.59 4851.44 4863.10 4873.56 4882.82 4890.90 4897.79 4903.47 4907.96 4911.24 4913.31 4914.15 4913.76 4912.14 4909.27 4905.16 4899.82 4893.29 4188.45 4179.68 4170.66 3467.85 2768.75 691.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 797.63 1620.85 2454.80 2487.98 2939.82 2983.25 3454.94 3506.54 3560.77 3618.30 3678.80 3741.66 3806.28 3872.06 3938.52 4005.20 4071.75 4137.86 4203.27 4267.79 4331.24 4393.48 4454.40 4513.91 4571.93 4628.41 4683.30 4736.57 4788.19 4838.15 4886.44 4933.06 4978.01 5021.29 5062.92 5102.91 5141.26 5178.00 5213.15 5246.73 5278.74 5309.22 5338.18 5365.64 5391.62 5416.14 5439.21 5460.86 5481.08 5499.91 5517.34 5533.39 5548.07 5561.38 5573.33 5583.92 5593.14 5601.01 5607.51 5612.65 5616.41 5618.78 5619.77 5619.36 5617.54 5614.32 5609.69 5603.66 5596.20 5587.33 4880.97 4870.38 4165.31 4155.56 2763.37 1380.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1604.86 2428.35 2865.70 2907.36 3366.15 3416.20 3469.00 3954.13 4014.22 4078.74 4146.64 4217.11 4289.47 4363.11 4437.49 4512.14 4586.66 4660.72 4734.03 4806.36 4877.52 4947.35 5015.71 5082.51 5147.66 5211.08 5272.74 5332.58 5390.59 5446.73 5501.01 5553.41 5603.93 5652.59 5699.39 5744.35 5787.48 5828.79 5868.32 5906.07 5942.08 5976.35 6008.92 6039.80 6069.02 6096.60 6122.55 6146.89 6169.63 6190.80 6210.41 6228.46 6244.97 6259.94 6273.38 6285.29 6295.67 6304.53 6311.85 6317.64 6321.88 6324.58 6325.72 6325.29 6323.30 6319.74 6314.63 6307.99 6299.94 5593.37 5582.52 5570.59 4863.73 4851.67 4148.04 2758.43 689.04 0.00 0.00 
0.00 0.00 0.00 1581.05 2397.13 2831.52 3276.53 3324.92 3789.24 3845.86 3905.61 3967.01 4029.61 4094.83 4162.65 4232.66 4304.35 4377.24 4450.84 4524.73 4598.53 4671.93 4744.65 4816.45 4887.14 4956.55 5024.55 5091.03 5155.90 5219.08 5280.52 5340.18 5398.03 5454.03 5508.19 5560.48 5610.92 5659.50 5706.23 5751.12 5794.20 5835.47 5874.95 5912.67 5948.64 5982.89 6015.44 6046.30 6075.50 6103.05 6128.98 6153.31 6176.04 6197.20 6216.79 6234.83 6251.32 6266.28 6279.71 6291.61 6301.99 6310.84 6318.16 6323.95 6328.20 6330.91 6332.06 6331.66 6329.68 6326.14 6321.00 6314.28 6305.89 6295.68 6283.76 6270.72 5562.30 5548.55 4842.40 4139.32 2754.09 0.00 0.00 
0.00 0.00 777.64 1973.88 2400.49 2837.70 3284.52 3741.39 3797.71 3856.07 4341.04 4407.52 4477.62 4550.78 4626.63 4704.70 4784.50 4865.53 4947.30 5029.35 5111.30 5192.79 5273.53 5353.25 5431.75 5508.83 5584.36 5658.19 5730.25 5800.44 5868.69 5934.97 5999.24 6061.46 6121.63 6179.73 6235.77 6289.74 6341.67 6391.55 6439.41 6485.27 6529.14 6571.05 6611.02 6649.07 6685.23 6719.52 6751.96 6782.58 6811.39 6838.42 6863.68 6887.18 6908.95 6929.00 6947.33 6963.96 6978.89 6992.12 7003.66 7013.51 7021.67 7028.13 7032.89 7035.93 7037.26 7036.86 7034.72 7030.83 7025.19 7017.77 7008.58 6997.77 6289.03 6275.50 6260.88 5552.39 4845.35 4140.90 3441.39 1375.33 0.00 
0.00 0.00 1556.77 2365.21 2796.96 3239.18 3690.99 3746.12 4216.37 4279.72 4347.19 4416.09 4487.22 4560.82 4636.72 4714.62 4794.09 4874.71 4956.03 5037.63 5119.14 5200.23 5280.59 5359.98 5438.18 5515.00 5590.29 5663.93 5735.81 5805.85 5873.98 5940.14 6004.31 6066.45 6126.54 6184.58 6240.57 6294.50 6346.38 6396.23 6444.06 6489.89 6533.73 6575.62 6615.57 6653.61 6689.76 6724.03 6756.47 6787.07 6815.87 6842.89 6868.14 6891.64 6913.40 6933.44 6951.77 6968.39 6983.32 6996.56 7008.10 7017.96 7026.13 7032.61 7037.38 7040.46 7041.82 7041.46 7039.36 7035.51 7029.89 7022.45 7013.13 7001.92 6988.97 6974.75 6264.63 6248.86 5539.94 4833.34 4130.73 2749.78 0.00 
0.00 0.00 1566.74 2369.82 2799.41 3240.61 3692.76 3748.09 4218.61 4283.40 4351.18 4420.83 4492.56 4566.49 4642.51 4720.38 4799.72 4880.14 4961.22 5042.59 5123.86 5204.72 5284.87 5364.08 5442.11 5518.79 5593.95 5667.49 5739.27 5809.23 5877.29 5943.40 6007.52 6069.62 6129.68 6187.69 6243.65 6297.55 6349.42 6399.25 6447.06 6492.88 6536.72 6578.60 6618.54 6656.57 6692.71 6726.98 6759.41 6790.01 6818.81 6845.82 6871.07 6894.56 6916.32 6936.36 6954.69 6971.32 6986.25 6999.49 7011.05 7020.92 7029.11 7035.61 7040.42 7043.53 7044.94 7044.63 7042.59 7038.81 7033.25 7025.87 7016.61 7005.39 6992.25 6977.90 6267.73 6251.56 5542.32 4835.21 4131.61 2747.25 0.00 
