0.00 0.00 676.01 1049.21 1226.40 1400.63 1572.47 1741.97 1729.11 1895.44 1882.08 1868.67 1855.09 1841.33 1827.38 1813.25 1798.96 1784.50 1769.87 1755.08 1740.12 1724.99 1709.70 1694.22 1678.57 1662.71 1646.66 1630.38 1613.87 1597.12 1580.10 1562.80 1545.20 1527.28 1509.02 1490.39 1471.37 1451.94 1432.07 1411.73 1390.88 1369.51 1347.56 1325.02 1301.82 1277.94 1253.33 1227.95 1201.73 1174.63 1146.59 1117.56 1087.46 1056.25 1023.86 990.22 955.28 918.99 881.31 842.20 801.68 759.78 716.57 672.23 626.97 581.13 535.14 489.53 444.90 401.86 360.99 322.80 287.62 255.68 227.03 201.60 179.24 159.72 142.79 128.19 115.65 104.92 95.76 87.97 81.36 75.75 71.01 67.01 63.64 60.80 58.41 56.40 54.72 53.30 52.12 51.12 45.62 44.95 39.79 34.78 29.88 25.10 15.90 0.00 
0.00 0.00 677.77 1050.70 1414.02 1586.71 1573.72 1742.87 1729.73 1895.88 1882.46 1868.93 1855.25 1841.42 1827.43 1813.28 1798.96 1784.48 1769.84 1755.03 1740.06 1724.93 1709.62 1694.14 1678.47 1662.60 1646.53 1630.24 1613.72 1596.95 1579.92 1562.60 1544.99 1527.05 1508.76 1490.11 1471.07 1451.62 1431.72 1411.36 1390.49 1369.08 1347.11 1324.53 1301.30 1277.39 1252.74 1227.32 1201.06 1173.92 1145.84 1116.76 1086.63 1055.38 1022.95 989.29 954.34 918.04 880.36 841.29 800.83 759.01 715.94 671.75 626.70 581.10 535.39 490.07 445.73 402.97 362.35 324.35 289.33 257.47 228.84 203.39 180.97 161.35 144.31 129.58 116.90 106.04 96.75 88.84 82.12 76.41 71.59 67.50 64.06 61.16 58.72 56.66 54.94 53.49 52.27 51.24 45.73 45.03 39.86 39.41 34.48 25.12 15.90 0.00 
0.00 0.00 678.54 1051.36 1414.52 1587.21 1574.21 1743.28 1730.02 1896.11 1882.65 1869.06 1855.35 1841.49 1827.48 1813.31 1798.98 1784.49 1769.84 1755.03 1740.05 1724.91 1709.60 1694.11 1678.44 1662.57 1646.49 1630.20 1613.67 1596.90 1579.86 1562.54 1544.91 1526.97 1508.68 1490.02 1470.98 1451.51 1431.61 1411.23 1390.35 1368.94 1346.96 1324.37 1301.13 1277.20 1252.54 1227.11 1200.83 1173.68 1145.59 1116.50 1086.35 1055.09 1022.65 988.98 954.02 917.72 880.05 840.99 800.54 758.76 715.73 671.60 626.62 581.10 535.47 490.25 446.01 403.34 362.80 324.87 289.89 258.06 229.45 203.99 181.54 161.89 144.81 130.04 117.32 106.41 97.08 89.13 82.37 76.64 71.78 67.67 64.20 61.28 58.82 56.75 55.01 53.55 52.32 51.29 45.76 45.06 39.88 39.42 34.50 25.13 15.90 0.00 
0.00 0.00 678.08 1051.10 1414.45 1587.11 1574.06 1743.17 1729.98 1896.10 1882.64 1869.08 1855.38 1841.52 1827.51 1813.34 1799.01 1784.52 1769.87 1755.06 1740.09 1724.95 1709.64 1694.15 1678.48 1662.61 1646.54 1630.25 1613.73 1596.96 1579.92 1562.61 1544.99 1527.05 1508.77 1490.12 1471.08 1451.62 1431.72 1411.36 1390.49 1369.08 1347.11 1324.53 1301.30 1277.39 1252.74 1227.32 1201.06 1173.92 1145.84 1116.76 1086.63 1055.38 1022.95 989.29 954.34 918.04 880.36 841.29 800.83 759.01 715.94 671.75 626.70 581.10 535.39 490.07 445.73 402.97 362.35 324.35 289.32 257.47 228.84 203.39 180.96 161.35 144.31 129.58 116.90 106.04 96.75 88.84 82.12 76.41 71.58 67.50 64.06 61.16 58.72 56.66 54.94 53.49 52.27 51.25 45.73 45.03 39.86 39.41 34.48 25.12 15.90 0.00 
0.00 0.00 676.59 1049.99 1227.16 1401.35 1573.14 1742.58 1729.61 1895.88 1882.43 1868.96 1855.33 1841.52 1827.54 1813.39 1799.07 1784.59 1769.94 1755.14 1740.17 1725.04 1709.73 1694.26 1678.59 1662.73 1646.67 1630.40 1613.89 1597.13 1580.11 1562.81 1545.21 1527.29 1509.02 1490.39 1471.38 1451.94 1432.07 1411.73 1390.88 1369.51 1347.56 1325.02 1301.82 1277.94 1253.34 1227.95 1201.73 1174.63 1146.59 1117.56 1087.46 1056.25 1023.86 990.22 955.28 918.99 881.31 842.20 801.68 759.78 716.57 672.23 626.97 581.13 535.14 489.53 444.90 401.86 360.99 322.80 287.62 255.68 227.03 201.60 179.24 159.72 142.79 128.19 115.65 104.91 95.76 87.97 81.35 75.75 71.01 67.01 63.64 60.80 58.41 56.40 54.72 53.30 52.12 51.12 45.63 44.95 39.79 34.78 29.88 25.10 15.90 0.00 
0.00 0.00 482.30 1048.00 1225.61 1400.06 1571.95 1741.69 1728.94 1716.20 1881.95 1868.75 1855.24 1841.50 1827.56 1813.44 1799.14 1784.68 1770.05 1755.26 1740.30 1725.18 1709.89 1694.42 1678.77 1662.93 1646.89 1630.63 1614.14 1597.41 1580.42 1563.14 1545.57 1527.68 1509.45 1490.85 1471.87 1452.47 1432.64 1412.34 1391.54 1370.21 1348.32 1325.82 1302.68 1278.86 1254.31 1228.99 1202.83 1175.80 1147.83 1118.87 1088.84 1057.69 1025.36 991.77 956.87 920.59 882.89 843.74 803.12 761.07 717.67 673.05 627.45 581.20 534.75 488.65 443.52 400.00 358.72 320.18 284.76 252.68 223.98 198.59 176.34 156.99 140.26 125.88 113.57 103.06 94.11 86.52 80.09 74.66 70.07 66.20 62.94 60.20 57.90 55.97 54.35 53.00 51.88 46.24 45.47 44.82 39.69 34.70 29.83 25.06 11.36 0.00 
0.00 0.00 0.00 855.86 1223.09 1398.25 1570.47 1558.64 1727.80 1715.51 1703.24 1690.94 1678.57 1666.10 1653.48 1640.72 1627.80 1614.72 1601.49 1588.11 1574.59 1560.91 1547.08 1533.08 1518.93 1504.60 1490.09 1475.38 1460.47 1445.33 1429.96 1414.34 1398.45 1382.26 1365.77 1348.95 1331.79 1314.24 1296.31 1277.95 1259.14 1239.85 1220.05 1199.70 1178.78 1157.24 1135.04 1112.13 1088.48 1064.03 1038.73 1012.53 985.37 957.19 927.94 897.54 865.95 833.11 798.98 763.52 726.74 688.66 649.35 608.94 567.65 525.79 483.75 442.03 401.19 361.80 324.43 289.52 257.43 228.35 202.33 179.31 159.14 141.61 126.47 113.46 102.33 92.84 84.78 77.94 72.16 67.27 63.15 59.68 56.76 54.31 52.25 50.52 49.07 47.85 46.83 45.97 45.25 40.04 39.56 34.60 29.76 20.49 0.00 0.00 
0.00 0.00 0.00 664.26 1033.80 1211.06 1385.18 1556.89 1545.77 1714.42 1702.68 1690.59 1678.38 1666.03 1653.50 1640.80 1627.92 1614.87 1601.66 1588.30 1574.79 1561.13 1547.32 1533.35 1519.22 1504.92 1490.44 1475.77 1460.89 1445.79 1430.47 1414.89 1399.04 1382.91 1366.47 1349.71 1332.60 1315.12 1297.24 1278.95 1260.22 1241.00 1221.29 1201.03 1180.19 1158.75 1136.65 1113.85 1090.31 1065.97 1040.79 1014.71 987.66 959.59 930.44 900.13 868.61 835.80 801.66 766.14 729.22 690.91 651.26 610.39 568.52 525.95 483.11 440.53 398.81 358.59 320.49 285.01 252.51 223.21 197.15 174.24 154.29 137.07 122.28 109.66 98.92 89.82 82.12 75.61 70.13 65.52 61.64 58.38 55.65 53.36 51.44 49.84 48.50 47.37 46.43 45.65 40.36 39.83 34.81 29.91 25.12 15.93 0.00 0.00 
0.00 0.00 0.00 0.00 843.59 1023.35 1199.46 1372.85 1544.13 1533.85 1523.20 1512.22 1501.44 1490.52 1479.41 1468.10 1456.61 1444.96 1433.16 1421.21 1409.14 1396.92 1384.58 1372.09 1359.46 1346.68 1333.74 1320.63 1307.34 1293.86 1280.17 1266.25 1252.10 1237.69 1223.01 1208.04 1192.77 1177.16 1161.20 1144.88 1128.15 1111.00 1093.41 1075.33 1056.74 1037.60 1017.88 997.54 976.53 954.82 932.35 909.07 884.94 859.88 833.84 806.77 778.59 749.24 718.68 686.85 653.72 619.30 583.63 546.81 509.05 470.60 431.88 393.36 355.61 319.23 284.78 252.74 223.44 197.09 173.72 153.24 135.48 120.20 107.14 96.04 86.63 78.68 71.99 66.35 61.61 57.63 54.30 51.50 49.16 47.21 45.57 44.21 43.07 42.11 41.30 40.62 40.08 35.00 30.05 25.22 20.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 280.29 835.47 1013.60 1188.76 1361.63 1352.82 1343.59 1511.27 1501.08 1490.44 1479.46 1468.22 1456.77 1445.15 1433.36 1421.44 1409.38 1397.19 1384.86 1372.40 1359.81 1347.06 1334.16 1321.09 1307.85 1294.41 1280.77 1266.91 1252.81 1238.47 1223.85 1208.95 1193.74 1178.21 1162.33 1146.09 1129.45 1112.40 1094.90 1076.92 1058.44 1039.42 1019.83 999.62 978.75 957.17 934.85 911.72 887.73 862.82 836.92 809.97 781.89 752.61 722.06 690.17 656.89 622.21 586.14 548.76 510.26 470.92 431.16 391.51 352.62 315.16 279.76 246.98 217.19 190.58 167.19 146.88 129.44 114.58 102.01 91.41 82.51 75.04 68.80 63.58 59.21 55.57 52.52 49.98 47.87 46.11 44.64 43.42 42.42 41.59 36.15 35.60 35.16 30.18 25.31 20.58 6.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 277.81 827.75 1004.70 1179.22 1171.72 1164.02 1333.32 1324.50 1315.19 1305.54 1295.64 1285.55 1275.29 1264.90 1254.39 1243.76 1233.01 1222.15 1211.18 1200.09 1188.87 1177.51 1166.01 1154.36 1142.54 1130.54 1118.35 1105.96 1093.35 1080.50 1067.40 1054.04 1040.39 1026.44 1012.17 997.56 982.58 967.21 951.43 935.21 918.52 901.32 883.59 865.28 846.35 826.77 806.48 785.43 763.56 740.83 717.15 692.46 666.69 639.76 611.60 582.15 551.36 519.23 485.81 451.26 415.83 379.90 343.99 308.73 274.79 242.80 213.29 186.63 162.99 142.38 124.64 109.55 96.80 86.11 77.17 69.71 63.51 58.35 54.06 50.49 47.52 45.05 43.00 41.30 39.89 38.71 37.74 36.95 36.30 31.02 30.60 30.27 25.39 20.64 6.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 637.68 815.79 990.29 984.33 978.13 971.56 964.68 957.58 950.30 942.89 935.36 927.74 920.03 912.23 904.36 896.41 888.38 880.26 872.05 863.75 855.34 846.82 838.18 829.42 820.51 811.46 802.24 792.86 783.29 773.53 763.57 753.38 742.97 732.30 721.38 710.17 698.66 686.83 674.65 662.12 649.19 635.85 622.05 607.78 593.00 577.66 561.72 545.15 527.88 509.86 491.03 471.32 450.67 429.01 406.31 382.52 357.67 331.85 305.25 278.17 251.03 224.35 198.69 174.59 152.48 132.66 115.24 100.20 87.40 76.62 67.61 60.12 53.91 48.78 44.54 41.03 38.13 35.73 33.74 32.10 30.74 29.61 28.67 27.90 27.27 26.75 26.32 25.98 25.69 20.83 16.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 448.68 625.37 622.15 618.24 613.96 609.47 604.84 600.12 595.33 590.48 585.57 580.61 575.61 570.56 565.46 560.30 555.09 549.83 544.49 539.09 533.61 528.06 522.41 516.67 510.83 504.89 498.83 492.65 486.34 479.89 473.30 466.55 459.63 452.54 445.26 437.78 430.08 422.16 413.98 405.55 396.84 387.82 378.48 368.79 358.72 348.24 337.32 325.92 313.98 301.48 288.34 274.53 259.99 244.70 228.64 211.87 194.50 176.73 158.86 141.27 124.38 108.57 94.17 81.36 70.23 60.74 52.76 46.12 40.64 36.13 32.44 29.41 26.93 24.90 23.23 21.85 20.72 19.78 19.01 18.38 17.86 17.43 17.08 16.80 16.58 16.44 11.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
