0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 685.99 686.39 686.97 687.59 688.20 688.75 689.24 689.66 689.99 690.25 690.42 690.50 690.50 690.42 690.24 689.98 689.62 689.17 688.63 687.99 687.25 686.40 685.44 684.38 683.19 681.89 680.46 678.90 677.21 675.37 673.38 671.24 668.94 666.48 663.83 661.01 658.00 654.79 651.37 647.75 643.90 639.83 635.53 630.98 626.19 621.13 615.82 610.23 604.37 598.22 591.79 585.07 578.06 570.75 563.15 555.28 547.16 538.86 530.48 522.28 514.80 509.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1365.50 2734.67 2740.99 3430.56 3434.76 3438.84 3442.69 3446.26 3449.50 3452.38 3454.89 3457.00 3458.71 3460.00 3460.87 3461.32 3461.33 3460.91 3460.04 3458.72 3456.94 3454.69 3451.96 3448.74 3445.01 3440.75 3435.95 3430.58 3424.64 3418.09 3410.90 3403.07 3394.55 3385.32 3375.35 3364.60 3353.06 3340.67 3327.42 3313.25 3298.15 3282.07 3264.97 3246.82 3227.58 3207.21 3185.68 3162.96 3138.99 3113.76 3087.23 3059.37 3030.14 2999.53 2967.52 2934.08 2899.20 2862.90 2825.17 2786.05 2745.59 2703.86 2660.98 2617.11 2572.39 2526.70 2479.13 1939.75 1905.57 936.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2730.01 3416.50 4105.08 4112.81 4119.70 4809.81 4815.45 4820.84 4825.85 4830.41 4834.48 4838.01 4840.98 4843.39 4845.21 4846.45 4847.08 4847.11 4846.52 4845.32 4843.48 4840.99 4837.84 4834.02 4829.51 4824.29 4818.32 4811.60 4804.09 4795.76 4786.59 4776.53 4765.55 4753.62 4740.69 4726.73 4711.68 4695.51 4678.17 4659.60 4639.77 4618.62 4596.09 4572.15 4546.73 4519.79 4491.28 4461.13 4429.31 4395.77 4360.44 4323.30 4284.30 4243.39 4200.55 4155.75 4108.95 4060.16 4009.38 3956.62 3901.93 3845.38 3787.11 3727.30 3666.26 3604.47 3542.77 2977.88 2916.81 2859.78 2332.04 1829.05 450.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1359.78 2726.90 4094.76 4102.89 4793.43 4802.12 5493.46 5500.75 5507.51 5513.82 5519.64 5524.92 5529.61 5533.68 5537.11 5539.89 5541.99 5543.42 5544.16 5544.21 5543.55 5542.18 5540.08 5537.24 5533.65 5529.28 5524.12 5518.14 5511.31 5503.62 5495.02 5485.49 5474.99 5463.47 5450.91 5437.25 5422.46 5406.47 5389.26 5370.75 5350.91 5329.67 5306.98 5282.79 5257.03 5229.65 5200.59 5169.79 5137.19 5102.74 5066.38 5028.05 4987.71 4945.29 4900.75 4854.06 4805.16 4754.04 4700.67 4645.04 4587.15 4527.03 4464.73 4400.34 4334.00 4265.88 4196.24 4125.32 4053.09 3978.65 3411.50 3343.02 2801.81 2744.41 1785.01 880.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2723.01 4089.36 4778.68 4789.11 5481.14 5491.14 5500.17 6192.03 6199.70 6206.93 6213.59 6219.62 6224.97 6229.60 6233.51 6236.67 6239.07 6240.70 6241.55 6241.62 6240.89 6239.36 6237.01 6233.82 6229.78 6224.86 6219.05 6212.32 6204.64 6195.97 6186.29 6175.55 6163.72 6150.75 6136.60 6121.22 6104.55 6086.55 6067.16 6046.32 6023.97 6000.06 5974.52 5947.28 5918.29 5887.47 5854.77 5820.11 5783.44 5744.68 5703.78 5660.68 5615.31 5567.62 5517.56 5465.08 5410.15 5352.72 5292.78 5230.32 5165.35 5097.88 5027.99 4955.76 4881.35 4804.95 4726.91 4647.74 4568.45 3985.98 3906.13 3827.46 3274.68 3204.55 2683.68 1747.47 431.62 0.00 0.00 
0.00 0.00 0.00 2715.82 4080.93 4770.72 5462.20 5474.41 6167.57 6178.95 6189.43 6198.66 6206.94 6214.51 6221.38 6227.55 6233.00 6237.71 6241.67 6244.87 6247.31 6248.97 6249.85 6249.94 6249.23 6247.70 6245.35 6242.17 6238.12 6233.20 6227.38 6220.64 6212.93 6204.25 6194.54 6183.78 6171.91 6158.91 6144.72 6129.30 6112.60 6094.56 6075.13 6054.25 6031.86 6007.91 5982.33 5955.06 5926.04 5895.20 5862.47 5827.81 5791.13 5752.38 5711.49 5668.42 5623.09 5575.46 5525.49 5473.11 5418.31 5361.04 5301.30 5239.07 5174.35 5107.18 5037.61 4965.70 4891.56 4815.32 4737.14 4657.09 4574.81 4488.24 4399.70 4312.11 3749.14 3668.85 3134.61 2622.75 1715.03 0.00 0.00 
0.00 0.00 1353.65 3393.78 4082.50 4773.41 5465.62 6158.80 6171.63 6183.52 6877.46 6887.74 6897.23 6905.90 6913.73 6920.74 6926.90 6932.22 6936.69 6940.30 6943.05 6944.93 6945.94 6946.06 6945.28 6943.61 6941.01 6937.48 6932.99 6927.53 6921.07 6913.57 6905.02 6895.37 6884.58 6872.62 6859.44 6844.99 6829.22 6812.08 6793.51 6773.46 6751.87 6728.66 6703.79 6677.17 6648.74 6618.44 6586.18 6551.91 6515.55 6477.03 6436.27 6393.22 6347.80 6299.95 6249.60 6196.70 6141.20 6083.04 6022.18 5958.61 5892.28 5823.20 5751.38 5676.82 5599.59 5519.75 5437.38 5352.62 5265.59 5176.46 5085.46 4993.45 4407.89 4317.53 4226.48 3673.27 3136.72 2621.00 2134.69 843.97 0.00 
0.00 0.00 2707.40 4070.96 4761.27 5453.56 6146.96 6161.08 6855.64 6868.65 6880.91 6891.91 6901.83 6910.78 6918.82 6925.98 6932.26 6937.67 6942.21 6945.88 6948.67 6950.59 6951.62 6951.77 6951.01 6949.35 6946.76 6943.24 6938.76 6933.30 6926.83 6919.33 6910.76 6901.10 6890.30 6878.32 6865.12 6850.65 6834.86 6817.70 6799.10 6779.03 6757.41 6734.18 6709.27 6682.63 6654.18 6623.85 6591.58 6557.29 6520.92 6482.39 6441.63 6398.58 6353.18 6305.35 6255.04 6202.18 6146.74 6088.66 6027.91 5964.46 5898.29 5829.38 5757.76 5683.43 5606.44 5526.83 5444.68 5360.06 5273.04 5183.64 5091.78 4997.39 4900.04 4803.71 4230.62 4138.76 3590.67 3063.13 2562.34 1683.49 0.00 
0.00 0.00 2711.00 4072.50 4762.06 5454.09 6147.69 6161.96 6856.77 6870.39 6882.97 6894.29 6904.48 6913.66 6921.87 6929.17 6935.56 6941.06 6945.67 6949.40 6952.24 6954.19 6955.26 6955.43 6954.70 6953.05 6950.48 6946.96 6942.49 6937.03 6930.56 6923.06 6914.49 6904.82 6894.02 6882.03 6868.82 6854.33 6838.53 6821.36 6802.75 6782.66 6761.02 6737.77 6712.85 6686.20 6657.73 6627.39 6595.11 6560.81 6524.43 6485.89 6445.14 6402.09 6356.70 6308.88 6258.60 6205.78 6150.38 6092.37 6031.69 5968.33 5902.27 5833.50 5762.02 5687.87 5611.07 5531.67 5449.72 5365.27 5278.35 5188.94 5096.92 5002.11 4904.80 4807.94 4235.26 4142.07 3593.53 3065.44 2561.81 1671.64 0.00 
