0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 466.85 467.33 468.04 468.86 469.73 470.63 471.54 472.46 473.39 474.35 475.33 476.34 477.39 478.49 479.64 480.84 482.11 483.45 484.87 486.38 487.97 489.65 491.43 493.32 495.31 497.42 499.63 501.96 504.41 506.98 509.67 512.48 515.41 518.46 521.63 524.92 528.32 531.82 535.43 539.14 542.94 546.81 550.76 554.77 558.84 562.93 567.06 571.19 575.32 579.43 583.50 587.52 591.47 595.34 599.12 602.78 606.30 609.69 612.92 615.97 618.83 621.50 623.95 626.18 628.17 629.91 631.38 632.58 633.49 634.11 634.42 634.41 634.07 633.39 632.37 631.01 629.29 627.25 624.91 622.37 619.85 617.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 927.32 1858.36 1865.25 2336.02 2340.60 2345.31 2350.05 2354.79 2359.53 2364.28 2369.05 2373.85 2378.72 2383.68 2388.76 2394.00 2399.43 2405.08 2410.99 2417.18 2423.69 2430.55 2437.80 2445.45 2453.54 2462.09 2471.13 2480.67 2490.74 2501.35 2512.51 2524.25 2536.55 2549.45 2562.93 2577.00 2591.66 2606.91 2622.73 2639.11 2656.04 2673.49 2691.43 2709.84 2728.68 2747.91 2767.48 2787.34 2807.43 2827.69 2848.06 2868.47 2888.85 2909.12 2929.21 2949.04 2968.53 2987.62 3006.21 3024.24 3041.63 3058.31 3074.20 3089.24 3103.35 3116.47 3128.53 3139.48 3149.24 3157.76 3164.97 3170.83 3175.27 3178.23 3179.67 3179.53 3177.78 3174.35 3169.21 3162.33 3153.68 3143.24 3131.02 3117.03 3101.30 3083.73 3064.08 2432.10 2416.13 1200.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1854.36 2321.79 2791.31 2799.54 2806.95 3278.31 3284.86 3291.52 3298.21 3304.90 3311.60 3318.32 3325.09 3331.95 3338.93 3346.09 3353.46 3361.10 3369.04 3377.34 3386.05 3395.19 3404.83 3415.00 3425.74 3437.09 3449.08 3461.75 3475.13 3489.24 3504.10 3519.74 3536.18 3553.41 3571.47 3590.34 3610.04 3630.57 3651.90 3674.04 3696.96 3720.64 3745.05 3770.15 3795.90 3822.25 3849.14 3876.50 3904.26 3932.35 3960.67 3989.15 4017.67 4046.16 4074.49 4102.57 4130.29 4157.54 4184.22 4210.21 4235.41 4259.72 4283.03 4305.24 4326.26 4345.99 4364.33 4381.19 4396.49 4410.13 4422.03 4432.11 4440.29 4446.49 4450.62 4452.63 4452.43 4449.97 4445.17 4437.99 4428.38 4416.30 4401.75 4384.74 4365.33 4343.66 4320.04 3679.27 3652.15 3625.32 2995.87 2377.69 590.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 922.40 1852.04 2781.71 2789.99 3261.56 3270.77 3743.33 3751.39 3759.28 3767.14 3774.96 3782.76 3790.55 3798.35 3806.21 3814.16 3822.26 3830.54 3839.07 3847.90 3857.08 3866.66 3876.69 3887.24 3898.34 3910.04 3922.39 3935.44 3949.21 3963.76 3979.10 3995.28 4012.32 4030.23 4049.05 4068.78 4089.44 4111.03 4133.55 4157.00 4181.38 4206.66 4232.83 4259.86 4287.71 4316.34 4345.70 4375.73 4406.37 4437.54 4469.16 4501.14 4533.39 4565.80 4598.27 4630.68 4662.92 4694.87 4726.40 4757.40 4787.74 4817.31 4845.97 4873.62 4900.13 4925.39 4949.29 4971.72 4992.57 5011.74 5029.13 5044.63 5058.14 5069.59 5078.86 5085.88 5090.55 5092.80 5092.54 5089.70 5084.21 5076.00 5065.04 5051.27 5034.69 5015.29 4993.12 4968.21 4940.54 4909.79 4265.73 4233.30 3596.84 3566.58 2352.73 1169.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1848.65 2777.16 3247.37 3258.04 3731.17 3741.75 3751.49 4224.92 4233.94 4242.98 4251.98 4260.93 4269.85 4278.77 4287.73 4296.80 4306.02 4315.45 4325.15 4335.17 4345.59 4356.47 4367.85 4379.79 4392.36 4405.61 4419.58 4434.32 4449.88 4466.30 4483.62 4501.87 4521.09 4541.28 4562.48 4584.71 4607.97 4632.27 4657.61 4684.00 4711.41 4739.84 4769.25 4799.62 4830.90 4863.06 4896.02 4929.73 4964.12 4999.09 5034.56 5070.44 5106.60 5142.94 5179.34 5215.67 5251.81 5287.61 5322.95 5357.69 5391.69 5424.82 5456.94 5487.92 5517.62 5545.92 5572.70 5597.83 5621.18 5642.65 5662.12 5679.47 5694.60 5707.40 5717.78 5725.62 5730.83 5733.32 5733.00 5729.79 5723.61 5714.39 5702.08 5686.62 5668.01 5646.24 5621.38 5593.57 5563.17 4914.99 4879.37 4841.94 4199.34 4161.92 3531.62 2329.72 0.00 0.00 0.00 
0.00 0.00 0.00 1842.13 2769.49 3240.19 3712.58 3725.08 4199.35 4211.42 4222.78 4233.12 4242.93 4252.47 4261.83 4271.07 4280.24 4289.39 4298.57 4307.83 4317.24 4326.85 4336.72 4346.93 4357.51 4368.55 4380.09 4392.19 4404.90 4418.29 4432.39 4447.27 4462.95 4479.48 4496.91 4515.25 4534.55 4554.82 4576.09 4598.37 4621.67 4646.01 4671.37 4697.76 4725.16 4753.56 4782.93 4813.24 4844.44 4876.50 4909.35 4942.93 4977.17 5011.97 5047.26 5082.94 5118.89 5155.01 5191.18 5227.27 5263.16 5298.71 5333.80 5368.29 5402.04 5434.92 5466.80 5497.54 5527.02 5555.10 5581.66 5606.58 5629.75 5651.03 5670.32 5687.51 5702.49 5715.16 5725.40 5733.13 5738.24 5740.66 5740.27 5737.02 5730.81 5721.58 5709.27 5693.82 5675.20 5653.38 5628.35 5600.05 5568.29 5532.21 5492.59 5450.78 4802.70 4759.42 4120.73 3492.02 2302.95 0.00 0.00 
0.00 0.00 917.26 2301.79 2771.59 3243.53 3716.77 4191.04 4204.38 4217.03 4692.61 4704.21 4715.45 4726.36 4737.01 4747.47 4757.80 4768.09 4778.38 4788.76 4799.29 4810.03 4821.06 4832.45 4844.27 4856.57 4869.43 4882.92 4897.08 4911.99 4927.70 4944.25 4961.70 4980.10 4999.48 5019.88 5041.34 5063.88 5087.52 5112.29 5138.18 5165.22 5193.40 5222.72 5253.16 5284.70 5317.32 5350.97 5385.63 5421.22 5457.69 5494.97 5532.97 5571.60 5610.77 5650.36 5690.26 5730.34 5770.47 5810.52 5850.34 5889.80 5928.73 5967.00 6004.45 6040.94 6076.31 6110.42 6143.13 6174.29 6203.77 6231.42 6257.13 6280.75 6302.16 6321.23 6337.86 6351.91 6363.29 6371.87 6377.55 6380.24 6379.82 6376.23 6369.35 6359.13 6345.48 6328.35 6307.67 6283.42 6255.55 6224.05 6188.95 6150.56 5497.60 5454.16 5407.70 4761.17 4120.61 3489.25 2873.72 1141.71 0.00 
0.00 0.00 1834.53 2760.61 3231.92 3705.17 4179.53 4194.00 4669.79 4683.65 4697.04 4709.51 4721.30 4732.61 4743.57 4754.29 4764.85 4775.33 4785.81 4796.35 4807.02 4817.91 4829.08 4840.60 4852.54 4864.96 4877.94 4891.53 4905.81 4920.81 4936.61 4953.26 4970.79 4989.27 5008.72 5029.19 5050.71 5073.30 5096.98 5121.78 5147.71 5174.77 5202.96 5232.27 5262.70 5294.22 5326.81 5360.42 5395.02 5430.54 5466.93 5504.11 5542.00 5580.52 5619.56 5659.01 5698.76 5738.69 5778.66 5818.54 5858.19 5897.47 5936.23 5974.33 6011.61 6047.92 6083.13 6117.08 6149.63 6180.65 6209.98 6237.50 6263.07 6286.57 6307.87 6326.84 6343.36 6357.33 6368.63 6377.14 6382.77 6385.41 6384.98 6381.36 6374.49 6364.28 6350.66 6333.56 6312.90 6288.64 6260.71 6229.02 6193.43 6153.86 6110.12 6063.85 5410.07 5360.02 4712.67 4073.86 3448.92 2280.72 0.00 
0.00 0.00 1838.13 2762.33 3232.96 3706.05 4180.66 4195.32 4671.45 4686.01 4699.81 4712.67 4724.81 4736.41 4747.63 4758.56 4769.31 4779.95 4790.56 4801.23 4812.02 4823.02 4834.29 4845.90 4857.93 4870.44 4883.49 4897.16 4911.51 4926.58 4942.45 4959.15 4976.74 4995.27 5014.77 5035.28 5056.83 5079.46 5103.17 5127.99 5153.94 5181.00 5209.20 5238.51 5268.93 5300.44 5333.00 5366.58 5401.13 5436.61 5472.94 5510.06 5547.88 5586.31 5625.26 5664.62 5704.28 5744.10 5783.96 5823.74 5863.28 5902.44 5941.09 5979.07 6016.24 6052.45 6087.55 6121.40 6153.86 6184.77 6214.02 6241.45 6266.95 6290.37 6311.59 6330.50 6346.97 6360.89 6372.14 6380.63 6386.23 6388.86 6388.42 6384.82 6377.97 6367.79 6354.22 6337.17 6316.57 6292.36 6264.44 6232.72 6197.04 6157.22 6113.31 6066.65 5412.84 5361.90 4714.07 4074.71 3447.68 2271.46 0.00 
