0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.23 51.23 51.24 51.26 51.27 51.28 51.29 51.30 51.31 51.31 51.32 51.32 51.32 51.32 51.31 51.31 51.30 51.29 51.28 51.27 51.25 51.24 51.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.21 119.49 119.52 153.74 153.80 153.85 153.90 153.94 153.98 154.01 154.04 154.06 154.07 154.08 154.09 154.09 154.08 154.07 154.05 154.03 154.00 153.97 153.93 153.88 153.83 153.78 119.54 119.52 51.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.33 119.47 153.69 187.93 188.02 188.09 188.16 188.22 188.28 188.32 188.36 188.39 188.42 188.44 188.45 188.45 188.45 188.44 188.43 188.41 188.38 188.35 188.31 188.26 188.20 188.13 188.06 187.97 153.73 119.50 85.35 0.00 0.00 0.00 
0.00 0.00 0.00 51.19 119.45 153.67 187.92 188.04 222.31 222.40 222.48 222.56 222.62 222.67 222.72 222.76 222.79 222.81 222.82 222.83 222.83 222.82 222.80 222.78 222.75 222.71 222.66 222.60 222.53 222.45 222.36 188.08 187.97 153.71 119.49 51.21 0.00 0.00 
0.00 0.00 0.00 119.43 153.63 187.88 222.16 222.29 222.41 222.51 222.60 222.68 222.74 222.80 222.84 222.88 222.91 222.93 222.95 222.95 222.95 222.94 222.93 222.90 222.87 222.83 222.78 222.72 222.65 222.56 222.46 222.35 222.22 187.93 153.67 119.46 0.00 0.00 
0.00 0.00 0.00 119.43 187.81 187.94 222.23 222.37 222.49 222.60 222.69 222.77 222.84 222.89 222.94 222.98 223.01 223.03 223.04 223.05 223.05 223.04 223.03 223.00 222.97 222.93 222.88 222.81 222.74 222.65 222.55 222.43 222.29 188.00 187.86 119.47 0.00 0.00 
0.00 0.00 51.16 153.58 187.84 222.13 222.28 222.42 256.70 256.82 256.92 257.01 257.08 257.15 257.20 257.25 257.28 257.31 257.32 257.33 257.33 257.32 257.30 257.27 257.23 257.19 257.13 257.06 256.98 256.88 256.77 222.48 222.35 222.20 187.90 153.63 51.18 0.00 
0.00 0.00 51.16 153.59 187.85 222.14 222.29 222.44 256.72 256.84 256.94 257.03 257.10 257.17 257.22 257.27 257.30 257.33 257.34 257.35 257.35 257.34 257.32 257.29 257.26 257.21 257.15 257.08 257.00 256.91 256.80 222.51 222.37 222.22 187.92 153.64 51.18 0.00 
0.00 0.00 51.16 153.57 187.84 222.13 222.28 222.42 256.70 256.82 256.92 257.01 257.08 257.15 257.20 257.25 257.28 257.31 257.32 257.33 257.33 257.32 257.30 257.27 257.24 257.19 257.13 257.06 256.98 256.89 256.79 222.49 222.36 222.21 187.91 153.64 51.18 0.00 
0.00 0.00 0.00 119.43 187.80 187.94 222.23 222.36 222.49 222.60 222.69 222.77 222.84 222.89 222.94 222.98 223.01 223.03 223.05 223.05 223.05 223.04 223.03 223.00 222.97 222.93 222.88 222.82 222.75 222.67 222.56 222.45 222.32 188.02 187.89 119.48 0.00 0.00 
0.00 0.00 0.00 119.42 153.62 187.88 222.16 222.28 222.41 222.51 222.60 222.67 222.74 222.80 222.84 222.88 222.91 222.93 222.95 222.95 222.95 222.95 222.93 222.91 222.87 222.83 222.79 222.73 222.66 222.58 222.48 222.37 222.25 187.96 153.69 119.48 0.00 0.00 
0.00 0.00 0.00 51.19 119.45 153.67 187.92 188.03 222.30 222.40 222.48 222.56 222.62 222.67 222.72 222.76 222.79 222.81 222.82 222.83 222.83 222.82 222.81 222.78 222.75 222.71 222.67 222.61 222.54 222.47 222.38 188.11 188.00 153.73 119.50 51.22 0.00 0.00 
0.00 0.00 0.00 0.00 85.33 119.47 153.68 187.92 188.01 188.09 188.16 188.22 188.28 188.32 188.36 188.39 188.42 188.44 188.45 188.45 188.45 188.45 188.43 188.41 188.39 188.36 188.32 188.27 188.22 188.15 188.08 188.00 153.75 119.52 85.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.21 119.49 119.51 153.74 153.80 153.85 153.90 153.94 153.98 154.01 154.04 154.06 154.07 154.08 154.09 154.09 154.08 154.07 154.06 154.03 154.01 153.98 153.94 153.90 153.85 153.80 119.56 119.54 51.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.23 51.23 51.24 51.26 51.27 51.28 51.29 51.30 51.31 51.31 51.32 51.32 51.32 51.32 51.31 51.31 51.30 51.29 51.28 51.27 51.26 51.25 51.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
