0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 821.28 818.12 812.95 806.38 798.76 790.36 781.41 772.08 762.51 752.80 743.02 733.25 723.51 713.84 704.29 694.86 685.58 676.47 667.53 658.78 650.22 641.87 633.73 625.80 618.09 610.60 603.33 596.28 589.45 582.84 576.45 570.28 564.32 558.57 553.02 547.69 542.55 537.61 532.87 528.31 523.94 519.75 515.74 511.90 508.23 504.73 501.38 498.20 495.16 492.28 489.54 486.94 484.48 482.16 479.97 477.91 475.98 474.18 472.49 470.93 469.49 468.17 466.97 465.88 464.92 464.06 463.33 462.71 462.22 461.84 461.58 461.45 461.44 461.56 461.82 462.20 462.71 463.35 464.11 464.96 465.81 466.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1665.98 3321.46 3300.77 4109.00 4088.81 4064.36 4035.47 4002.33 3965.40 3925.29 3882.65 3838.12 3792.22 3745.41 3698.08 3650.51 3602.97 3555.66 3508.73 3462.34 3416.58 3371.56 3327.35 3284.03 3241.63 3200.20 3159.78 3120.39 3082.06 3044.80 3008.61 2973.50 2939.48 2906.54 2874.68 2843.88 2814.14 2785.45 2757.78 2731.13 2705.48 2680.80 2657.09 2634.32 2612.48 2591.53 2571.47 2552.27 2533.91 2516.38 2499.65 2483.70 2468.51 2454.08 2440.37 2427.37 2415.07 2403.45 2392.49 2382.19 2372.53 2363.49 2355.08 2347.28 2340.08 2333.48 2327.48 2322.06 2317.23 2312.99 2309.34 2306.28 2303.81 2301.95 2300.69 2300.05 2300.04 2300.67 2301.96 2303.91 2306.54 2309.87 2313.92 2318.71 2324.28 2330.72 2338.07 1877.66 1884.08 944.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3328.96 4152.22 4969.13 4944.53 4918.95 5718.27 5684.81 5644.89 5598.97 5547.75 5492.07 5432.81 5370.83 5306.88 5241.61 5175.54 5109.11 5042.68 4976.54 4910.92 4846.02 4782.02 4719.03 4657.17 4596.53 4537.19 4479.21 4422.63 4367.50 4313.84 4261.68 4211.02 4161.88 4114.25 4068.14 4023.53 3980.41 3938.78 3898.60 3859.87 3822.56 3786.64 3752.10 3718.90 3687.02 3656.43 3627.11 3599.02 3572.14 3546.44 3521.89 3498.46 3476.13 3454.87 3434.65 3415.46 3397.26 3380.03 3363.76 3348.42 3334.00 3320.47 3307.83 3296.05 3285.13 3275.05 3265.81 3257.41 3249.82 3243.07 3237.13 3232.02 3227.73 3224.28 3221.67 3219.91 3219.02 3219.00 3219.87 3221.65 3224.36 3228.01 3232.63 3238.22 3244.80 3252.35 3260.84 2802.42 2812.71 2823.00 2361.20 1895.14 474.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1672.06 3329.53 4988.67 4969.57 5780.87 5753.56 6554.15 6520.43 6481.14 6435.44 6383.44 6325.69 6263.01 6196.31 6126.50 6054.38 5980.66 5905.94 5830.72 5755.40 5680.34 5605.81 5532.04 5459.22 5387.53 5317.09 5248.02 5180.39 5114.29 5049.78 4986.90 4925.69 4866.17 4808.35 4752.26 4697.89 4645.24 4594.31 4545.07 4497.52 4451.63 4407.39 4364.76 4323.73 4284.26 4246.32 4209.89 4174.94 4141.42 4109.32 4078.59 4049.22 4021.15 3994.37 3968.84 3944.54 3921.43 3899.48 3878.68 3858.99 3840.38 3822.85 3806.36 3790.90 3776.44 3762.98 3750.50 3738.99 3728.43 3718.83 3710.17 3702.45 3695.67 3689.84 3684.95 3681.01 3678.03 3676.03 3675.01 3674.99 3675.99 3678.02 3681.11 3685.26 3690.51 3696.87 3704.34 3712.94 3722.72 3733.70 3276.65 3288.80 2829.53 2840.30 1901.21 951.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3333.23 4992.88 5811.04 5786.43 6593.63 6562.57 6529.40 7319.97 7276.14 7224.94 7166.88 7102.58 7032.91 6958.81 6881.21 6800.99 6718.90 6635.61 6551.66 6467.53 6383.60 6300.20 6217.60 6136.02 6055.66 5976.66 5899.16 5823.27 5749.07 5676.63 5606.01 5537.24 5470.37 5405.41 5342.37 5281.26 5222.07 5164.81 5109.45 5055.98 5004.38 4954.63 4906.69 4860.53 4816.14 4773.47 4732.49 4693.16 4655.46 4619.34 4584.77 4551.72 4520.14 4490.00 4461.28 4433.93 4407.92 4383.23 4359.82 4337.66 4316.72 4296.99 4278.44 4261.04 4244.78 4229.63 4215.59 4202.64 4190.77 4179.96 4170.22 4161.54 4153.92 4147.36 4141.87 4137.44 4134.10 4131.84 4130.70 4130.67 4131.78 4134.06 4137.51 4142.16 4148.04 4155.14 4163.47 4173.00 4183.63 3727.47 3740.36 3754.09 3296.85 3310.18 2848.82 1906.61 0.00 0.00 0.00 
0.00 0.00 0.00 3341.43 5002.51 5820.41 6633.96 6605.32 7409.70 7374.55 7336.27 7295.15 7249.31 7197.62 7139.96 7076.66 7008.36 6935.83 6859.87 6781.26 6700.69 6618.79 6536.11 6453.11 6370.18 6287.66 6205.83 6124.92 6045.14 5966.66 5889.60 5814.10 5740.23 5668.09 5597.72 5529.18 5462.50 5397.70 5334.81 5273.83 5214.75 5157.58 5102.30 5048.89 4997.35 4947.64 4899.73 4853.61 4809.23 4766.58 4725.61 4686.29 4648.59 4612.47 4577.89 4544.83 4513.24 4483.10 4454.36 4427.00 4400.98 4376.28 4352.85 4330.68 4309.74 4290.00 4271.43 4254.03 4237.76 4222.62 4208.57 4195.62 4183.75 4172.95 4163.22 4154.55 4146.94 4140.39 4134.91 4130.50 4127.17 4124.93 4123.80 4123.78 4124.91 4127.19 4130.65 4135.31 4141.19 4148.31 4156.71 4166.40 4177.49 4190.20 4204.41 4219.46 3764.00 3779.24 3320.68 2858.67 1912.24 0.00 0.00 
0.00 0.00 1675.74 4175.39 4994.33 5808.82 6619.83 7426.71 7392.92 7356.37 8146.52 8101.01 8049.50 7991.69 7927.53 7857.35 7781.76 7701.56 7617.58 7530.66 7441.54 7350.91 7259.37 7167.43 7075.53 6984.04 6893.28 6803.52 6714.99 6627.87 6542.33 6458.49 6376.46 6296.33 6218.18 6142.04 6067.97 5995.99 5926.11 5858.36 5792.72 5729.20 5667.78 5608.44 5551.17 5495.93 5442.70 5391.45 5342.15 5294.75 5249.23 5205.53 5163.64 5123.50 5085.08 5048.35 5013.25 4979.75 4947.82 4917.41 4888.50 4861.04 4835.01 4810.38 4787.11 4765.17 4744.54 4725.20 4707.13 4690.30 4674.69 4660.30 4647.11 4635.11 4624.30 4614.66 4606.20 4598.92 4592.82 4587.91 4584.20 4581.70 4580.42 4580.38 4581.60 4584.10 4587.90 4593.03 4599.52 4607.39 4616.68 4627.41 4639.60 4653.11 4198.97 4214.60 4231.10 3775.34 3317.70 2857.04 2390.99 957.71 0.00 
0.00 0.00 3349.35 5009.95 5825.99 6638.28 7447.65 7415.09 8215.26 8175.42 8131.33 8083.58 8031.09 7973.02 7909.14 7839.61 7764.94 7685.80 7602.94 7517.12 7429.06 7339.42 7248.77 7157.62 7066.42 6975.55 6885.32 6796.03 6707.90 6621.13 6535.88 6452.30 6370.49 6290.56 6212.57 6136.57 6062.62 5990.74 5920.96 5853.28 5787.71 5724.24 5662.87 5603.57 5546.33 5491.12 5437.91 5386.67 5337.38 5289.99 5244.47 5200.78 5158.88 5118.74 5080.32 5043.57 5008.47 4974.96 4943.02 4912.61 4883.69 4856.22 4830.19 4805.54 4782.26 4760.32 4739.69 4720.35 4702.27 4685.43 4669.83 4655.44 4642.25 4630.25 4619.44 4609.80 4601.35 4594.07 4587.98 4583.07 4579.36 4576.85 4575.57 4575.52 4576.73 4579.22 4583.00 4588.11 4594.58 4602.44 4611.73 4622.52 4634.89 4648.87 4664.38 4680.85 4227.29 4244.76 3789.15 3330.76 2867.85 1916.09 0.00 
0.00 0.00 3341.12 5003.58 5820.22 6632.10 7440.48 7407.59 8206.73 8165.18 8120.21 8071.83 8018.95 7960.83 7897.19 7828.14 7754.09 7675.67 7593.56 7508.50 7421.15 7332.17 7242.11 7151.49 7060.76 6970.28 6880.40 6791.40 6703.52 6616.96 6531.90 6448.47 6366.79 6286.96 6209.06 6133.14 6059.26 5987.44 5917.70 5850.06 5784.52 5721.08 5659.73 5600.44 5543.22 5488.01 5434.81 5383.58 5334.29 5286.90 5241.38 5197.69 5155.80 5115.65 5077.22 5040.47 5005.36 4971.85 4939.91 4909.49 4880.56 4853.09 4827.05 4802.40 4779.12 4757.17 4736.53 4717.19 4699.10 4682.27 4666.66 4652.27 4639.08 4627.08 4616.27 4606.64 4598.18 4590.90 4584.81 4579.89 4576.17 4573.66 4572.36 4572.30 4573.48 4575.94 4579.69 4584.76 4591.18 4598.99 4608.23 4618.97 4631.30 4645.33 4661.03 4677.64 4224.12 4242.01 3786.70 3328.79 2866.87 1918.54 0.00 
