0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 145.85 139.09 129.84 119.69 109.30 98.97 88.88 79.18 70.01 61.54 53.90 47.20 41.51 36.81 33.02 30.04 27.73 25.98 24.66 23.69 22.98 22.50 22.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 187.55 409.47 386.31 455.53 424.88 393.31 361.46 329.87 298.93 268.97 240.30 213.28 188.29 165.68 145.73 128.60 114.26 102.54 93.17 85.81 80.12 75.78 72.52 70.10 68.31 67.00 51.23 50.81 21.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 347.05 453.80 536.27 606.19 563.88 523.18 483.14 443.68 405.02 367.42 331.18 296.61 264.10 234.02 206.76 182.60 161.70 144.03 129.43 117.59 108.16 100.76 95.02 90.63 87.30 84.78 82.87 81.38 65.72 50.56 35.99 0.00 0.00 0.00 
0.00 0.00 0.00 238.30 506.00 594.87 664.53 616.58 669.26 621.17 573.29 526.31 480.55 436.26 393.73 353.27 315.27 280.13 248.23 219.87 195.21 174.22 156.73 142.41 130.89 121.75 114.58 109.03 104.76 101.51 99.04 82.33 80.93 65.41 50.38 21.55 0.00 0.00 
0.00 0.00 0.00 578.01 669.18 738.56 793.30 735.11 678.48 626.27 576.58 528.82 482.84 438.65 396.41 356.34 318.77 284.04 252.47 224.32 199.72 178.64 160.92 146.27 134.36 124.79 117.21 111.25 106.60 102.99 100.16 97.90 96.18 80.35 65.03 50.23 0.00 0.00 
0.00 0.00 0.00 604.82 825.38 755.34 806.03 743.41 684.35 630.01 579.14 530.84 484.70 440.59 398.57 358.82 321.59 287.18 255.87 227.88 203.33 182.17 164.27 149.36 137.14 127.24 119.32 113.04 108.09 104.20 101.11 98.66 96.74 80.77 79.71 50.27 0.00 0.00 
0.00 0.00 371.86 798.15 847.09 891.16 816.35 749.11 783.95 724.31 666.99 611.82 558.76 507.87 459.30 413.30 370.21 330.39 294.18 261.86 233.55 209.21 188.67 171.59 157.61 146.31 137.27 130.11 124.48 120.08 116.64 99.16 97.12 95.53 79.90 64.75 21.49 0.00 
0.00 0.00 380.96 807.61 854.33 895.53 819.74 751.14 784.98 724.94 667.46 612.24 559.18 508.32 459.81 413.88 370.87 331.12 294.98 262.70 234.40 210.05 189.46 172.33 158.28 146.89 137.78 130.54 124.85 120.38 116.89 99.35 97.25 95.63 79.98 64.81 21.48 0.00 
0.00 0.00 371.97 798.66 847.57 891.52 816.62 749.31 784.10 724.43 667.08 611.89 558.82 507.92 459.34 413.33 370.23 330.41 294.20 261.87 233.55 209.22 188.67 171.59 157.61 146.30 137.27 130.11 124.48 120.09 116.69 99.17 97.13 95.54 79.91 64.76 21.49 0.00 
0.00 0.00 0.00 605.74 826.33 755.97 806.53 743.78 684.63 630.23 579.31 530.98 484.82 440.69 398.65 358.88 321.64 287.22 255.90 227.90 203.34 182.17 164.27 149.36 137.13 127.23 119.31 113.03 108.08 104.20 101.12 98.68 96.78 80.79 79.73 50.28 0.00 0.00 
0.00 0.00 0.00 579.25 670.16 739.36 793.98 735.61 678.87 626.58 576.82 529.02 483.00 438.78 396.51 356.43 318.84 284.09 252.51 224.35 199.73 178.64 160.92 146.27 134.35 124.78 117.19 111.23 106.59 102.98 100.17 97.94 96.20 80.36 65.05 50.23 0.00 0.00 
0.00 0.00 0.00 238.69 506.80 595.61 665.19 617.11 669.72 621.54 573.60 526.56 480.75 436.43 393.87 353.38 315.36 280.19 248.28 219.90 195.23 174.23 156.73 142.40 130.87 121.73 114.56 109.00 104.74 101.49 99.04 82.36 80.94 65.41 50.37 21.55 0.00 0.00 
0.00 0.00 0.00 0.00 347.67 454.42 536.86 606.76 564.34 523.55 483.44 443.93 405.22 367.59 331.31 296.72 264.19 234.09 206.81 182.64 161.72 144.04 129.42 117.58 108.14 100.73 94.99 90.60 87.27 84.77 82.87 81.41 65.73 50.55 35.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 187.79 409.95 386.70 455.92 425.20 393.58 361.69 330.06 299.09 269.10 240.40 213.36 188.35 165.72 145.76 128.62 114.27 102.54 93.16 85.79 80.10 75.75 72.49 70.07 68.30 67.01 51.23 50.80 21.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 145.98 139.20 129.93 119.78 109.37 99.03 88.93 79.22 70.04 61.56 53.91 47.22 41.52 36.81 33.02 30.03 27.72 25.97 24.65 23.68 22.97 22.49 22.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
