0.00 0.00 3765.03 4506.33 5997.36 5972.10 6698.08 7421.51 7388.10 7351.87 7314.28 7274.85 7232.55 7186.79 7137.27 7083.91 7026.86 6966.38 6902.88 6836.82 6768.66 6698.89 6627.96 6556.29 6484.25 6412.19 6340.42 6269.19 6198.74 6129.26 6060.94 5993.91 5928.30 5864.22 5801.75 5740.97 5681.93 5624.69 5569.29 5515.74 5464.09 5414.34 5366.50 5320.59 5276.61 5234.55 5194.42 5156.22 5119.94 5085.57 5053.12 5022.57 4993.92 4967.17 4942.30 4919.32 4898.23 4879.01 4861.68 4846.22 4832.64 4820.94 4811.12 4803.18 4797.13 4792.98 4790.72 4790.36 4791.92 4795.41 4800.83 4808.23 4817.65 4829.17 4842.90 4858.29 4874.93 4402.92 3929.60 3946.82 2975.47 2489.66 0.00 
0.00 0.00 3766.01 4888.96 6000.36 5975.29 6701.31 7425.03 7391.34 7354.99 7317.48 8023.42 7978.46 7928.81 7874.42 7815.39 7751.97 7684.58 7613.72 7539.97 7463.90 7386.08 7307.04 7227.23 7147.10 7067.01 6987.30 6908.25 6830.13 6753.14 6677.46 6603.27 6530.68 6459.81 6390.76 6323.60 6258.39 6195.18 6134.01 6074.92 6017.92 5963.03 5910.27 5859.64 5811.14 5764.77 5720.54 5678.43 5638.44 5600.56 5564.79 5531.12 5499.55 5470.06 5442.65 5417.32 5394.07 5372.88 5353.75 5336.70 5321.70 5308.78 5297.92 5289.13 5282.41 5277.76 5275.19 5274.71 5276.30 5279.97 5285.71 5293.49 5303.25 4828.67 4842.18 4857.49 4873.95 4401.91 4419.68 3945.61 3468.42 2489.38 498.59 
0.00 0.00 3771.68 4895.33 6007.80 5982.56 6709.25 7433.31 7399.82 7363.39 7325.80 8031.82 7986.80 7937.08 7882.60 7823.46 7759.89 7692.31 7621.23 7547.24 7470.91 7392.82 7313.49 7233.40 7152.99 7072.63 6992.65 6913.36 6834.99 6757.78 6681.90 6607.51 6534.74 6463.71 6394.50 6327.20 6261.86 6198.54 6137.27 6078.08 6021.00 5966.03 5913.20 5862.50 5813.95 5767.53 5723.24 5681.09 5641.06 5603.14 5567.34 5533.64 5502.03 5472.52 5445.08 5419.72 5396.44 5375.22 5356.06 5338.98 5323.95 5310.98 5300.08 5291.24 5284.46 5279.75 5277.11 5276.53 5278.01 5281.55 5287.14 5294.74 5304.29 4829.51 4842.79 4857.75 4873.88 4401.61 4419.10 3944.74 3467.28 2487.77 498.29 
0.00 0.00 3781.67 4525.09 6019.16 5993.84 6721.63 7445.94 7413.18 7377.09 7339.31 7299.73 7257.29 7211.36 7161.59 7107.88 7050.36 6989.32 6925.17 6858.36 6789.42 6718.82 6647.04 6574.51 6501.64 6428.76 6356.20 6284.22 6213.06 6142.92 6073.98 6006.38 5940.24 5875.67 5812.76 5751.57 5692.16 5634.59 5578.87 5525.05 5473.15 5423.17 5375.13 5329.03 5284.88 5242.67 5202.40 5164.07 5127.67 5093.20 5060.64 5030.00 5001.26 4974.42 4949.47 4926.41 4905.23 4885.93 4868.51 4852.95 4839.27 4827.46 4817.52 4809.44 4803.23 4798.89 4796.41 4795.80 4797.05 4800.17 4805.16 4812.04 4820.87 4831.72 4844.67 4859.03 4874.72 4401.95 3928.00 3944.17 2972.29 2484.84 0.00 
0.00 0.00 3034.77 4537.95 5275.22 6008.19 6737.52 6707.78 7430.16 7395.76 7358.50 7318.98 7276.61 7230.67 7180.76 7126.77 7068.83 7007.24 6942.44 6874.93 6805.24 6733.88 6661.34 6588.08 6514.50 6440.96 6367.78 6295.22 6223.53 6152.90 6083.51 6015.51 5949.00 5884.10 5820.89 5759.43 5699.78 5641.98 5586.08 5532.08 5480.01 5429.89 5381.72 5335.50 5291.24 5248.94 5208.58 5170.17 5133.69 5099.15 5066.53 5035.83 5007.04 4980.14 4955.14 4932.03 4910.81 4891.46 4873.99 4858.39 4844.66 4832.80 4822.81 4814.67 4808.40 4803.98 4801.42 4800.71 4801.84 4804.81 4809.63 4816.31 4824.90 4835.41 4847.61 4861.12 4387.40 4402.93 3928.37 3451.55 2971.16 1984.95 0.00 
0.00 0.00 3044.18 4551.36 5290.43 6024.87 6755.58 6727.10 7450.58 7417.30 7381.34 7342.85 7301.06 7255.35 7205.40 7151.09 7092.60 7030.27 6964.59 6896.10 6825.39 6752.99 6679.44 6605.20 6530.69 6456.28 6382.28 6308.99 6236.61 6165.37 6095.42 6026.91 5959.94 5894.63 5831.05 5769.26 5709.31 5651.24 5595.09 5540.88 5488.62 5438.32 5389.99 5343.63 5299.24 5256.82 5216.36 5177.85 5141.29 5106.66 5073.97 5043.19 5014.33 4987.38 4962.32 4939.15 4917.87 4898.47 4880.95 4865.29 4851.51 4839.60 4829.54 4821.35 4815.01 4810.52 4807.88 4807.06 4808.07 4810.88 4815.49 4821.89 4830.05 4839.94 4851.49 4864.28 4389.87 4404.48 3929.07 3451.33 2968.65 1981.52 0.00 
0.00 0.00 1524.19 3802.21 4545.47 5283.38 6017.53 6747.92 6719.26 6688.59 7405.83 7368.78 7327.84 7282.59 7232.70 7178.12 7119.05 7055.90 6989.21 6919.61 6847.73 6774.15 6699.43 6624.08 6548.51 6473.12 6398.22 6324.09 6250.97 6179.03 6108.46 6039.39 5971.93 5906.16 5842.17 5780.02 5719.75 5661.39 5604.98 5550.53 5498.06 5447.57 5399.07 5352.56 5308.03 5265.48 5224.91 5186.29 5149.64 5114.92 5082.15 5051.30 5022.36 4995.34 4970.22 4946.99 4925.65 4906.19 4888.62 4872.91 4859.08 4847.11 4837.00 4828.75 4822.35 4817.79 4815.06 4814.15 4815.03 4817.69 4822.08 4828.16 4835.89 4845.13 4368.70 4380.21 4392.99 3916.74 3439.06 2958.73 2470.88 989.95 0.00 
0.00 0.00 0.00 3047.40 4557.93 5299.67 6036.60 6013.29 6742.57 6714.37 6683.17 6648.99 6612.39 6571.97 6527.19 6477.99 6424.54 6367.26 6306.67 6243.37 6177.94 6110.98 6042.99 5974.44 5905.73 5837.22 5769.20 5701.92 5635.58 5570.37 5506.43 5443.88 5382.81 5323.30 5265.43 5209.24 5154.76 5102.04 5051.08 5001.91 4954.54 4908.97 4865.20 4823.23 4783.06 4744.68 4708.08 4673.25 4640.19 4608.89 4579.33 4551.52 4525.43 4501.06 4478.41 4457.46 4438.21 4420.66 4404.80 4390.63 4378.13 4367.32 4358.18 4350.71 4344.90 4340.73 4338.21 4337.30 4337.98 4340.23 4344.01 4349.29 4356.09 4364.58 4374.19 4384.67 3907.81 3919.07 3439.93 2956.55 1973.70 0.00 0.00 
0.00 0.00 0.00 761.50 3045.30 4554.40 5296.52 5277.21 6011.03 5986.76 5959.28 6676.24 6641.63 6602.13 6557.63 6508.18 6454.07 6395.80 6334.01 6269.36 6202.53 6134.16 6064.81 5994.96 5925.05 5855.43 5786.39 5718.18 5651.01 5585.05 5520.43 5457.28 5395.67 5335.68 5277.38 5220.80 5165.98 5112.95 5061.72 5012.31 4964.72 4918.95 4875.01 4832.88 4792.56 4754.05 4717.33 4682.40 4649.24 4617.85 4588.21 4560.31 4534.15 4509.71 4487.00 4465.99 4446.68 4429.07 4413.16 4398.93 4386.39 4375.53 4366.34 4358.82 4352.96 4348.75 4346.17 4345.19 4345.78 4347.89 4351.45 4356.40 4362.62 3883.90 3892.27 3901.13 3422.34 3431.29 2948.73 1968.56 492.72 0.00 0.00 
0.00 0.00 0.00 0.00 1521.87 3042.98 4552.21 4538.06 5277.00 5257.42 5984.97 5957.77 5927.47 5892.83 5853.41 5809.23 5760.56 5707.94 5651.99 5593.40 5532.82 5470.89 5408.12 5344.97 5281.85 5219.06 5156.87 5095.50 5035.13 4975.90 4917.93 4861.32 4806.13 4752.43 4700.27 4649.67 4600.68 4553.30 4507.55 4463.43 4420.96 4380.12 4340.92 4303.35 4267.40 4233.07 4200.34 4169.21 4139.66 4111.68 4085.27 4060.41 4037.10 4015.33 3995.08 3976.36 3959.16 3943.46 3929.27 3916.59 3905.40 3895.71 3887.51 3880.79 3875.54 3871.76 3869.43 3868.51 3868.98 3870.78 3873.83 3878.06 3883.41 3889.93 3410.13 3417.16 2936.14 2941.34 1963.80 982.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3037.82 3791.69 4537.67 4523.54 4506.52 5234.14 5209.54 5180.10 5145.86 5106.95 5063.73 5016.76 4966.69 4914.20 4859.96 4804.56 4748.48 4692.17 4635.96 4580.13 4524.92 4470.51 4417.04 4364.65 4313.42 4263.43 4214.74 4167.40 4121.44 4076.89 4033.77 3992.09 3951.87 3913.09 3875.77 3839.90 3805.47 3772.48 3740.93 3710.79 3682.07 3654.75 3628.83 3604.28 3581.12 3559.31 3538.86 3519.76 3502.00 3485.58 3470.48 3456.71 3444.26 3433.12 3423.30 3414.79 3407.58 3401.67 3397.06 3393.74 3391.68 3390.86 3391.24 3392.77 3395.35 3398.85 3403.07 2921.72 2927.05 2931.32 2446.07 1958.91 490.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1514.79 3025.66 3022.86 3766.51 3753.54 3736.55 3715.86 3691.47 3663.47 3632.11 3597.87 3561.28 3522.90 3483.27 3442.83 3401.98 3361.02 3320.21 3279.74 3239.78 3200.44 3161.84 3124.05 3087.14 3051.14 3016.11 2982.08 2949.05 2917.06 2886.10 2856.20 2827.34 2799.54 2772.78 2747.07 2722.41 2698.78 2676.18 2654.60 2634.03 2614.48 2595.92 2578.35 2561.77 2546.16 2531.52 2517.85 2505.14 2493.38 2482.57 2472.71 2463.80 2455.82 2448.79 2442.69 2437.53 2433.30 2429.99 2427.61 2426.14 2425.56 2425.86 2426.97 2428.83 2431.28 2434.01 2436.59 1951.35 1952.58 977.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 750.80 747.28 743.12 738.24 732.62 726.32 719.41 712.03 704.29 696.31 688.16 679.95 671.72 663.52 655.40 647.39 639.51 631.77 624.21 616.82 609.61 602.60 595.80 589.19 582.79 576.60 570.62 564.86 559.30 553.95 548.81 543.88 539.16 534.65 530.33 526.22 522.32 518.61 515.10 511.79 508.67 505.74 503.01 500.47 498.12 495.96 493.99 492.21 490.62 489.21 487.99 486.96 486.12 485.46 484.99 484.70 484.59 484.66 484.90 485.30 485.86 486.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
