0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 810.19 807.81 803.81 798.53 792.19 784.97 777.05 768.62 759.82 750.76 741.54 732.24 722.91 713.60 704.35 695.18 686.12 677.18 668.40 659.77 651.32 643.05 634.96 627.08 619.39 611.91 604.63 597.57 590.71 584.07 577.64 571.41 565.40 559.59 553.98 548.57 543.37 538.35 533.53 528.90 524.45 520.18 516.09 512.18 508.43 504.85 501.43 498.16 495.06 492.10 489.29 486.62 484.10 481.72 479.47 477.35 475.36 473.50 471.77 470.16 468.68 467.32 466.08 464.96 463.96 463.08 462.32 461.68 461.17 460.77 460.51 460.37 460.35 460.47 460.73 461.11 461.63 462.29 463.06 463.92 464.78 465.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1635.82 3263.60 3246.44 4045.86 4030.77 4011.91 3989.03 3962.04 3931.07 3896.52 3858.90 3818.81 3776.81 3733.40 3689.00 3644.00 3598.66 3553.25 3507.97 3462.98 3418.42 3374.42 3331.06 3288.43 3246.59 3205.61 3165.53 3126.39 3088.22 3051.03 3014.86 2979.71 2945.59 2912.50 2880.45 2849.43 2819.44 2790.46 2762.48 2735.51 2709.51 2684.48 2660.40 2637.26 2615.03 2593.70 2573.26 2553.67 2534.93 2517.02 2499.91 2483.59 2468.04 2453.25 2439.20 2425.86 2413.24 2401.30 2390.04 2379.45 2369.51 2360.22 2351.56 2343.53 2336.11 2329.31 2323.12 2317.53 2312.55 2308.17 2304.39 2301.23 2298.67 2296.73 2295.42 2294.74 2294.71 2295.33 2296.62 2298.59 2301.26 2304.64 2308.75 2313.61 2319.26 2325.80 2333.24 1873.89 1880.38 942.64 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3267.52 4077.59 4883.14 4863.39 4843.49 5637.25 5611.27 5579.57 5542.14 5499.21 5451.29 5399.08 5343.37 5284.93 5224.46 5162.57 5099.76 5036.46 4973.02 4909.72 4846.82 4784.51 4722.95 4662.28 4602.63 4544.09 4486.74 4430.65 4375.87 4322.43 4270.39 4219.75 4170.55 4122.79 4076.47 4031.60 3988.17 3946.18 3905.61 3866.45 3828.68 3792.29 3757.25 3723.54 3691.14 3660.02 3630.16 3601.53 3574.11 3547.87 3522.79 3498.83 3475.99 3454.22 3433.51 3413.83 3395.16 3377.48 3360.77 3345.01 3330.18 3316.27 3303.26 3291.14 3279.89 3269.51 3259.99 3251.32 3243.50 3236.53 3230.40 3225.11 3220.68 3217.10 3214.39 3212.55 3211.60 3211.54 3212.40 3214.19 3216.93 3220.64 3225.32 3231.00 3237.68 3245.35 3253.97 2796.68 2807.11 2817.53 2356.80 1891.75 473.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1639.53 3266.68 4896.50 4880.85 5681.73 5659.90 6453.90 6428.00 6397.24 6360.70 6318.09 6269.56 6215.56 6156.81 6094.13 6028.32 5960.14 5890.26 5819.25 5747.59 5675.68 5603.87 5532.44 5461.62 5391.62 5322.59 5254.68 5188.01 5122.66 5058.73 4996.27 4935.34 4875.97 4818.21 4762.06 4707.55 4654.68 4603.46 4553.88 4505.93 4459.60 4414.87 4371.73 4330.16 4290.13 4251.61 4214.59 4179.03 4144.91 4112.20 4080.86 4050.87 4022.20 3994.82 3968.71 3943.83 3920.15 3897.66 3876.32 3856.11 3837.01 3818.99 3802.05 3786.14 3771.27 3757.42 3744.57 3732.71 3721.83 3711.93 3703.00 3695.03 3688.03 3682.00 3676.94 3672.86 3669.77 3667.68 3666.59 3666.53 3667.51 3669.56 3672.68 3676.89 3682.22 3688.68 3696.27 3705.00 3714.93 3726.08 3270.19 3282.50 2824.34 2835.29 1898.05 950.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3269.23 4898.61 5704.01 5683.66 6481.17 6456.27 6430.18 7216.68 7181.99 7140.77 7092.98 7038.82 6978.74 6913.48 6843.86 6770.74 6694.93 6617.13 6537.99 6458.05 6377.75 6297.48 6217.57 6138.29 6059.87 5982.51 5906.36 5831.57 5758.25 5686.49 5616.37 5547.94 5481.26 5416.37 5353.29 5292.03 5232.61 5175.04 5119.30 5065.40 5013.31 4963.02 4914.51 4867.75 4822.73 4779.41 4737.77 4697.77 4659.39 4622.59 4587.33 4553.59 4521.34 4490.54 4461.15 4433.16 4406.52 4381.21 4357.20 4334.46 4312.97 4292.70 4273.63 4255.74 4239.01 4223.42 4208.97 4195.62 4183.39 4172.25 4162.21 4153.25 4145.38 4138.60 4132.92 4128.33 4124.86 4122.50 4121.28 4121.21 4122.31 4124.59 4128.08 4132.80 4138.76 4145.97 4154.44 4164.12 4174.92 3719.96 3733.04 3746.97 3290.87 3304.42 2844.13 1903.66 0.00 0.00 0.00 
0.00 0.00 0.00 3275.93 4906.05 5710.63 6512.09 6488.32 7283.55 7255.26 7224.82 7192.32 7155.59 7113.50 7065.65 7012.05 6953.01 6889.09 6820.99 6749.44 6675.18 6598.86 6521.08 6442.37 6363.18 6283.90 6204.86 6126.35 6048.61 5971.83 5896.21 5821.87 5748.95 5677.53 5607.71 5539.55 5473.10 5408.41 5345.50 5284.40 5225.12 5167.66 5112.02 5058.20 5006.18 4955.95 4907.49 4860.78 4815.79 4772.50 4730.88 4690.90 4652.52 4615.73 4580.48 4546.74 4514.48 4483.67 4454.28 4426.28 4399.64 4374.32 4350.30 4327.55 4306.05 4285.78 4266.71 4248.81 4232.08 4216.49 4202.04 4188.70 4176.47 4165.34 4155.31 4146.36 4138.50 4131.74 4126.07 4121.49 4118.03 4115.69 4114.48 4114.42 4115.53 4117.82 4121.32 4126.04 4132.01 4139.25 4147.77 4157.62 4168.89 4181.80 4196.23 4211.52 3757.23 3772.73 3315.29 2854.33 1909.57 0.00 0.00 
0.00 0.00 1642.24 4093.58 4898.46 5699.93 6499.04 7295.39 7267.71 7238.06 8022.92 7986.55 7945.09 7897.91 7844.62 7785.15 7719.80 7649.14 7573.88 7494.82 7412.74 7328.34 7242.28 7155.15 7067.45 6979.60 6891.98 6804.92 6718.68 6633.49 6549.56 6467.03 6386.07 6306.76 6229.22 6153.52 6079.72 6007.85 5937.97 5870.09 5804.23 5740.39 5678.58 5618.78 5560.98 5505.17 5451.33 5399.42 5349.44 5301.33 5255.09 5210.66 5168.02 5127.13 5087.96 5050.47 5014.63 4980.40 4947.74 4916.63 4887.02 4858.88 4832.19 4806.92 4783.03 4760.50 4739.31 4719.42 4700.83 4683.51 4667.45 4652.63 4639.04 4626.67 4615.52 4605.58 4596.84 4589.32 4583.01 4577.93 4574.07 4571.45 4570.09 4570.00 4571.20 4573.71 4577.56 4582.76 4589.35 4597.35 4606.79 4617.69 4630.07 4643.80 4190.87 4206.75 4223.52 3768.92 3312.40 2852.81 2387.71 956.48 0.00 
0.00 0.00 3282.63 4911.80 5714.18 6513.82 7311.65 7284.48 8076.02 8043.61 8008.03 7969.46 7926.83 7879.13 7825.81 7766.72 7702.08 7632.33 7558.12 7480.16 7399.15 7315.79 7230.70 7144.44 7057.52 6970.37 6883.37 6796.84 6711.07 6626.29 6542.70 6460.49 6379.78 6300.71 6223.37 6147.84 6074.18 6002.45 5932.68 5864.89 5799.11 5735.34 5673.59 5613.84 5556.08 5500.31 5446.49 5394.62 5344.65 5296.56 5250.32 5205.90 5163.27 5122.39 5083.22 5045.73 5009.88 4975.64 4942.98 4911.86 4882.25 4854.11 4827.41 4802.13 4778.24 4755.71 4734.51 4714.62 4696.03 4678.71 4662.65 4647.83 4634.24 4621.88 4610.73 4600.79 4592.06 4584.54 4578.24 4573.15 4569.30 4566.68 4565.31 4565.22 4566.41 4568.90 4572.73 4577.91 4584.48 4592.47 4601.91 4612.87 4625.43 4639.64 4655.39 4672.13 4219.78 4237.55 3783.12 3325.84 2863.95 1913.67 0.00 
0.00 0.00 3275.19 4906.01 5708.88 6508.10 7304.99 7277.43 8067.90 8033.78 7997.16 7957.84 7914.67 7866.73 7813.46 7754.68 7690.54 7621.44 7547.95 7470.73 7390.46 7307.80 7223.36 7137.69 7051.30 6964.61 6878.01 6791.83 6706.36 6621.83 6538.47 6456.44 6375.89 6296.95 6219.72 6144.29 6070.71 5999.05 5929.34 5861.60 5795.86 5732.13 5670.40 5610.68 5552.94 5497.19 5443.39 5391.52 5341.56 5293.48 5247.24 5202.83 5160.19 5119.31 5080.14 5042.64 5006.80 4972.56 4939.89 4908.77 4879.15 4851.00 4824.31 4799.02 4775.13 4752.59 4731.39 4711.50 4692.91 4675.59 4659.53 4644.71 4631.12 4618.76 4607.61 4597.67 4588.94 4581.42 4575.11 4570.02 4566.16 4563.53 4562.15 4562.04 4563.21 4565.67 4569.46 4574.60 4581.12 4589.06 4598.45 4609.37 4621.90 4636.15 4652.10 4668.97 4216.67 4234.86 3780.72 3323.91 2863.02 1916.20 0.00 
0.00 0.00 4095.36 4904.09 6530.59 6506.83 7302.74 8096.91 8065.09 8029.98 7993.15 7953.85 7910.65 7862.70 7809.49 7750.87 7686.95 7618.13 7544.95 7468.05 7388.10 7305.73 7221.55 7136.11 7049.91 6963.38 6876.91 6790.83 6705.44 6620.97 6537.65 6455.65 6375.12 6296.20 6218.97 6143.54 6069.96 5998.29 5928.57 5860.83 5795.08 5731.34 5669.61 5609.87 5552.13 5496.36 5442.56 5390.68 5340.71 5292.63 5246.39 5201.97 5159.33 5118.44 5079.26 5041.77 5005.92 4971.67 4939.01 4907.88 4878.26 4850.11 4823.41 4798.13 4774.23 4751.69 4730.49 4710.61 4692.01 4674.69 4658.63 4643.81 4630.22 4617.85 4606.70 4596.75 4588.02 4580.49 4574.17 4569.07 4565.19 4562.54 4561.14 4560.99 4562.12 4564.54 4568.27 4573.35 4579.79 4587.63 4596.92 4607.70 4620.07 4634.14 4650.02 4667.18 4685.19 4232.88 3778.82 3796.27 2862.33 2394.68 0.00 
0.00 0.00 4096.15 5319.69 6533.11 6509.51 7305.39 8099.86 8067.68 8032.49 7995.86 8773.29 8727.80 8676.07 8617.84 8553.05 8481.98 8405.19 8323.42 8237.46 8148.12 8056.17 7962.30 7867.12 7771.20 7675.01 7578.98 7483.46 7388.77 7295.17 7202.90 7112.15 7023.07 6935.81 6850.47 6767.13 6685.88 6606.77 6529.83 6455.09 6382.58 6312.30 6244.24 6178.41 6114.78 6053.35 5994.08 5936.96 5881.94 5829.00 5778.10 5729.21 5682.29 5637.30 5594.20 5552.95 5513.51 5475.85 5439.92 5405.69 5373.12 5342.17 5312.81 5285.00 5258.72 5233.94 5210.63 5188.76 5168.30 5149.25 5131.58 5115.27 5100.31 5086.69 5074.41 5063.45 5053.81 5045.50 5038.52 5032.86 5028.54 5025.57 5023.96 5023.73 5024.88 5027.45 5031.45 5036.90 5043.82 5052.24 5062.16 5073.58 5086.46 4633.70 4649.36 4666.42 4684.22 4231.87 4250.18 3794.98 2861.50 2394.35 479.39 
0.00 0.00 4101.61 5325.85 6540.32 6516.60 7313.21 8108.08 8076.22 8041.08 8004.47 8782.09 8736.65 8684.96 8626.72 8561.88 8490.71 8413.77 8331.79 8245.59 8155.99 8063.74 7969.56 7874.07 7777.83 7681.32 7584.98 7489.17 7394.20 7300.34 7207.83 7116.85 7027.56 6940.10 6854.59 6771.09 6689.70 6610.45 6533.39 6458.55 6385.94 6315.57 6247.44 6181.55 6117.86 6056.38 5997.07 5939.90 5884.85 5831.89 5780.97 5732.06 5685.12 5640.12 5597.01 5555.75 5516.31 5478.64 5442.71 5408.48 5375.90 5344.95 5315.59 5287.79 5261.51 5236.73 5213.42 5191.54 5171.09 5152.03 5134.36 5118.04 5103.08 5089.45 5077.16 5066.19 5056.53 5048.20 5041.19 5035.51 5031.16 5028.15 5026.50 5026.21 5027.30 5029.79 5033.70 5039.04 5045.84 5054.11 5063.86 5075.08 5087.73 4634.75 4650.15 4666.83 4684.28 4231.67 4249.69 3794.17 2860.50 2392.85 479.13 
0.00 0.00 4111.39 4922.24 6551.72 6528.05 7325.88 8121.13 8090.30 8055.72 8019.05 7979.96 7936.98 7889.17 7835.98 7777.20 7712.98 7643.68 7569.88 7492.24 7411.45 7328.17 7243.05 7156.65 7069.48 6982.01 6894.63 6807.67 6721.45 6636.21 6552.16 6469.48 6388.33 6308.84 6231.09 6155.18 6081.18 6009.12 5939.06 5871.00 5804.98 5740.99 5679.04 5619.11 5561.20 5505.29 5451.35 5399.37 5349.31 5301.14 5254.84 5210.36 5167.68 5126.75 5087.55 5050.03 5014.16 4979.91 4947.24 4916.11 4886.48 4858.34 4831.64 4806.36 4782.46 4759.93 4738.73 4718.84 4700.24 4682.91 4666.84 4652.00 4638.39 4626.00 4614.82 4604.84 4596.06 4588.47 4582.09 4576.91 4572.93 4570.17 4568.64 4568.34 4569.29 4571.49 4574.98 4579.75 4585.84 4593.26 4602.06 4612.27 4623.98 4637.29 4652.33 4668.37 4685.35 4232.22 3777.47 3793.85 2859.38 2390.19 0.00 
0.00 0.00 3298.29 4935.24 5740.82 6542.91 7342.43 7314.76 8108.63 8076.09 8040.25 8001.44 7958.76 7911.12 7857.92 7798.92 7734.25 7664.34 7589.78 7511.29 7429.59 7345.38 7259.33 7172.03 7084.01 6995.73 6907.59 6819.93 6733.07 6647.24 6562.65 6479.50 6397.91 6318.02 6239.93 6163.70 6089.41 6017.11 5946.82 5878.57 5812.37 5748.22 5686.14 5626.09 5568.08 5512.08 5458.07 5406.02 5355.91 5307.69 5261.35 5216.84 5174.14 5133.19 5093.98 5056.45 5020.58 4986.32 4953.64 4922.51 4892.89 4864.75 4838.06 4812.78 4788.89 4766.35 4745.16 4725.27 4706.67 4689.34 4673.26 4658.41 4644.80 4632.39 4621.19 4611.19 4602.39 4594.78 4588.36 4583.14 4579.12 4576.32 4574.72 4574.36 4575.23 4577.34 4580.72 4585.37 4591.31 4598.55 4607.13 4617.09 4628.53 4641.46 4655.68 4670.80 4217.10 4233.50 3778.13 3320.19 2858.41 1909.44 0.00 
0.00 0.00 3307.81 4948.97 5756.49 6560.33 7361.48 7335.38 8130.76 8099.77 8065.80 8028.45 7986.69 7939.58 7886.51 7827.25 7761.97 7691.17 7615.53 7535.82 7452.83 7367.33 7280.01 7191.49 7102.32 7012.96 6923.83 6835.27 6747.58 6661.00 6575.74 6491.98 6409.85 6329.47 6250.94 6174.33 6099.69 6027.08 5956.51 5888.02 5821.61 5757.28 5695.03 5634.85 5576.72 5520.61 5466.51 5414.38 5364.21 5315.94 5269.55 5225.01 5182.28 5141.32 5102.08 5064.55 5028.67 4994.41 4961.74 4930.61 4900.99 4872.86 4846.17 4820.90 4797.01 4774.48 4753.29 4733.40 4714.80 4697.47 4681.38 4666.53 4652.91 4640.49 4629.27 4619.25 4610.42 4602.77 4596.32 4591.06 4587.00 4584.14 4582.49 4582.05 4582.84 4584.86 4588.12 4592.63 4598.41 4605.45 4613.77 4623.38 4634.32 4646.55 4660.06 4674.39 4219.97 4235.40 3779.17 3320.29 2856.24 1906.33 0.00 
0.00 0.00 1656.10 4133.84 4945.22 5752.17 6556.39 7357.86 7331.85 7303.59 8093.50 8057.98 8017.48 7971.14 7918.35 7858.88 7792.97 7721.18 7644.29 7563.17 7478.70 7391.71 7302.93 7213.01 7122.52 7031.95 6941.70 6852.12 6763.51 6676.10 6590.09 6505.65 6422.92 6342.00 6262.99 6185.95 6110.94 6037.99 5967.13 5898.38 5831.74 5767.21 5704.79 5644.45 5586.19 5529.97 5475.77 5423.57 5373.32 5325.00 5278.57 5234.00 5191.23 5150.25 5111.01 5073.46 5037.58 5003.32 4970.65 4939.52 4909.92 4881.79 4855.11 4829.84 4805.96 4783.44 4762.25 4742.37 4723.77 4706.44 4690.35 4675.49 4661.85 4649.42 4638.18 4628.14 4619.28 4611.61 4605.12 4599.82 4595.71 4592.79 4591.08 4590.57 4591.28 4593.21 4596.36 4600.74 4606.34 4613.16 4621.20 4630.45 4640.85 4652.33 4196.75 4209.66 4223.52 3766.73 3308.17 2846.71 2377.55 952.50 0.00 
