0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 721.30 721.80 722.50 723.27 724.05 724.79 725.50 726.14 726.73 727.27 727.74 728.16 728.52 728.83 729.09 729.30 729.45 729.56 729.62 729.62 729.58 729.49 729.35 729.16 728.91 728.61 728.25 727.83 727.35 726.80 726.17 725.48 724.70 723.84 722.90 721.86 720.72 719.48 718.14 716.67 715.09 713.38 711.54 709.56 707.43 705.14 702.70 700.08 697.29 694.32 691.16 687.79 684.22 680.43 676.41 672.17 667.68 662.95 657.95 652.69 647.16 641.35 635.24 628.84 622.13 615.12 607.78 600.12 592.13 583.80 575.14 566.13 556.78 547.10 537.08 526.75 516.15 505.35 494.51 483.93 474.34 467.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1435.08 2874.02 2880.41 3605.43 3610.24 3614.98 3619.58 3623.97 3628.13 3632.02 3635.62 3638.94 3641.96 3644.69 3647.12 3649.28 3651.15 3652.75 3654.08 3655.15 3655.97 3656.53 3656.84 3656.90 3656.71 3656.26 3655.56 3654.59 3653.36 3651.83 3650.02 3647.89 3645.44 3642.65 3639.50 3635.98 3632.06 3627.72 3622.94 3617.70 3611.96 3605.71 3598.91 3591.54 3583.57 3574.96 3565.68 3555.71 3544.99 3533.51 3521.23 3508.10 3494.09 3479.16 3463.28 3446.40 3428.48 3409.49 3389.38 3368.11 3345.65 3321.94 3296.95 3270.65 3242.98 3213.92 3183.42 3151.45 3117.97 3082.95 3046.36 3008.17 2968.36 2926.90 2883.79 2839.02 2792.59 2744.52 2694.83 2643.58 2590.86 2536.77 2481.49 2425.25 2368.26 2310.45 2250.66 1746.34 1703.94 833.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2868.13 3589.50 4313.28 4321.45 4328.99 5055.16 5061.75 5068.21 5074.41 5080.28 5085.77 5090.86 5095.54 5099.80 5103.65 5107.08 5110.12 5112.76 5115.02 5116.90 5118.41 5119.57 5120.36 5120.80 5120.90 5120.63 5120.02 5119.04 5117.68 5115.95 5113.82 5111.27 5108.29 5104.86 5100.95 5096.53 5091.59 5086.10 5080.02 5073.32 5065.97 5057.93 5049.17 5039.65 5029.32 5018.14 5006.08 4993.08 4979.11 4964.10 4948.02 4930.81 4912.41 4892.79 4871.88 4849.63 4825.99 4800.90 4774.30 4746.13 4716.35 4684.88 4651.68 4616.69 4579.86 4541.11 4500.42 4457.71 4412.94 4366.06 4317.02 4265.79 4212.32 4156.58 4098.55 4038.20 3975.53 3910.55 3843.28 3773.76 3702.08 3628.37 3552.82 3475.71 3397.49 3318.86 3241.00 2704.73 2629.23 2559.69 2072.96 1617.14 397.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1428.31 2863.93 4301.01 4309.58 5035.45 5044.82 5772.11 5780.50 5788.44 5796.04 5803.26 5810.06 5816.42 5822.31 5827.71 5832.64 5837.08 5841.06 5844.57 5847.63 5850.24 5852.42 5854.18 5855.52 5856.45 5856.98 5857.09 5856.81 5856.11 5854.99 5853.44 5851.46 5849.01 5846.09 5842.67 5838.74 5834.25 5829.19 5823.52 5817.22 5810.24 5802.56 5794.14 5784.92 5774.88 5763.96 5752.13 5739.33 5725.51 5710.62 5694.61 5677.43 5659.02 5639.31 5618.26 5595.80 5571.87 5546.42 5519.37 5490.66 5460.23 5428.02 5393.96 5357.98 5320.02 5280.02 5237.91 5193.64 5147.13 5098.32 5047.18 4993.62 4937.62 4879.11 4818.07 4754.44 4688.21 4619.37 4547.89 4473.81 4397.14 4317.96 4236.36 4152.49 4066.57 3978.90 3889.88 3799.92 3709.15 3616.58 3079.50 2997.04 2495.29 2430.22 1573.97 777.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2859.21 4294.07 5018.27 5029.32 5756.85 5767.76 5777.88 6506.15 6515.18 6523.89 6532.18 6539.97 6547.23 6553.94 6560.10 6565.71 6570.77 6575.30 6579.29 6582.77 6585.75 6588.24 6590.25 6591.78 6592.85 6593.46 6593.61 6593.29 6592.51 6591.26 6589.52 6587.28 6584.53 6581.23 6577.38 6572.93 6567.87 6562.16 6555.77 6548.66 6540.79 6532.12 6522.62 6512.22 6500.90 6488.59 6475.25 6460.82 6445.24 6428.46 6410.42 6391.06 6370.31 6348.11 6324.40 6299.10 6272.15 6243.49 6213.03 6180.71 6146.45 6110.19 6071.85 6031.35 5988.64 5943.62 5896.24 5846.43 5794.11 5739.21 5681.68 5621.46 5558.49 5492.72 5424.10 5352.60 5278.19 5200.85 5120.59 5037.42 4951.39 4862.56 4771.06 4677.05 4580.79 4482.63 4383.09 4282.99 4183.79 3626.95 3529.86 3436.02 2921.73 2842.97 2370.81 1541.18 0.00 0.00 0.00 
0.00 0.00 0.00 2850.98 4284.07 5008.50 5735.01 5748.06 6476.92 6489.44 6501.18 6511.82 6521.58 6530.71 6539.26 6547.25 6554.66 6561.49 6567.76 6573.46 6578.60 6583.19 6587.26 6590.80 6593.83 6596.37 6598.42 6600.00 6601.10 6601.73 6601.90 6601.61 6600.84 6599.59 6597.85 6595.60 6592.83 6589.52 6585.64 6581.17 6576.08 6570.34 6563.91 6556.76 6548.85 6540.14 6530.58 6520.14 6508.77 6496.40 6483.01 6468.52 6452.89 6436.05 6417.95 6398.53 6377.73 6355.47 6331.70 6306.35 6279.35 6250.63 6220.12 6187.75 6153.45 6117.15 6078.78 6038.26 5995.52 5950.50 5903.11 5853.30 5800.99 5746.13 5688.65 5628.49 5565.60 5499.93 5431.45 5360.12 5285.91 5208.83 5128.87 5046.06 4960.45 4872.11 4781.15 4687.74 4592.07 4494.43 4395.13 4294.43 4192.09 4085.75 3978.67 3874.91 3349.62 3260.16 2773.97 2314.31 1511.63 0.00 0.00 
0.00 0.00 1420.91 3561.79 4284.59 5010.05 5737.29 6465.90 6479.92 6493.06 7223.34 7235.18 7246.34 7256.80 7266.55 7275.62 7284.00 7291.71 7298.77 7305.17 7310.95 7316.11 7320.67 7324.64 7328.05 7330.89 7333.20 7334.97 7336.21 7336.93 7337.13 7336.81 7335.96 7334.58 7332.65 7330.15 7327.08 7323.40 7319.09 7314.12 7308.46 7302.07 7294.92 7286.97 7278.17 7268.48 7257.86 7246.25 7233.60 7219.86 7204.96 7188.85 7171.47 7152.75 7132.63 7111.04 7087.91 7063.17 7036.75 7008.57 6978.56 6946.63 6912.72 6876.75 6838.63 6798.28 6755.64 6710.60 6663.11 6613.07 6560.41 6505.05 6446.93 6385.97 6322.10 6255.25 6185.38 6112.43 6036.36 5957.13 5874.72 5789.12 5700.33 5608.40 5513.36 5415.31 5314.35 5210.66 5104.43 4995.94 4885.51 4773.54 4660.55 4547.92 3990.70 3884.42 3780.03 3269.95 2781.54 2317.84 1885.73 747.72 0.00 
0.00 0.00 2841.00 4271.43 4995.89 5722.97 6451.74 6467.09 7197.61 7212.06 7225.89 7238.54 7250.20 7261.00 7271.02 7280.29 7288.84 7296.69 7303.85 7310.36 7316.21 7321.45 7326.07 7330.10 7333.56 7336.45 7338.79 7340.59 7341.87 7342.61 7342.83 7342.52 7341.68 7340.31 7338.38 7335.88 7332.80 7329.11 7324.78 7319.80 7314.12 7307.71 7300.53 7292.56 7283.73 7274.02 7263.36 7251.72 7239.03 7225.25 7210.32 7194.17 7176.75 7157.99 7137.83 7116.20 7093.04 7068.26 7041.79 7013.58 6983.52 6951.57 6917.62 6881.61 6843.46 6803.09 6760.42 6715.36 6667.85 6617.80 6565.13 6509.78 6451.66 6390.71 6326.87 6260.06 6190.25 6117.37 6041.39 5962.27 5880.00 5794.58 5706.02 5614.34 5519.61 5421.91 5321.35 5218.09 5112.31 5004.23 4894.09 4782.15 4668.55 4553.49 4436.75 4323.78 3788.21 3687.03 3187.13 2712.34 2266.94 1492.76 0.00 
0.00 0.00 2843.89 4271.94 4995.59 5722.38 6451.38 6467.00 7197.84 7212.96 7227.16 7240.20 7252.21 7263.31 7273.56 7283.02 7291.72 7299.69 7306.97 7313.56 7319.49 7324.79 7329.47 7333.55 7337.05 7339.98 7342.36 7344.19 7345.49 7346.25 7346.49 7346.19 7345.37 7343.99 7342.07 7339.57 7336.49 7332.79 7328.46 7323.46 7317.77 7311.35 7304.16 7296.16 7287.32 7277.59 7266.91 7255.25 7242.54 7228.74 7213.78 7197.61 7180.17 7161.38 7141.20 7119.54 7096.35 7071.54 7045.06 7016.81 6986.74 6954.75 6920.79 6884.76 6846.58 6806.19 6763.50 6718.43 6670.90 6620.83 6568.16 6512.80 6454.68 6393.74 6329.91 6263.12 6193.33 6120.50 6044.57 5965.53 5883.35 5798.04 5709.62 5618.12 5523.61 5426.16 5325.89 5222.96 5117.53 5009.80 4899.99 4788.29 4674.81 4559.65 4443.49 4330.39 3795.91 3693.63 3193.60 2718.21 2269.77 1484.34 0.00 
