0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.40 139.33 136.36 132.96 129.31 125.53 121.66 117.74 113.78 109.81 105.82 101.84 97.86 93.91 89.97 86.07 82.20 78.39 74.62 70.92 67.29 63.74 60.28 56.91 53.65 50.51 47.49 44.60 41.84 39.23 36.76 34.44 32.27 30.25 28.37 26.63 25.03 23.57 22.23 21.01 19.90 18.89 17.99 17.17 16.43 15.77 15.18 14.65 14.18 13.76 13.39 13.06 12.77 12.52 12.30 12.10 11.93 11.79 11.67 11.57 11.48 11.41 11.36 11.32 11.29 11.27 11.27 11.27 11.28 11.30 11.32 11.36 11.39 11.44 11.48 11.53 11.59 11.64 11.70 11.76 11.80 11.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 310.44 610.95 600.09 733.27 717.12 700.47 683.02 664.89 646.22 627.16 607.79 588.22 568.50 548.71 528.88 509.06 489.30 469.62 450.08 430.70 411.52 392.59 373.93 355.59 337.61 320.04 302.90 286.26 270.14 254.58 239.63 225.31 211.66 198.70 186.43 174.88 164.05 153.93 144.52 135.80 127.75 120.34 113.54 107.33 101.67 96.53 91.87 87.65 83.85 80.43 77.36 74.61 72.15 69.96 68.01 66.28 64.76 63.41 62.23 61.20 60.31 59.54 58.88 58.33 57.87 57.49 57.19 56.96 56.79 56.68 56.62 56.61 56.65 56.72 56.84 56.98 57.15 57.35 57.57 57.81 58.07 58.33 58.61 58.89 59.18 59.46 59.74 48.05 48.24 24.22 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 635.03 781.55 920.09 902.13 882.02 1004.41 981.38 956.90 931.40 905.16 878.38 851.20 823.74 796.10 768.35 740.56 712.80 685.12 657.57 630.20 603.07 576.23 549.73 523.63 497.97 472.82 448.24 424.28 401.00 378.46 356.71 335.81 315.79 296.70 278.57 261.43 245.27 230.12 215.96 202.79 190.58 179.30 168.91 159.39 150.68 142.74 135.52 128.98 123.06 117.72 112.91 108.59 104.72 101.26 98.17 95.43 92.99 90.84 88.95 87.28 85.83 84.57 83.48 82.55 81.77 81.11 80.58 80.15 79.82 79.58 79.42 79.34 79.32 79.37 79.47 79.62 79.82 80.06 80.33 80.64 80.97 81.33 81.70 82.09 82.48 82.87 83.25 71.75 72.11 72.43 60.67 48.76 12.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 333.17 653.23 960.51 942.68 1076.60 1054.40 1177.11 1150.14 1122.62 1094.12 1064.73 1034.61 1003.93 972.83 941.43 909.83 878.13 846.39 814.69 783.09 751.65 720.43 689.48 658.87 628.65 598.89 569.65 541.00 512.99 485.70 459.18 433.51 408.74 384.93 362.13 340.38 319.71 300.15 281.72 264.42 248.25 233.18 219.21 206.29 194.38 183.45 173.45 164.32 156.01 148.46 141.64 135.47 129.91 124.91 120.43 116.42 112.84 109.66 106.83 104.32 102.12 100.18 98.48 97.01 95.74 94.65 93.73 92.96 92.33 91.82 91.43 91.14 90.95 90.84 90.81 90.85 90.96 91.12 91.34 91.60 91.91 92.25 92.62 93.02 93.44 93.87 94.32 94.76 95.21 95.67 84.17 84.56 72.87 73.21 49.09 24.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 668.12 985.58 1127.40 1104.78 1234.41 1207.90 1179.77 1294.91 1264.11 1231.83 1198.52 1164.44 1129.78 1094.70 1059.31 1023.73 988.05 952.34 916.68 881.15 845.81 810.72 775.95 741.56 707.63 674.22 641.39 609.23 577.80 547.18 517.44 488.64 460.85 434.14 408.55 384.14 360.94 338.98 318.27 298.82 280.63 263.68 247.94 233.37 219.95 207.61 196.31 185.98 176.58 168.03 160.29 153.29 146.98 141.30 136.21 131.64 127.57 123.93 120.71 117.85 115.33 113.11 111.18 109.49 108.03 106.78 105.73 104.84 104.11 103.52 103.06 102.72 102.49 102.36 102.31 102.35 102.46 102.63 102.87 103.15 103.49 103.87 104.28 104.72 105.18 105.67 106.16 106.66 107.15 95.76 96.23 96.69 85.08 85.48 73.66 49.38 0.00 0.00 0.00 
0.00 0.00 0.00 689.41 1013.52 1157.63 1294.61 1267.61 1393.31 1362.70 1330.67 1297.96 1265.51 1232.48 1198.78 1164.48 1129.71 1094.57 1059.18 1023.62 987.97 952.32 916.73 881.28 846.03 811.05 776.39 742.13 708.33 675.06 642.38 610.37 579.10 548.64 519.05 490.40 462.76 436.17 410.71 386.40 363.28 341.38 320.72 301.29 283.10 266.13 250.35 235.74 222.24 209.82 198.43 188.00 178.49 169.84 161.99 154.89 148.47 142.69 137.49 132.83 128.66 124.95 121.64 118.71 116.12 113.84 111.84 110.10 108.60 107.30 106.20 105.28 104.52 103.90 103.41 103.05 102.79 102.63 102.57 102.58 102.68 102.83 103.05 103.32 103.64 104.01 104.41 104.83 105.29 105.76 106.25 106.74 107.25 107.78 108.30 108.82 97.27 97.74 86.00 74.13 49.70 0.00 0.00 
0.00 0.00 355.79 868.57 1020.14 1163.71 1300.12 1430.04 1398.25 1366.11 1480.89 1445.48 1408.99 1371.72 1333.79 1295.30 1256.38 1217.12 1177.62 1137.97 1098.26 1058.57 1018.96 979.53 940.32 901.43 862.90 824.83 787.27 750.31 714.02 678.47 643.75 609.92 577.07 545.27 514.58 485.07 456.80 429.82 404.15 379.84 356.90 335.32 315.12 296.26 278.73 262.48 247.47 233.66 220.98 209.38 198.79 189.16 180.41 172.49 165.34 158.89 153.09 147.89 143.24 139.09 135.40 132.13 129.23 126.68 124.45 122.50 120.82 119.37 118.14 117.10 116.25 115.55 115.00 114.59 114.30 114.12 114.04 114.06 114.15 114.32 114.56 114.86 115.21 115.61 116.05 116.52 117.03 117.55 118.09 118.64 119.20 119.76 108.37 108.89 109.43 97.80 86.08 74.22 62.19 24.98 0.00 
0.00 0.00 715.29 1050.23 1197.94 1336.96 1468.55 1435.99 1557.33 1522.05 1485.22 1448.37 1411.05 1373.20 1334.85 1296.08 1256.95 1217.55 1177.95 1138.25 1098.50 1058.80 1019.20 979.78 940.62 901.76 863.30 825.29 787.81 750.94 714.74 679.29 644.66 610.94 578.19 546.49 515.90 486.48 458.30 431.38 405.78 381.51 358.60 337.04 316.84 297.98 280.42 264.14 249.09 235.22 222.48 210.81 200.15 190.44 181.62 173.62 166.40 159.88 154.01 148.74 144.03 139.82 136.07 132.74 129.80 127.21 124.93 122.95 121.23 119.75 118.49 117.43 116.54 115.83 115.26 114.83 114.52 114.33 114.23 114.23 114.32 114.48 114.70 114.99 115.33 115.72 116.15 116.61 117.11 117.62 118.16 118.71 119.27 119.83 120.41 120.98 109.49 110.02 98.37 86.59 74.65 49.98 0.00 
0.00 0.00 713.90 1054.31 1203.60 1343.58 1474.88 1441.55 1562.51 1526.30 1489.06 1451.42 1413.42 1375.04 1336.30 1297.22 1257.85 1218.27 1178.54 1138.74 1098.92 1059.16 1019.53 980.10 940.92 902.08 863.63 825.65 788.21 751.38 715.22 679.83 645.27 611.61 578.92 547.29 516.76 487.40 459.27 432.40 406.84 382.61 359.72 338.18 317.98 299.11 281.54 265.24 250.16 236.26 223.48 211.77 201.06 191.31 182.44 174.39 167.11 160.54 154.63 149.32 144.56 140.31 136.53 133.17 130.19 127.57 125.27 123.26 121.51 120.01 118.73 117.65 116.75 116.02 115.44 115.00 114.68 114.47 114.37 114.36 114.43 114.58 114.80 115.08 115.42 115.80 116.22 116.68 117.17 117.68 118.21 118.76 119.31 119.88 120.45 121.02 109.52 110.06 98.41 86.62 74.69 50.06 0.00 
