0.00 0.00 1.59 0.80 0.85 0.40 0.41 0.53 0.37 0.23 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.36 0.39 0.43 0.47 0.52 0.59 0.67 0.76 0.87 0.99 1.09 1.18 1.75 2.39 2.47 2.45 2.37 2.72 3.54 3.94 0.00 
0.00 0.00 1.56 0.78 0.82 0.40 0.38 0.53 0.34 0.23 0.22 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.56 0.59 0.62 0.66 0.71 0.76 0.83 0.91 1.01 1.12 1.26 1.43 1.62 1.82 1.99 1.17 1.60 2.37 2.48 2.41 2.42 2.69 3.45 4.16 0.00 
0.00 0.00 1.68 0.84 0.87 0.40 0.41 0.53 0.37 0.23 0.22 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.56 0.59 0.62 0.66 0.71 0.77 0.83 0.91 1.01 1.13 1.27 1.44 1.63 1.83 2.01 1.18 1.76 2.40 2.48 2.44 2.45 2.74 3.55 3.96 0.00 
0.00 0.00 2.06 1.01 0.95 0.47 0.49 0.54 0.47 0.27 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.36 0.39 0.43 0.48 0.53 0.60 0.68 0.78 0.89 1.00 1.11 1.18 2.23 2.47 2.48 2.59 2.65 2.90 3.84 3.27 0.00 
0.00 0.00 2.81 1.30 0.78 0.62 0.62 0.34 0.51 0.45 0.35 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.37 0.38 0.40 0.42 0.45 0.47 0.51 0.55 0.60 0.66 0.73 0.81 0.92 1.04 1.18 1.33 1.61 2.17 2.47 2.36 2.55 2.65 2.77 2.97 5.61 1.17 0.00 
0.00 0.00 3.50 1.80 1.10 0.83 0.69 0.55 0.54 0.50 0.48 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.58 0.60 0.63 0.67 0.71 0.77 0.83 0.90 0.99 1.09 1.22 1.37 1.55 1.76 1.99 2.22 2.44 2.38 2.65 2.46 2.73 2.77 3.57 5.59 0.00 0.00 
0.00 0.00 1.51 2.83 1.22 0.82 0.72 0.64 0.56 0.42 0.51 0.50 0.49 0.49 0.49 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.60 0.62 0.65 0.68 0.72 0.77 0.83 0.89 0.97 1.07 1.18 1.32 1.49 1.69 1.91 2.16 2.38 2.54 2.72 2.58 2.97 3.15 3.30 5.75 2.50 0.00 0.00 
0.00 0.00 0.00 3.02 1.90 1.13 0.85 0.71 0.62 0.59 0.55 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.61 0.63 0.66 0.69 0.72 0.77 0.82 0.88 0.95 1.03 1.13 1.26 1.41 1.59 1.80 2.04 2.30 2.57 2.89 3.03 3.10 3.38 3.67 4.97 5.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 2.83 1.65 1.06 0.82 0.71 0.66 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.66 0.69 0.72 0.75 0.79 0.84 0.89 0.96 1.03 1.13 1.24 1.37 1.53 1.73 1.96 2.23 2.51 2.81 3.28 3.51 3.47 3.91 5.47 7.16 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.17 1.89 1.13 0.90 0.80 0.73 0.70 0.69 0.69 0.69 0.68 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.70 0.71 0.72 0.73 0.75 0.77 0.79 0.81 0.84 0.88 0.92 0.97 1.03 1.09 1.17 1.27 1.38 1.52 1.69 1.89 2.13 2.42 2.75 3.09 3.47 3.96 4.19 4.95 7.55 6.91 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.92 1.91 1.78 1.21 1.05 1.00 0.99 0.98 0.98 0.98 0.98 0.98 0.98 0.99 0.99 1.00 1.00 1.01 1.02 1.02 1.02 1.03 1.03 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.03 1.03 1.03 1.03 1.02 1.02 1.01 1.01 1.00 1.00 0.99 0.99 0.99 0.98 0.98 0.97 0.97 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.95 0.95 0.96 0.96 0.97 0.97 0.98 1.00 1.01 1.03 1.04 1.07 1.10 1.13 1.16 1.21 1.26 1.32 1.39 1.47 1.57 1.69 1.82 1.99 2.19 2.43 2.73 3.08 3.50 3.98 4.49 5.09 5.87 8.75 8.67 3.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.12 1.31 1.34 1.32 1.31 1.30 1.30 1.30 1.30 1.31 1.31 1.32 1.32 1.33 1.34 1.35 1.35 1.36 1.36 1.37 1.37 1.38 1.38 1.38 1.38 1.38 1.38 1.37 1.37 1.37 1.36 1.36 1.35 1.35 1.34 1.34 1.33 1.32 1.32 1.31 1.31 1.30 1.29 1.29 1.28 1.28 1.27 1.27 1.27 1.27 1.26 1.26 1.27 1.27 1.27 1.28 1.29 1.30 1.31 1.32 1.34 1.37 1.39 1.42 1.46 1.51 1.56 1.62 1.69 1.77 1.86 1.98 2.11 2.27 2.46 2.69 2.97 3.31 3.73 4.23 4.83 5.51 6.23 6.52 5.68 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
