0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1018.51 991.21 951.43 909.75 870.04 833.64 800.87 771.72 746.02 723.55 704.08 687.37 673.21 661.39 651.71 644.00 638.08 633.78 630.91 629.19 628.38 628.13 627.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1115.72 2586.91 2523.28 3080.34 2949.61 2819.55 2694.91 2578.81 2472.65 2376.82 2291.19 2215.35 2148.76 2090.83 2040.94 1998.52 1962.98 1933.78 1910.42 1892.40 1879.24 1870.38 1865.20 1863.27 1864.40 1868.97 1459.64 1461.21 624.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1860.72 2607.17 3280.93 3875.42 3718.21 3560.09 3405.36 3257.82 3120.10 2993.62 2878.91 2775.94 2684.38 2603.69 2533.26 2472.42 2420.53 2376.92 2340.96 2312.06 2289.63 2273.10 2261.88 2255.33 2253.01 2254.74 2260.65 2270.62 1866.19 1460.05 1042.38 0.00 0.00 0.00 
0.00 0.00 0.00 1108.85 2600.65 3301.18 3946.77 3811.49 4333.40 4160.06 3984.93 3816.03 3657.43 3511.10 3377.85 3257.81 3150.71 3056.07 2973.23 2901.51 2840.17 2788.49 2745.76 2711.29 2684.43 2664.54 2650.95 2643.01 2640.26 2642.48 2649.70 2246.74 2262.88 1863.68 1460.52 624.98 0.00 0.00 
0.00 0.00 0.00 2591.54 3308.63 3987.29 4611.62 4466.11 4289.53 4113.96 3942.30 3778.04 3623.73 3480.87 3350.26 3232.13 3126.35 3032.56 2950.21 2878.71 2817.39 2765.57 2722.59 2687.80 2660.56 2640.29 2626.39 2618.32 2615.71 2618.50 2626.85 2640.97 2658.74 2264.04 1867.72 1462.66 0.00 0.00 
0.00 0.00 0.00 2584.69 4018.25 3938.95 4565.48 4418.05 4246.87 4074.13 3906.81 3746.93 3596.34 3456.41 3327.98 3211.43 3106.73 3013.64 2931.71 2860.39 2799.09 2747.17 2703.99 2668.94 2641.41 2620.84 2606.69 2598.49 2595.98 2599.19 2608.54 2623.39 2642.96 2249.58 2273.88 1461.80 0.00 0.00 
0.00 0.00 1103.91 3308.29 3993.31 4650.37 4534.81 4385.18 4889.38 4704.29 4516.00 4332.35 4158.12 3995.93 3847.08 3712.08 3590.91 3483.25 3388.57 3306.21 3235.45 3175.54 3125.75 3085.33 3053.61 3029.90 3013.57 3004.01 3000.85 3003.92 3013.35 2611.72 2631.84 2655.51 2265.86 1873.09 628.55 0.00 
0.00 0.00 1104.69 3301.33 3984.75 4640.41 4523.95 4372.89 4878.38 4694.25 4507.50 4325.17 4151.91 3990.42 3842.06 3707.40 3586.47 3478.95 3384.35 3302.02 3231.26 3171.31 3121.46 3080.97 3049.15 3025.34 3008.90 2999.26 2996.00 2999.02 3008.53 2607.02 2627.63 2651.72 2262.58 1870.18 629.07 0.00 
0.00 0.00 1103.92 3308.42 3993.65 4650.70 4535.21 4385.54 4889.69 4704.53 4516.18 4332.49 4158.23 3996.01 3847.15 3712.13 3590.96 3483.29 3388.60 3306.23 3235.46 3175.54 3125.73 3085.30 3053.53 3029.77 3013.37 3003.70 3000.33 3003.03 3011.63 2610.42 2630.42 2654.09 2264.37 1871.47 628.14 0.00 
0.00 0.00 0.00 2584.96 4019.19 3939.51 4566.46 4418.85 4247.47 4074.58 3907.15 3747.19 3596.54 3456.57 3328.11 3211.53 3106.82 3013.71 2931.76 2860.44 2799.12 2747.18 2703.97 2668.87 2641.28 2620.62 2606.34 2597.96 2595.16 2597.95 2606.71 2621.02 2639.89 2247.05 2270.92 1460.13 0.00 0.00 
0.00 0.00 0.00 2592.18 3309.11 3987.95 4613.49 4467.40 4290.44 4114.62 3942.78 3778.41 3624.01 3481.10 3350.45 3232.28 3126.48 3032.66 2950.30 2878.78 2817.44 2765.59 2722.57 2687.71 2660.40 2640.00 2625.93 2617.60 2614.63 2616.89 2624.51 2637.53 2655.38 2261.13 1864.79 1460.78 0.00 0.00 
0.00 0.00 0.00 1108.97 2601.08 3301.70 3947.81 3812.70 4334.52 4160.88 3985.53 3816.48 3657.78 3511.38 3378.08 3258.00 3150.88 3056.20 2973.35 2901.60 2840.24 2788.52 2745.74 2711.21 2684.25 2664.21 2650.42 2642.18 2639.01 2640.64 2647.10 2243.64 2259.73 1861.11 1458.57 624.28 0.00 0.00 
0.00 0.00 0.00 0.00 1861.56 2607.70 3281.97 3877.40 3719.40 3560.87 3405.91 3258.24 3120.43 2993.89 2879.14 2776.14 2684.54 2603.83 2533.38 2472.53 2420.61 2376.96 2340.96 2311.99 2289.47 2272.81 2261.40 2254.55 2251.81 2252.93 2257.99 2266.94 1862.93 1458.00 1041.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1115.86 2588.37 2524.07 3081.06 2950.15 2819.97 2695.25 2579.09 2472.88 2377.03 2291.37 2215.51 2148.90 2090.95 2041.05 1998.60 1963.03 1933.80 1910.39 1892.29 1879.01 1869.99 1864.56 1862.24 1862.76 1866.27 1457.47 1459.01 623.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1018.61 991.30 951.52 909.84 870.13 833.72 800.94 771.79 746.08 723.60 704.13 687.41 673.25 661.41 651.72 643.99 638.05 633.71 630.78 628.96 628.01 627.53 626.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
