0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2362.51 2376.18 2397.47 2423.16 2451.62 2481.71 2512.47 2542.98 2572.31 2599.55 2623.78 2644.09 2659.63 2669.59 2673.29 2670.19 2660.01 2642.85 2619.48 2591.73 2562.10 2534.64 2518.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2307.61 5412.73 5444.24 7067.35 7128.79 7201.05 7282.30 7370.24 7462.49 7556.59 7650.00 7740.08 7824.18 7899.62 7963.78 8014.17 8048.49 8064.76 8061.48 8037.80 7993.87 7931.28 7853.64 7765.10 7669.70 7569.29 5785.95 5731.91 2444.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3823.02 5374.61 6957.33 8568.13 8639.48 8720.60 8812.51 8914.13 9023.39 9137.74 9254.37 9370.29 9482.39 9587.48 9682.38 9763.97 9829.28 9875.63 9900.70 9902.77 9880.88 9835.15 9767.13 9680.13 9577.81 9463.39 9338.19 9201.54 7416.10 5674.39 4030.04 0.00 0.00 0.00 
0.00 0.00 0.00 2282.40 5345.22 6910.43 8505.25 8569.33 10219.67 10315.30 10425.45 10547.24 10677.93 10814.58 10953.96 11092.63 11227.00 11353.38 11468.08 11567.48 11648.18 11707.07 11741.53 11749.58 11730.12 11683.18 11610.27 11514.53 11399.70 11269.56 11128.01 9293.62 9139.49 7352.26 5623.19 2400.82 0.00 0.00 
0.00 0.00 0.00 5321.47 6870.63 8446.77 10053.71 10128.80 10220.63 10322.71 10436.38 10560.54 10693.14 10831.52 10972.65 11113.22 11249.73 11378.56 11496.12 11598.87 11683.50 11746.99 11786.82 11801.07 11788.60 11749.29 11684.19 11595.61 11486.02 11357.28 11209.70 11040.49 10868.19 9046.25 7270.87 5572.69 0.00 0.00 
0.00 0.00 0.00 5318.12 8399.69 8445.06 10052.64 10130.88 10224.56 10329.64 10445.51 10571.35 10705.37 10845.11 10987.65 11129.75 11267.98 11398.80 11518.67 11624.13 11711.94 11779.15 11823.32 11842.55 11835.72 11802.59 11743.88 11661.29 11556.43 11429.96 11280.50 11110.69 10930.50 9105.12 8930.87 5569.97 0.00 0.00 
0.00 0.00 2267.47 6837.44 8397.41 9983.94 10050.72 10132.52 11805.19 11920.20 12050.80 12194.40 12348.12 12508.73 12672.66 12836.10 12995.03 13145.34 13282.92 13403.75 13504.07 13580.47 13630.07 13650.72 13641.12 13601.10 13531.83 13435.90 13316.35 13176.10 13017.36 11158.53 10973.47 10782.52 8963.65 7192.42 2356.44 0.00 
0.00 0.00 2266.93 6837.09 8396.82 9983.76 10050.43 10133.25 11806.75 11922.28 12053.13 12196.97 12350.95 12511.83 12676.07 12839.85 12999.18 13149.96 13288.08 13409.55 13510.63 13587.92 13638.57 13660.44 13652.26 13613.87 13546.40 13452.38 13334.76 13196.28 13038.33 11179.11 10991.68 10800.08 8978.78 7206.39 2353.05 0.00 
0.00 0.00 2267.46 6837.35 8397.27 9983.81 10050.61 10132.44 11805.13 11920.17 12050.78 12194.41 12348.15 12508.78 12672.74 12836.21 12995.18 13145.54 13283.18 13404.10 13504.51 13581.04 13630.82 13651.69 13642.39 13602.77 13534.05 13438.89 13320.50 13182.22 13027.45 11167.10 10982.98 10792.19 8973.73 7202.94 2359.06 0.00 
0.00 0.00 0.00 5317.96 8399.38 8444.85 10052.41 10130.71 10224.45 10329.57 10445.48 10571.36 10705.43 10845.22 10987.80 11129.96 11268.26 11399.18 11519.16 11624.77 11712.77 11780.23 11824.72 11844.37 11838.10 11805.69 11747.95 11666.67 11563.60 11439.58 11293.40 11126.76 10950.47 9122.35 8950.81 5582.13 0.00 0.00 
0.00 0.00 0.00 5321.20 6870.37 8446.49 10053.34 10128.55 10220.47 10322.62 10436.34 10560.57 10693.22 10831.67 10972.87 11113.53 11250.14 11379.10 11496.82 11599.79 11684.69 11748.54 11788.82 11803.66 11791.98 11753.70 11689.96 11603.18 11495.97 11370.38 11226.95 11063.59 10891.73 9067.34 7291.58 5586.84 0.00 0.00 
0.00 0.00 0.00 2282.32 5344.97 6910.16 8504.96 8569.07 10219.46 10315.18 10425.41 10547.27 10678.04 10814.77 10954.23 11093.01 11227.51 11354.05 11468.95 11568.62 11649.65 11708.98 11744.00 11752.79 11734.28 11688.60 11617.33 11523.77 11411.77 11285.27 11148.14 9315.80 9162.73 7371.95 5638.74 2406.65 0.00 0.00 
0.00 0.00 0.00 0.00 3822.74 5374.36 6957.04 8567.75 8639.26 8720.48 8812.47 8914.17 9023.50 9137.93 9254.65 9370.67 9482.90 9588.15 9683.25 9765.10 9830.75 9877.53 9903.16 9905.96 9885.02 9840.52 9774.12 9689.25 9589.76 9479.07 9358.73 9227.76 7439.66 5690.88 4041.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2307.52 5412.43 5444.05 7067.20 7128.71 7201.03 7282.34 7370.34 7462.67 7556.85 7650.34 7740.54 7824.79 7900.41 7964.81 8015.50 8050.21 8066.98 8064.35 8041.52 7998.69 7937.55 7861.84 7775.90 7684.11 7589.22 5802.81 5749.24 2451.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2362.48 2376.16 2397.47 2423.18 2451.66 2481.77 2512.56 2543.11 2572.48 2599.78 2624.07 2644.48 2660.12 2670.23 2674.11 2671.25 2661.38 2644.64 2621.81 2594.78 2566.12 2539.93 2524.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
