0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.58 41.35 40.99 40.54 40.04 39.51 38.96 38.40 37.83 37.25 36.67 36.09 35.50 34.92 34.34 33.77 33.20 32.64 32.09 31.55 31.03 30.51 30.01 29.52 29.04 28.58 28.13 27.70 27.28 26.89 26.50 26.13 25.78 25.45 25.13 24.83 24.54 24.27 24.02 23.78 23.55 23.34 23.15 22.96 22.80 22.64 22.50 22.37 22.26 22.16 22.06 21.98 21.91 21.86 21.81 21.77 21.74 21.71 21.70 21.69 21.68 21.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.13 169.63 167.77 208.52 207.08 205.39 203.47 201.34 199.04 196.60 194.04 191.40 188.69 185.92 183.12 180.29 177.46 174.62 171.79 168.97 166.19 163.43 160.72 158.05 155.44 152.88 150.38 147.95 145.58 143.29 141.07 138.92 136.85 134.86 132.95 131.12 129.36 127.69 126.10 124.58 123.15 121.79 120.51 119.31 118.18 117.13 116.14 115.23 114.39 113.61 112.90 112.26 111.67 111.15 110.68 110.27 109.91 109.61 109.35 109.14 108.97 108.85 108.76 108.70 108.67 108.65 108.66 86.96 86.97 43.53 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 166.25 208.90 251.31 250.00 248.57 288.97 286.89 284.39 281.53 278.40 275.06 271.54 267.88 264.11 260.26 256.36 252.42 248.46 244.49 240.54 236.61 232.71 228.86 225.07 221.34 217.68 214.10 210.60 207.20 203.89 200.68 197.57 194.57 191.67 188.88 186.21 183.64 181.19 178.84 176.61 174.49 172.48 170.58 168.79 167.11 165.53 164.05 162.67 161.39 160.21 159.12 158.13 157.22 156.40 155.67 155.01 154.44 153.94 153.51 153.15 152.85 152.62 152.44 152.31 152.23 152.19 152.18 130.53 130.56 130.60 108.95 87.28 21.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 79.37 159.54 244.99 246.10 288.96 288.47 329.74 328.23 326.18 323.62 320.63 317.28 313.64 309.76 305.71 301.51 297.20 292.82 288.37 283.90 279.41 274.93 270.47 266.04 261.67 257.35 253.11 248.94 244.86 240.88 237.00 233.23 229.56 226.02 222.59 219.28 216.10 213.04 210.11 207.31 204.63 202.08 199.66 197.36 195.19 193.14 191.21 189.40 187.71 186.13 184.67 183.32 182.07 180.93 179.89 178.95 178.10 177.35 176.69 176.11 175.62 175.20 174.86 174.58 174.37 174.22 174.13 174.08 174.07 174.10 152.48 152.55 130.92 131.05 87.56 43.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 152.23 234.73 279.76 282.00 325.76 326.15 325.84 366.79 364.99 362.50 359.44 355.92 352.03 347.85 343.43 338.83 334.08 329.22 324.29 319.32 314.32 309.31 304.33 299.38 294.48 289.65 284.89 280.22 275.64 271.18 266.82 262.58 258.47 254.48 250.63 246.92 243.34 239.90 236.61 233.45 230.44 227.57 224.85 222.26 219.82 217.51 215.34 213.30 211.39 209.61 207.96 206.44 205.03 203.75 202.57 201.51 200.56 199.71 198.96 198.30 197.74 197.27 196.88 196.56 196.32 196.15 196.04 195.98 195.97 174.35 174.41 174.50 152.91 153.07 131.44 87.84 22.01 0.00 0.00 
0.00 0.00 0.00 139.13 219.95 266.58 313.48 317.29 362.22 363.53 363.83 363.31 362.01 359.99 357.36 354.22 350.66 346.75 342.56 338.15 333.57 328.85 324.04 319.16 314.25 309.32 304.40 299.50 294.65 289.86 285.13 280.49 275.94 271.50 267.16 262.94 258.84 254.87 251.02 247.32 243.75 240.31 237.02 233.87 230.86 227.99 225.26 222.68 220.23 217.92 215.74 213.70 211.79 210.01 208.35 206.82 205.41 204.11 202.93 201.86 200.90 200.04 199.29 198.62 198.05 197.57 197.17 196.85 196.60 196.42 196.30 196.23 196.22 196.26 196.33 196.45 174.88 175.07 153.48 131.85 88.14 0.00 0.00 
0.00 0.00 61.95 166.94 211.37 258.07 305.60 352.53 356.37 358.70 401.78 401.71 400.63 398.69 396.02 392.75 388.96 384.77 380.23 375.43 370.42 365.24 359.95 354.57 349.14 343.69 338.24 332.82 327.44 322.13 316.89 311.74 306.69 301.75 296.93 292.25 287.69 283.28 279.01 274.89 270.93 267.11 263.46 259.95 256.61 253.42 250.39 247.52 244.79 242.22 239.81 237.54 235.41 233.43 231.59 229.89 228.32 226.88 225.56 224.37 223.30 222.35 221.50 220.77 220.13 219.59 219.15 218.79 218.51 218.31 218.18 218.11 218.09 218.13 196.53 196.64 196.81 175.24 153.65 132.01 110.28 44.23 0.00 
0.00 0.00 119.17 192.74 239.33 288.80 338.94 345.95 393.03 396.24 397.99 398.50 397.96 396.49 394.22 391.28 387.79 383.83 379.50 374.87 370.00 364.94 359.74 354.44 349.08 343.69 338.29 332.91 327.56 322.28 317.06 311.93 306.90 301.98 297.18 292.50 287.96 283.55 279.29 275.18 271.21 267.40 263.75 260.25 256.90 253.72 250.68 247.81 245.08 242.51 240.09 237.82 235.69 233.70 231.86 230.15 228.58 227.13 225.82 224.62 223.55 222.59 221.74 220.99 220.35 219.81 219.36 218.99 218.71 218.50 218.36 218.29 218.27 218.30 218.38 218.51 196.97 197.19 175.65 154.07 132.40 88.50 0.00 
0.00 0.00 117.40 186.63 232.37 281.51 332.18 340.28 388.18 392.18 394.62 395.75 395.71 394.66 392.75 390.10 386.85 383.10 378.93 374.43 369.67 364.71 359.58 354.35 349.04 343.69 338.33 332.97 327.65 322.39 317.19 312.07 307.05 302.14 297.35 292.68 288.14 283.74 279.48 275.37 271.41 267.60 263.94 260.44 257.10 253.91 250.88 248.00 245.28 242.70 240.28 238.00 235.87 233.89 232.04 230.33 228.75 227.30 225.98 224.79 223.71 222.74 221.89 221.14 220.50 219.95 219.50 219.13 218.84 218.63 218.49 218.41 218.39 218.42 218.50 218.63 197.08 197.30 175.76 154.16 132.49 88.60 0.00 
