0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 663.13 663.36 663.63 663.81 663.84 663.70 663.36 662.82 662.07 661.10 659.92 658.53 656.93 655.11 653.08 650.84 648.40 645.74 642.88 639.81 636.54 633.07 629.39 625.52 621.46 617.20 612.75 608.11 603.28 598.28 593.09 587.73 582.20 576.50 570.64 564.63 558.48 552.19 545.77 539.23 532.59 525.86 519.06 512.20 505.30 498.39 491.50 484.64 477.85 471.16 464.59 458.18 451.94 445.89 440.06 434.45 429.08 423.96 419.14 414.70 410.86 408.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1319.86 2643.48 2649.17 3315.52 3318.97 3321.79 3323.86 3325.07 3325.36 3324.68 3323.00 3320.29 3316.54 3311.73 3305.87 3298.94 3290.96 3281.91 3271.82 3260.68 3248.49 3235.28 3221.03 3205.77 3189.49 3172.21 3153.93 3134.68 3114.45 3093.26 3071.12 3048.05 3024.05 2999.16 2973.39 2946.75 2919.28 2891.00 2861.94 2832.13 2801.62 2770.46 2738.68 2706.35 2673.53 2640.29 2606.72 2572.90 2538.94 2504.94 2471.02 2437.31 2403.93 2371.02 2338.71 2307.10 2276.31 2246.42 2217.48 2189.55 2162.63 2136.72 2111.79 2087.78 2064.55 2041.79 2019.16 1595.63 1579.64 784.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2637.21 3301.10 3967.17 3974.51 3980.76 4647.25 4651.17 4654.07 4655.79 4656.23 4655.31 4652.98 4649.21 4643.97 4637.26 4629.07 4619.39 4608.23 4595.58 4581.46 4565.88 4548.84 4530.34 4510.41 4489.05 4466.27 4442.09 4416.52 4389.58 4361.27 4331.61 4300.63 4268.35 4234.77 4199.94 4163.87 4126.60 4088.15 4048.58 4007.92 3966.22 3923.54 3879.93 3835.48 3790.26 3744.36 3697.88 3650.93 3603.65 3556.18 3508.66 3461.26 3414.16 3367.53 3321.57 3276.43 3232.29 3189.29 3147.53 3107.12 3068.11 3030.52 2994.35 2959.60 2926.23 2894.24 2863.71 2430.07 2401.79 2376.13 1960.34 1555.40 387.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1311.88 2631.99 3954.34 3963.07 4631.19 4639.62 5307.79 5313.83 5318.56 5321.99 5324.02 5324.55 5323.53 5320.89 5316.60 5310.64 5302.99 5293.65 5282.62 5269.89 5255.47 5239.36 5221.58 5202.14 5181.04 5158.30 5133.93 5107.94 5080.35 5051.17 5020.42 4988.12 4954.29 4918.94 4882.11 4843.81 4804.07 4762.93 4720.42 4676.59 4631.47 4585.11 4537.58 4488.94 4439.26 4388.62 4337.12 4284.86 4231.96 4178.55 4124.76 4070.77 4016.75 3962.87 3909.34 3856.35 3804.10 3752.80 3702.61 3653.69 3606.17 3560.15 3515.69 3472.82 3431.55 3391.85 3353.68 3316.93 3281.37 3246.57 2812.74 2782.33 2360.80 2338.18 1544.47 769.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2626.32 3946.15 4613.45 4624.68 5294.47 5304.30 5312.64 5980.58 5985.97 5989.93 5992.30 5992.97 5991.88 5988.95 5984.17 5977.50 5968.93 5958.45 5946.07 5931.78 5915.59 5897.50 5877.53 5855.69 5831.99 5806.45 5779.07 5749.87 5718.87 5686.09 5651.55 5615.26 5577.25 5537.54 5496.16 5453.14 5408.51 5362.30 5314.56 5265.33 5214.67 5162.63 5109.28 5054.69 4998.94 4942.13 4884.37 4825.76 4766.45 4706.58 4646.32 4585.83 4525.32 4464.98 4405.04 4345.71 4287.21 4229.76 4173.54 4118.73 4065.47 4013.86 3963.97 3915.84 3869.48 3824.87 3781.99 3740.88 3701.75 3260.24 3224.06 3189.49 2763.32 2735.33 2322.75 1535.69 383.03 0.00 0.00 
0.00 0.00 0.00 2616.33 3934.35 4602.28 5272.14 5285.42 5956.54 5967.84 5977.54 5985.27 5991.17 5995.38 5997.89 5998.64 5997.60 5994.72 5989.96 5983.33 5974.79 5964.35 5952.01 5937.76 5921.62 5903.58 5883.67 5861.89 5838.25 5812.77 5785.46 5756.34 5725.42 5692.72 5658.27 5622.08 5584.17 5544.57 5503.31 5460.42 5415.93 5369.87 5322.30 5273.26 5222.79 5170.97 5117.85 5063.52 5008.05 4951.55 4894.13 4835.89 4776.97 4717.52 4657.71 4597.69 4537.67 4477.85 4418.41 4359.59 4301.58 4244.58 4188.78 4134.33 4081.37 4029.99 3980.25 3932.19 3885.79 3841.02 3797.79 3755.97 3715.17 3674.49 3634.38 3596.22 3165.99 3133.99 2716.20 2306.95 1529.01 0.00 0.00 
0.00 0.00 1302.26 3268.24 3934.44 4603.39 5273.95 5945.44 5958.98 5970.84 6641.47 6650.08 6656.92 6661.87 6664.87 6665.87 6664.83 6661.72 6656.52 6649.21 6639.77 6628.22 6614.54 6598.74 6580.83 6560.82 6538.71 6514.53 6488.28 6459.99 6429.66 6397.32 6362.99 6326.67 6288.41 6248.21 6206.11 6162.13 6116.30 6068.66 6019.25 5968.10 5915.27 5860.80 5804.76 5747.21 5688.23 5627.91 5566.33 5503.61 5439.86 5375.22 5309.84 5243.88 5177.51 5110.94 5044.36 4978.01 4912.10 4846.87 4782.55 4719.36 4657.49 4597.12 4538.40 4481.42 4426.27 4372.95 4321.46 4271.74 4223.69 4177.16 4132.03 4088.49 3646.17 3606.51 3568.52 3142.31 2722.72 2310.84 1909.73 762.35 0.00 
0.00 0.00 2603.97 3919.07 4587.36 5258.28 5930.62 5946.25 6619.02 6632.06 6643.51 6652.80 6660.01 6665.21 6668.39 6669.51 6668.57 6665.54 6660.40 6653.14 6643.75 6632.24 6618.61 6602.85 6584.98 6565.02 6542.96 6518.82 6492.62 6464.38 6434.10 6401.81 6367.53 6331.28 6293.07 6252.94 6210.91 6167.00 6121.25 6073.70 6024.38 5973.33 5920.61 5866.26 5810.35 5752.95 5694.13 5633.98 5572.59 5510.08 5446.56 5382.17 5317.06 5251.39 5185.34 5119.09 5052.86 4986.86 4921.32 4856.45 4792.49 4729.63 4668.07 4607.98 4549.50 4492.73 4437.72 4384.49 4333.03 4283.26 4235.04 4188.19 4142.35 4097.34 4053.13 4011.05 3576.40 3539.60 3116.14 2700.29 2293.85 1523.42 0.00 
0.00 0.00 2607.52 3919.69 4587.01 5257.52 5930.06 5945.97 6619.03 6632.69 6644.47 6654.10 6661.60 6667.03 6670.38 6671.65 6670.81 6667.87 6662.80 6655.60 6646.27 6634.80 6621.21 6605.50 6587.67 6567.73 6545.71 6521.61 6495.44 6467.23 6436.99 6404.73 6370.49 6334.27 6296.10 6256.01 6214.02 6170.16 6124.46 6076.96 6027.69 5976.71 5924.05 5869.78 5813.95 5756.63 5697.91 5637.86 5576.60 5514.22 5450.84 5386.61 5321.68 5256.19 5190.34 5124.32 5058.32 4992.56 4927.26 4862.65 4798.93 4736.31 4674.98 4615.11 4556.82 4500.22 4445.36 4392.25 4340.87 4291.14 4242.93 4196.02 4150.10 4104.78 4060.02 4017.50 3582.72 3545.02 3120.92 2704.14 2295.98 1520.06 0.00 
