0.00 0.00 1.40 0.62 0.53 0.24 0.21 0.26 0.17 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.38 0.52 0.56 0.61 0.67 0.87 1.32 1.73 0.00 
0.00 0.00 1.45 0.62 0.52 0.24 0.20 0.26 0.16 0.10 0.09 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.36 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.24 0.35 0.52 0.56 0.61 0.68 0.85 1.29 1.84 0.00 
0.00 0.00 1.61 0.68 0.55 0.24 0.21 0.26 0.17 0.10 0.09 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.22 0.23 0.24 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.34 0.35 0.36 0.38 0.39 0.40 0.41 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.54 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.24 0.38 0.52 0.56 0.61 0.69 0.87 1.33 1.74 0.00 
0.00 0.00 1.99 0.83 0.61 0.28 0.26 0.27 0.22 0.12 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.25 0.49 0.53 0.56 0.64 0.74 0.92 1.43 1.42 0.00 
0.00 0.00 2.80 1.03 0.52 0.36 0.33 0.17 0.24 0.20 0.14 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.35 0.35 0.39 0.49 0.53 0.50 0.58 0.65 0.77 0.94 2.07 0.49 0.00 
0.00 0.00 3.60 1.43 0.72 0.48 0.36 0.27 0.25 0.22 0.20 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.29 0.30 0.31 0.33 0.34 0.35 0.37 0.38 0.39 0.41 0.42 0.43 0.45 0.46 0.47 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.59 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.50 0.57 0.55 0.67 0.77 1.13 2.08 0.00 0.00 
0.00 0.00 1.66 2.29 0.81 0.48 0.38 0.32 0.26 0.18 0.21 0.20 0.19 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.32 0.34 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.47 0.48 0.49 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.64 0.64 0.63 0.63 0.62 0.61 0.60 0.60 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.58 0.55 0.67 0.77 0.91 1.83 0.92 0.00 0.00 
0.00 0.00 0.00 2.42 1.28 0.66 0.45 0.36 0.29 0.26 0.22 0.21 0.20 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.30 0.31 0.33 0.34 0.35 0.37 0.38 0.40 0.42 0.43 0.45 0.46 0.48 0.49 0.51 0.52 0.54 0.55 0.57 0.58 0.59 0.60 0.62 0.63 0.64 0.65 0.66 0.67 0.67 0.68 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.66 0.65 0.65 0.64 0.63 0.63 0.62 0.61 0.61 0.60 0.60 0.63 0.64 0.66 0.76 0.90 1.38 1.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 1.88 0.97 0.57 0.41 0.33 0.29 0.24 0.22 0.21 0.20 0.20 0.20 0.19 0.19 0.20 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.30 0.31 0.33 0.34 0.36 0.37 0.39 0.40 0.42 0.44 0.45 0.47 0.49 0.50 0.52 0.54 0.55 0.57 0.59 0.60 0.62 0.63 0.65 0.66 0.67 0.68 0.70 0.71 0.72 0.73 0.73 0.74 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.75 0.75 0.74 0.74 0.73 0.72 0.71 0.71 0.70 0.69 0.68 0.67 0.67 0.66 0.66 0.66 0.71 0.74 0.74 0.88 1.35 2.00 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 1.28 1.01 0.56 0.42 0.35 0.30 0.27 0.26 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.26 0.27 0.27 0.28 0.30 0.31 0.32 0.34 0.35 0.37 0.38 0.40 0.42 0.44 0.45 0.47 0.49 0.51 0.53 0.55 0.58 0.60 0.62 0.64 0.66 0.68 0.70 0.72 0.74 0.76 0.77 0.79 0.81 0.82 0.84 0.85 0.87 0.88 0.89 0.90 0.91 0.92 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.93 0.92 0.92 0.91 0.90 0.89 0.89 0.88 0.87 0.86 0.85 0.84 0.83 0.82 0.81 0.80 0.81 0.86 0.87 1.05 1.71 1.71 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.48 0.94 0.82 0.53 0.43 0.39 0.37 0.36 0.35 0.34 0.34 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.44 0.46 0.48 0.50 0.52 0.55 0.57 0.60 0.62 0.65 0.68 0.70 0.73 0.76 0.79 0.82 0.85 0.88 0.91 0.94 0.97 1.00 1.03 1.05 1.08 1.10 1.13 1.15 1.18 1.20 1.22 1.24 1.25 1.27 1.28 1.30 1.31 1.32 1.33 1.33 1.34 1.35 1.35 1.35 1.35 1.35 1.35 1.34 1.34 1.33 1.33 1.32 1.31 1.30 1.29 1.27 1.26 1.25 1.23 1.22 1.21 1.19 1.18 1.17 1.16 1.15 1.17 1.26 1.83 1.84 0.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.49 0.54 0.53 0.50 0.48 0.46 0.45 0.45 0.45 0.46 0.46 0.48 0.49 0.50 0.52 0.54 0.56 0.59 0.61 0.64 0.66 0.69 0.73 0.76 0.79 0.83 0.86 0.90 0.94 0.97 1.01 1.05 1.09 1.13 1.17 1.21 1.25 1.28 1.32 1.36 1.40 1.43 1.46 1.50 1.53 1.56 1.58 1.61 1.64 1.66 1.68 1.70 1.72 1.73 1.75 1.76 1.77 1.77 1.78 1.78 1.79 1.79 1.79 1.78 1.78 1.77 1.76 1.75 1.74 1.73 1.72 1.70 1.69 1.67 1.65 1.63 1.62 1.60 1.58 1.56 1.55 1.53 1.52 1.43 1.18 0.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
