0.00 0.00 1.49 0.74 0.82 0.38 0.40 0.55 0.39 0.24 0.23 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.45 0.45 0.46 0.48 0.49 0.51 0.54 0.56 0.60 0.65 0.71 0.78 0.87 0.99 1.13 0.75 1.28 2.06 2.56 3.41 4.34 5.92 8.72 9.96 0.00 
0.00 0.00 1.82 0.90 0.89 0.45 0.49 0.56 0.49 0.29 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.37 0.41 0.47 0.54 0.63 0.74 1.60 2.09 2.57 3.50 4.73 6.31 9.46 8.44 0.00 
0.00 0.00 2.47 1.16 0.73 0.60 0.62 0.35 0.53 0.48 0.37 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.37 0.38 0.40 0.43 0.47 0.51 0.56 0.63 0.72 0.92 1.35 1.75 1.93 2.72 3.55 4.85 6.48 13.79 3.09 0.00 
0.00 0.00 3.01 1.60 1.02 0.80 0.68 0.56 0.56 0.53 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.58 0.61 0.65 0.70 0.76 0.84 0.95 1.08 1.26 1.49 1.66 2.22 2.58 3.68 4.85 7.78 14.22 0.00 0.00 
0.00 0.00 1.27 2.50 1.12 0.79 0.71 0.65 0.58 0.44 0.54 0.54 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.59 0.62 0.66 0.70 0.75 0.82 0.91 1.02 1.16 1.34 1.55 1.92 2.16 3.12 4.22 5.76 12.62 6.52 0.00 0.00 
0.00 0.00 0.00 2.62 1.74 1.08 0.84 0.72 0.64 0.62 0.58 0.57 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.63 0.66 0.70 0.74 0.80 0.87 0.97 1.09 1.24 1.44 1.77 2.12 2.59 3.59 4.97 8.77 12.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.57 1.56 1.04 0.83 0.74 0.70 0.62 0.62 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.60 0.61 0.62 0.64 0.66 0.68 0.72 0.76 0.81 0.87 0.95 1.06 1.19 1.35 1.57 2.00 2.46 2.91 4.17 7.48 12.99 0.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 2.04 1.85 1.14 0.93 0.83 0.77 0.76 0.75 0.75 0.75 0.75 0.76 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.80 0.80 0.81 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.76 0.76 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.72 0.73 0.74 0.76 0.78 0.81 0.84 0.88 0.93 0.99 1.07 1.17 1.30 1.46 1.67 1.95 2.43 2.95 4.20 8.16 9.71 0.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.90 1.91 1.83 1.27 1.12 1.08 1.07 1.07 1.07 1.08 1.08 1.09 1.09 1.10 1.11 1.11 1.12 1.13 1.13 1.14 1.14 1.15 1.15 1.16 1.16 1.16 1.16 1.17 1.17 1.17 1.16 1.16 1.16 1.16 1.15 1.15 1.15 1.14 1.14 1.13 1.13 1.12 1.12 1.11 1.11 1.10 1.09 1.09 1.08 1.07 1.07 1.06 1.05 1.04 1.04 1.03 1.03 1.02 1.01 1.01 1.00 1.00 1.00 0.99 0.99 0.99 0.99 1.00 1.00 1.01 1.02 1.03 1.04 1.06 1.09 1.12 1.16 1.20 1.26 1.33 1.42 1.54 1.69 1.87 2.12 2.42 2.88 3.64 6.33 7.56 3.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 1.16 1.38 1.44 1.43 1.42 1.42 1.43 1.43 1.44 1.45 1.46 1.47 1.47 1.48 1.49 1.50 1.51 1.51 1.52 1.53 1.53 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.53 1.53 1.52 1.52 1.51 1.51 1.50 1.49 1.49 1.48 1.47 1.46 1.46 1.45 1.44 1.43 1.42 1.41 1.40 1.39 1.38 1.38 1.37 1.36 1.35 1.35 1.34 1.33 1.33 1.32 1.32 1.32 1.32 1.32 1.33 1.33 1.34 1.36 1.37 1.39 1.42 1.45 1.50 1.55 1.61 1.69 1.79 1.92 2.08 2.29 2.55 2.90 3.34 3.71 3.60 1.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
