0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.18 11.14 11.09 11.03 10.96 10.90 10.84 10.77 10.72 10.66 10.61 10.56 10.52 10.49 10.46 10.44 10.43 10.43 10.45 10.47 10.51 10.56 10.63 10.71 10.82 10.96 11.12 11.31 11.53 11.79 12.10 12.45 12.86 13.32 13.86 14.47 15.16 15.95 16.84 17.84 18.98 20.25 21.66 23.24 24.99 26.92 29.04 31.35 33.85 36.55 39.43 42.51 45.75 49.16 52.71 56.40 60.21 64.11 68.11 72.18 76.30 80.48 84.70 88.94 93.22 97.50 101.80 106.11 110.43 114.74 119.05 123.36 127.65 131.93 136.19 140.42 144.60 148.71 152.71 156.48 159.82 162.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 22.91 45.64 45.46 56.51 56.21 55.91 55.59 55.27 54.95 54.63 54.33 54.03 53.75 53.49 53.25 53.04 52.85 52.70 52.59 52.52 52.49 52.52 52.61 52.76 52.98 53.29 53.68 54.18 54.79 55.53 56.41 57.44 58.66 60.07 61.71 63.60 65.77 68.24 71.07 74.28 77.92 82.04 86.67 91.88 97.72 104.23 111.48 119.50 128.35 138.06 148.66 160.19 172.64 186.01 200.29 215.45 231.44 248.21 265.71 283.86 302.60 321.86 341.56 361.64 382.05 402.73 423.62 444.70 465.91 487.23 508.62 530.07 551.55 573.04 594.52 615.98 637.38 658.72 679.97 701.09 722.06 742.81 763.30 783.43 803.11 822.36 841.61 690.32 703.03 357.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 46.13 57.44 68.59 68.28 67.91 78.74 78.32 77.88 77.43 76.98 76.54 76.11 75.70 75.30 74.94 74.61 74.31 74.05 73.85 73.69 73.60 73.57 73.61 73.74 73.96 74.28 74.71 75.28 75.99 76.85 77.90 79.14 80.61 82.33 84.33 86.65 89.31 92.37 95.87 99.85 104.38 109.50 115.29 121.81 129.13 137.33 146.47 156.63 167.87 180.26 193.86 208.70 224.81 242.21 260.90 280.85 302.03 324.36 347.79 372.24 397.60 423.78 450.69 478.23 506.32 534.86 563.78 593.01 622.49 652.17 682.01 711.95 741.98 772.04 802.13 832.20 862.23 892.20 922.07 951.81 981.38 1010.73 1039.78 1068.44 1096.58 1124.00 1150.31 1011.30 1035.36 1057.23 901.26 735.86 187.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 23.37 46.52 69.40 69.09 80.16 79.76 90.61 90.11 89.61 89.10 88.58 88.07 87.57 87.08 86.61 86.17 85.76 85.39 85.06 84.77 84.55 84.38 84.28 84.27 84.33 84.50 84.77 85.16 85.68 86.35 87.19 88.22 89.45 90.92 92.64 94.66 97.01 99.72 102.83 106.40 110.47 115.11 120.37 126.32 133.03 140.57 149.03 158.48 169.01 180.69 193.60 207.80 223.36 240.32 258.72 278.57 299.86 322.58 346.67 372.07 398.72 426.51 455.34 485.12 515.73 547.06 579.03 611.53 644.47 677.78 711.39 745.24 779.27 813.43 847.69 882.01 916.35 950.68 984.97 1019.18 1053.29 1087.25 1121.02 1154.54 1187.74 1220.54 1252.84 1284.54 1315.68 1346.77 1208.07 1234.89 1084.43 1106.86 756.79 384.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 46.82 69.93 81.16 80.76 91.76 91.28 90.76 101.47 100.91 100.33 99.76 99.18 98.62 98.07 97.55 97.05 96.60 96.18 95.82 95.51 95.26 95.09 94.99 94.98 95.07 95.28 95.60 96.06 96.67 97.46 98.43 99.62 101.04 102.73 104.72 107.04 109.74 112.84 116.41 120.50 125.15 130.45 136.45 143.22 150.86 159.43 169.03 179.75 191.66 204.86 219.44 235.45 252.98 272.06 292.74 315.03 338.92 364.39 391.40 419.86 449.71 480.84 513.14 546.50 580.80 615.92 651.76 688.20 725.16 762.54 800.27 838.28 876.50 914.88 953.37 991.94 1030.53 1069.12 1107.66 1146.12 1184.46 1222.65 1260.62 1298.33 1335.70 1372.64 1409.03 1444.68 1479.21 1348.39 1381.07 1412.47 1267.07 1294.81 1136.25 775.62 0.00 0.00 0.00 
0.00 0.00 0.00 47.23 70.48 81.78 92.94 92.45 103.38 102.82 102.24 101.64 101.05 100.47 99.89 99.32 98.76 98.22 97.71 97.22 96.78 96.38 96.03 95.74 95.51 95.35 95.28 95.30 95.41 95.65 96.00 96.50 97.16 97.99 99.02 100.27 101.76 103.53 105.60 108.01 110.80 114.02 117.70 121.91 126.70 132.14 138.29 145.22 153.01 161.75 171.50 182.37 194.42 207.75 222.43 238.52 256.10 275.20 295.86 318.09 341.88 367.22 394.06 422.33 451.95 482.84 514.89 548.00 582.05 616.93 652.54 688.77 725.53 762.74 800.30 838.17 876.26 914.53 952.92 991.39 1029.91 1068.42 1106.89 1145.29 1183.58 1221.71 1259.66 1297.36 1334.77 1371.84 1408.51 1444.79 1480.85 1517.67 1554.26 1589.78 1448.97 1481.33 1328.88 1167.98 797.85 0.00 0.00 
0.00 0.00 23.82 59.20 70.66 81.96 93.11 104.14 103.56 102.97 113.69 113.05 112.39 111.73 111.08 110.44 109.82 109.21 108.64 108.11 107.61 107.17 106.78 106.46 106.21 106.04 105.96 105.99 106.12 106.39 106.80 107.36 108.10 109.04 110.19 111.59 113.27 115.25 117.57 120.27 123.40 126.99 131.12 135.82 141.18 147.25 154.12 161.86 170.55 180.28 191.16 203.25 216.67 231.50 247.82 265.71 285.24 306.45 329.39 354.06 380.47 408.58 438.34 469.70 502.56 536.82 572.37 609.10 646.87 685.58 725.09 765.30 806.10 847.41 889.12 931.16 973.46 1015.96 1058.61 1101.34 1144.12 1186.90 1229.64 1272.30 1314.84 1357.22 1399.40 1441.33 1482.97 1524.28 1565.20 1605.72 1645.78 1685.15 1555.13 1592.05 1629.01 1484.28 1332.81 1173.11 1001.84 407.71 0.00 
0.00 0.00 47.74 71.24 82.63 93.85 104.91 104.32 115.18 114.53 113.86 113.19 112.53 111.86 111.21 110.57 109.94 109.34 108.78 108.25 107.76 107.33 106.95 106.64 106.40 106.24 106.18 106.22 106.38 106.67 107.10 107.69 108.46 109.43 110.62 112.07 113.79 115.82 118.20 120.97 124.16 127.84 132.04 136.84 142.29 148.46 155.43 163.28 172.08 181.92 192.90 205.10 218.61 233.52 249.91 267.85 287.41 308.62 331.54 356.16 382.49 410.50 440.15 471.36 504.06 538.16 573.53 610.08 647.68 686.22 725.57 765.63 806.30 847.48 889.08 931.03 973.24 1015.67 1058.24 1100.92 1143.64 1186.37 1229.07 1271.68 1314.19 1356.54 1398.70 1440.64 1482.32 1523.72 1564.83 1605.65 1646.25 1686.74 1727.56 1767.27 1631.19 1668.88 1522.70 1368.52 1203.52 817.33 0.00 
0.00 0.00 47.76 71.37 82.80 94.04 105.10 104.49 115.34 114.68 114.01 113.33 112.65 111.98 111.32 110.68 110.05 109.45 108.89 108.36 107.88 107.45 107.07 106.77 106.54 106.39 106.34 106.39 106.56 106.86 107.31 107.92 108.71 109.70 110.93 112.40 114.15 116.22 118.64 121.45 124.69 128.41 132.68 137.53 143.05 149.28 156.32 164.24 173.11 183.03 194.07 206.34 219.91 234.87 251.30 269.26 288.83 310.04 332.93 357.52 383.79 411.73 441.29 472.40 504.99 538.97 574.23 610.66 648.14 686.57 725.82 765.78 806.37 847.47 889.00 930.88 973.04 1015.42 1057.95 1100.59 1143.28 1185.98 1228.65 1271.24 1313.72 1356.05 1398.21 1440.15 1481.85 1523.31 1564.52 1605.52 1646.39 1687.25 1728.08 1768.16 1632.08 1670.32 1524.31 1370.13 1206.09 823.83 0.00 
