0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 979.64 998.95 1024.35 1049.47 1072.15 1091.75 1108.22 1121.74 1132.57 1141.03 1147.39 1151.94 1154.93 1156.58 1157.09 1156.63 1155.34 1153.36 1150.83 1147.95 1144.94 1142.24 1141.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 839.73 2056.39 2140.18 2897.64 2996.76 3087.18 3167.81 3238.01 3297.90 3348.02 3389.18 3422.28 3448.21 3467.86 3482.04 3491.49 3496.88 3498.78 3497.68 3494.02 3488.17 3480.50 3471.45 3461.25 3449.91 3436.86 2660.15 2654.83 1138.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1270.51 1894.93 2625.89 3395.09 3545.53 3676.73 3792.13 3893.00 3980.06 4054.10 4116.07 4167.06 4208.20 4240.58 4265.27 4283.25 4295.41 4302.54 4305.35 4304.44 4300.31 4293.42 4284.18 4272.97 4259.99 4245.14 4227.94 4208.06 3427.52 2652.31 1893.47 0.00 0.00 0.00 
0.00 0.00 0.00 668.08 1708.41 2421.91 3205.17 3390.22 4206.72 4361.05 4499.13 4619.96 4724.04 4812.43 4886.42 4947.36 4996.64 5035.56 5065.36 5087.21 5102.14 5111.09 5114.87 5114.18 5109.62 5101.70 5090.87 5077.52 5061.82 5043.75 5023.08 4235.64 4210.06 3425.62 2648.96 1135.55 0.00 0.00 
0.00 0.00 0.00 1489.29 2170.84 2953.89 3788.81 4006.01 4204.36 4372.06 4516.27 4640.23 4746.11 4835.70 4910.62 4972.38 5022.41 5062.06 5092.57 5115.09 5130.65 5140.18 5144.47 5144.22 5140.02 5132.33 5121.57 5108.00 5091.70 5072.42 5049.57 5022.37 4993.61 4202.74 3417.17 2644.33 0.00 0.00 
0.00 0.00 0.00 1451.20 2673.71 2936.95 3775.88 4004.41 4208.52 4382.59 4530.52 4656.61 4763.82 4854.33 4929.99 4992.40 5043.05 5083.29 5114.37 5137.43 5153.50 5163.49 5168.20 5168.30 5164.38 5156.89 5146.19 5132.49 5115.77 5095.63 5071.21 5042.89 5011.68 4219.17 4186.93 2645.09 0.00 0.00 
0.00 0.00 520.53 1889.73 2657.03 3495.88 3764.08 4003.64 4870.65 5059.19 5224.59 5367.94 5490.78 5594.86 5681.96 5753.83 5812.14 5858.44 5894.17 5920.66 5939.10 5950.53 5955.90 5955.98 5951.45 5942.84 5930.60 5915.05 5896.30 5874.18 5848.30 5056.58 5024.31 4990.20 4195.95 3408.10 1130.22 0.00 
0.00 0.00 512.61 1891.11 2653.12 3493.92 3761.20 4003.73 4872.75 5062.44 5228.25 5371.83 5494.85 5599.10 5686.37 5758.39 5816.85 5863.30 5899.17 5925.80 5944.36 5955.91 5961.39 5961.57 5957.13 5948.61 5936.45 5920.96 5902.25 5880.14 5854.11 5062.14 5029.20 4994.60 4199.71 3411.44 1129.60 0.00 
0.00 0.00 520.44 1888.67 2655.48 3494.66 3763.17 4002.99 4870.17 5058.85 5224.34 5367.76 5490.65 5594.76 5681.89 5753.78 5812.10 5858.41 5894.16 5920.66 5939.11 5950.56 5955.95 5956.06 5951.57 5943.03 5930.89 5915.49 5896.98 5875.31 5850.44 5058.21 5026.10 4991.97 4197.79 3410.07 1130.72 0.00 
0.00 0.00 0.00 1449.19 2670.32 2934.79 3774.09 4003.15 4207.63 4381.96 4530.06 4656.28 4763.57 4854.15 4929.85 4992.30 5042.98 5083.24 5114.34 5137.42 5153.52 5163.54 5168.29 5168.45 5164.61 5157.24 5146.70 5133.24 5116.87 5097.25 5073.55 5045.89 5015.50 4222.33 4190.61 2647.19 0.00 0.00 
0.00 0.00 0.00 1485.73 2167.82 2951.29 3786.29 4004.26 4203.13 4371.18 4515.63 4639.77 4745.77 4835.45 4910.43 4972.23 5022.30 5061.98 5092.53 5115.08 5130.67 5140.24 5144.59 5144.42 5140.33 5132.81 5122.27 5109.03 5093.19 5074.55 5052.60 5026.72 4997.87 4206.44 3420.86 2646.72 0.00 0.00 
0.00 0.00 0.00 667.24 1705.85 2419.55 3203.00 3388.50 4205.30 4360.01 4498.37 4619.40 4723.62 4812.11 4886.18 4947.19 4996.51 5035.46 5065.30 5087.19 5102.16 5111.16 5115.01 5114.41 5109.99 5102.26 5091.70 5078.73 5063.57 5046.22 5026.48 4239.62 4214.12 3428.95 2651.50 1136.47 0.00 0.00 
0.00 0.00 0.00 0.00 1268.00 1892.83 2623.92 3393.04 3544.13 3675.73 3791.40 3892.47 3979.66 4053.79 4115.84 4166.88 4208.06 4240.48 4265.21 4283.22 4295.42 4302.60 4305.48 4304.65 4300.65 4293.94 4284.95 4274.12 4261.67 4247.58 4231.44 4212.79 3431.72 2655.01 1895.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 839.04 2054.68 2138.99 2896.58 2995.97 3086.58 3167.35 3237.66 3297.63 3347.81 3389.02 3422.15 3448.12 3467.80 3482.01 3491.49 3496.92 3498.87 3497.85 3494.30 3488.60 3481.16 3472.43 3462.72 3452.15 3440.38 2663.01 2657.72 1139.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 979.37 998.71 1024.16 1049.32 1072.03 1091.66 1108.14 1121.68 1132.53 1140.99 1147.36 1151.92 1154.92 1156.59 1157.12 1156.69 1155.44 1153.51 1151.06 1148.30 1145.48 1143.06 1142.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
