0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 494.54 494.43 494.31 494.22 494.19 494.26 494.42 494.68 495.03 495.49 496.04 496.68 497.42 498.25 499.17 500.18 501.27 502.45 503.72 505.06 506.50 508.01 509.61 511.29 513.05 514.90 516.83 518.85 520.96 523.16 525.45 527.83 530.31 532.88 535.54 538.31 541.18 544.15 547.23 550.41 553.70 557.11 560.62 564.26 568.01 571.88 575.88 580.00 584.24 588.62 593.13 597.78 602.56 607.49 612.57 617.80 623.18 628.73 634.45 640.34 646.41 652.67 659.13 665.80 672.67 679.77 687.10 694.67 702.50 710.58 718.92 727.55 736.45 745.64 755.12 764.86 774.85 785.03 795.26 805.25 814.36 821.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 991.89 1981.48 1976.81 2468.97 2467.02 2465.35 2464.10 2463.31 2463.02 2463.22 2463.92 2465.13 2466.83 2469.02 2471.70 2474.85 2478.47 2482.55 2487.09 2492.06 2497.48 2503.32 2509.59 2516.29 2523.40 2530.93 2538.88 2547.25 2556.04 2565.26 2574.90 2584.98 2595.50 2606.47 2617.89 2629.77 2642.12 2654.95 2668.27 2682.08 2696.40 2711.23 2726.59 2742.49 2758.93 2775.92 2793.49 2811.63 2830.37 2849.70 2869.65 2890.23 2911.44 2933.32 2955.86 2979.08 3003.01 3027.66 3053.06 3079.22 3106.17 3133.94 3162.56 3192.06 3222.47 3253.83 3286.17 3319.54 3353.98 3389.53 3426.23 3464.13 3503.27 3543.69 3585.44 3628.54 3673.03 3718.93 3766.25 3815.00 3865.13 3916.58 3969.26 4022.99 4077.61 4133.19 4190.94 3405.65 3446.83 1743.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1983.58 2476.98 2969.28 2964.00 2959.85 3452.88 3450.53 3448.76 3447.63 3447.18 3447.43 3448.38 3450.04 3452.40 3455.44 3459.17 3463.56 3468.61 3474.31 3480.64 3487.59 3495.15 3503.33 3512.09 3521.45 3531.40 3541.94 3553.06 3564.77 3577.07 3589.97 3603.46 3617.57 3632.29 3647.64 3663.63 3680.26 3697.55 3715.50 3734.14 3753.48 3773.52 3794.28 3815.78 3838.03 3861.04 3884.83 3909.42 3934.82 3961.04 3988.11 4016.03 4044.84 4074.54 4105.16 4136.71 4169.23 4202.73 4237.25 4272.81 4309.44 4347.18 4386.07 4426.14 4467.45 4510.04 4553.95 4599.25 4645.98 4694.21 4743.99 4795.39 4848.46 4903.26 4959.85 5018.30 5078.63 5140.91 5205.16 5271.39 5339.59 5409.73 5481.69 5555.31 5630.28 5706.08 5781.68 5029.39 5104.16 5174.37 4377.41 3550.47 898.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 995.35 1985.12 2975.33 2969.37 3460.28 3454.48 3946.14 3942.51 3939.63 3937.47 3936.09 3935.50 3935.71 3936.74 3938.58 3941.21 3944.64 3948.85 3953.83 3959.56 3966.02 3973.22 3981.13 3989.74 3999.04 4009.03 4019.70 4031.05 4043.07 4055.76 4069.12 4083.16 4097.88 4113.29 4129.40 4146.21 4163.74 4181.99 4200.99 4220.73 4241.25 4262.54 4284.62 4307.51 4331.23 4355.78 4381.20 4407.49 4434.66 4462.75 4491.76 4521.72 4552.64 4584.55 4617.46 4651.39 4686.38 4722.44 4759.60 4797.89 4837.34 4877.98 4919.86 4963.00 5007.46 5053.28 5100.52 5149.21 5199.43 5251.22 5304.66 5359.80 5416.72 5475.48 5536.15 5598.79 5663.48 5730.26 5799.20 5870.34 5943.72 6019.36 6097.24 6177.32 6259.52 6343.68 6429.61 6517.11 6606.30 6698.50 5950.18 6035.80 5256.76 5331.68 3617.08 1826.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1987.77 2978.63 3469.71 3461.98 3951.85 3945.21 3939.82 4432.01 4428.63 4426.07 4424.39 4423.62 4423.77 4424.85 4426.85 4429.75 4433.55 4438.24 4443.79 4450.19 4457.42 4465.47 4474.33 4483.99 4494.42 4505.63 4517.61 4530.35 4543.84 4558.10 4573.11 4588.89 4605.43 4622.75 4640.86 4659.76 4679.47 4699.99 4721.35 4743.55 4766.61 4790.55 4815.39 4841.13 4867.80 4895.41 4923.99 4953.55 4984.11 5015.70 5048.32 5082.01 5116.79 5152.67 5189.68 5227.85 5267.20 5307.77 5349.57 5392.65 5437.03 5482.76 5529.88 5578.43 5628.46 5680.03 5733.18 5787.99 5844.50 5902.80 5962.94 6025.00 6089.05 6155.17 6223.43 6293.91 6366.67 6441.79 6519.33 6599.33 6681.84 6766.87 6854.44 6944.50 7036.96 7131.67 7228.36 7326.53 7425.12 6696.40 6796.69 6896.39 6133.55 6226.17 5425.12 3677.62 0.00 0.00 0.00 
0.00 0.00 0.00 1993.21 2984.82 3475.17 3964.58 3955.48 4444.61 4437.00 4430.62 4425.71 4421.88 4419.04 4417.15 4416.23 4416.25 4417.21 4419.11 4421.92 4425.64 4430.24 4435.72 4442.04 4449.21 4457.20 4466.00 4475.59 4485.97 4497.13 4509.06 4521.76 4535.21 4549.43 4564.41 4580.16 4596.67 4613.97 4632.05 4650.92 4670.61 4691.11 4712.45 4734.63 4757.67 4781.59 4806.40 4832.12 4858.77 4886.36 4914.92 4944.45 4974.99 5006.56 5039.16 5072.83 5107.58 5143.45 5180.44 5218.60 5257.94 5298.49 5340.29 5383.36 5427.75 5473.49 5520.62 5569.19 5619.25 5670.84 5724.03 5778.87 5835.43 5893.76 5953.94 6016.04 6080.13 6146.28 6214.56 6285.05 6357.81 6432.91 6510.41 6590.36 6672.80 6757.77 6845.28 6935.32 7027.87 7122.88 7220.29 7320.18 7423.16 7532.01 7644.04 7756.25 7007.98 7115.66 6335.16 5527.98 3748.74 0.00 0.00 
0.00 0.00 999.83 2492.50 2983.33 3472.69 3961.43 4449.95 4440.78 4432.77 4922.71 4917.06 4912.54 4909.15 4906.88 4905.71 4905.63 4906.62 4908.65 4911.72 4915.80 4920.87 4926.92 4933.91 4941.85 4950.70 4960.45 4971.09 4982.60 4994.99 5008.22 5022.32 5037.25 5053.04 5069.67 5087.16 5105.50 5124.71 5144.79 5165.76 5187.63 5210.40 5234.10 5258.74 5284.34 5310.91 5338.47 5367.04 5396.64 5427.29 5459.01 5491.83 5525.75 5560.81 5597.03 5634.44 5673.05 5712.89 5753.99 5796.38 5840.08 5885.14 5931.58 5979.44 6028.76 6079.58 6131.95 6185.92 6241.54 6298.88 6357.98 6418.92 6481.76 6546.58 6613.46 6682.46 6753.66 6827.16 6903.02 6981.32 7062.15 7145.57 7231.64 7320.44 7412.02 7506.40 7603.64 7703.72 7806.67 7912.47 8021.11 8132.57 8246.76 8362.94 7640.65 7757.26 7877.09 7119.66 6342.99 5540.89 4699.92 1901.63 0.00 
0.00 0.00 1999.95 2992.62 3482.25 3970.56 4458.44 4447.81 4935.92 4927.09 4919.39 4913.15 4908.26 4904.61 4902.14 4900.81 4900.60 4901.47 4903.41 4906.39 4910.39 4915.39 4921.36 4928.30 4936.18 4944.97 4954.68 4965.27 4976.75 4989.09 5002.29 5016.35 5031.26 5047.02 5063.63 5081.09 5099.41 5118.60 5138.66 5159.61 5181.46 5204.22 5227.90 5252.53 5278.11 5304.66 5332.21 5360.76 5390.35 5420.98 5452.69 5485.48 5519.39 5554.44 5590.64 5628.03 5666.62 5706.45 5747.54 5789.92 5833.61 5878.66 5925.10 5972.96 6022.28 6073.11 6125.49 6179.47 6235.11 6292.46 6351.59 6412.55 6475.42 6540.27 6607.16 6676.19 6747.41 6820.92 6896.78 6975.08 7055.89 7139.28 7225.32 7314.06 7405.57 7499.90 7597.07 7697.14 7800.15 7906.13 8015.18 8127.43 8243.16 8362.74 8487.22 8612.18 7878.97 8003.99 7244.65 6460.99 5642.00 3809.81 0.00 
0.00 0.00 1997.09 2991.49 3481.70 3970.17 4457.84 4447.04 4934.87 4925.49 4917.45 4910.93 4905.79 4901.93 4899.28 4897.81 4897.47 4898.24 4900.09 4903.00 4906.93 4911.87 4917.79 4924.68 4932.51 4941.27 4950.93 4961.49 4972.94 4985.25 4998.43 5012.46 5027.35 5043.09 5059.68 5077.12 5095.43 5114.60 5134.65 5155.59 5177.43 5200.18 5223.85 5248.46 5274.03 5300.57 5328.11 5356.65 5386.23 5416.85 5448.54 5481.33 5515.22 5550.26 5586.45 5623.83 5662.41 5702.23 5743.31 5785.67 5829.36 5874.41 5920.84 5968.70 6018.02 6068.85 6121.24 6175.23 6230.88 6288.24 6347.38 6408.36 6471.25 6536.11 6603.02 6672.05 6743.29 6816.80 6892.66 6970.94 7051.73 7135.09 7221.08 7309.77 7401.21 7495.46 7592.57 7692.58 7795.57 7901.61 8010.83 8123.44 8239.80 8360.33 8485.01 8611.07 7877.89 8004.89 7246.38 6463.30 5648.32 3832.14 0.00 
