0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 767.74 763.59 757.28 749.73 741.43 732.69 723.69 714.56 705.39 696.23 687.15 678.16 669.30 660.59 652.05 643.68 635.51 627.54 619.78 612.23 604.89 597.78 590.88 584.21 577.76 571.53 565.53 559.75 554.18 548.84 543.71 538.79 534.09 529.59 525.30 521.22 517.34 513.66 510.17 506.88 503.79 500.88 498.17 495.64 493.30 491.15 489.19 487.40 485.81 484.40 483.17 482.13 481.28 480.61 480.13 479.84 479.74 479.82 480.08 480.48 480.97 481.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1578.27 3139.93 3113.44 3864.22 3834.82 3802.26 3766.41 3727.76 3686.90 3644.40 3600.80 3556.51 3511.89 3467.23 3422.76 3378.66 3335.09 3292.17 3250.00 3208.65 3168.20 3128.70 3090.19 3052.70 3016.26 2980.88 2946.59 2913.39 2881.28 2850.27 2820.36 2791.53 2763.80 2737.14 2711.56 2687.04 2663.56 2641.13 2619.73 2599.35 2579.97 2561.59 2544.19 2527.77 2512.32 2497.82 2484.27 2471.67 2460.00 2449.26 2439.46 2430.57 2422.61 2415.58 2409.46 2404.28 2400.02 2396.69 2394.31 2392.87 2392.38 2392.85 2394.30 2396.72 2400.16 2404.69 2410.28 1934.03 1939.41 971.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3160.79 3935.57 4699.15 4664.91 4628.26 5363.83 5319.50 5269.91 5216.19 5159.29 5100.07 5039.24 4977.42 4915.10 4852.70 4790.53 4728.87 4667.93 4607.88 4548.87 4491.02 4434.41 4379.12 4325.22 4272.74 4221.73 4172.21 4124.21 4077.73 4032.78 3989.37 3947.49 3907.15 3868.32 3831.00 3795.19 3760.86 3728.00 3696.60 3666.63 3638.10 3610.97 3585.24 3560.89 3537.90 3516.27 3495.98 3477.01 3459.37 3443.03 3428.00 3414.27 3401.84 3390.69 3380.84 3372.28 3365.01 3359.04 3354.38 3351.02 3348.98 3348.26 3348.87 3350.81 3354.09 3358.68 3364.55 2889.17 2897.44 2906.04 2429.09 1948.61 487.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1595.03 3169.21 4739.44 4711.75 5467.91 5429.27 6166.97 6119.33 6067.46 6010.83 5949.95 5885.64 5818.72 5749.95 5680.00 5609.42 5538.66 5468.11 5398.08 5328.81 5260.51 5193.35 5127.47 5062.99 4999.98 4938.53 4878.70 4820.52 4764.03 4709.25 4656.21 4604.91 4555.36 4507.55 4461.48 4417.15 4374.54 4333.64 4294.43 4256.90 4221.04 4186.82 4154.22 4123.24 4093.84 4066.03 4039.77 4015.06 3991.88 3970.22 3950.06 3931.41 3914.24 3898.56 3884.35 3871.62 3860.36 3850.58 3842.28 3835.45 3830.11 3826.26 3823.91 3823.05 3823.71 3825.87 3829.54 3834.71 3841.39 3849.57 3375.76 3385.86 2911.09 2920.52 1953.84 978.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3178.24 4753.68 5522.42 5487.57 6238.07 6194.14 6146.95 6871.51 6814.32 6751.15 6683.19 6611.43 6536.80 6460.10 6382.04 6303.22 6224.15 6145.25 6066.87 5989.30 5912.78 5837.49 5763.61 5691.26 5620.55 5551.57 5484.37 5419.03 5355.57 5294.03 5234.43 5176.78 5121.08 5067.34 5015.56 4965.72 4917.81 4871.83 4827.74 4785.54 4745.21 4706.73 4670.08 4635.23 4602.18 4570.90 4541.37 4513.58 4487.51 4463.16 4440.49 4419.51 4400.20 4382.57 4366.59 4352.27 4339.61 4328.60 4319.25 4311.56 4305.54 4301.18 4298.51 4297.51 4298.20 4300.56 4304.60 4310.26 4317.46 3843.64 3853.83 3865.19 3392.14 3403.83 2927.83 1958.69 490.23 0.00 0.00 
0.00 0.00 0.00 3192.88 4772.56 5543.05 6305.67 6265.43 7011.76 6962.37 6909.00 6852.81 6793.62 6730.24 6662.87 6592.10 6518.63 6443.15 6366.28 6288.58 6210.54 6132.57 6055.01 5978.16 5902.27 5827.54 5754.14 5682.21 5611.86 5543.19 5476.27 5411.17 5347.92 5286.56 5227.11 5169.59 5114.02 5060.39 5008.69 4958.93 4911.10 4865.17 4821.14 4778.99 4738.70 4700.26 4663.64 4628.83 4595.81 4564.55 4535.05 4507.28 4481.24 4456.90 4434.26 4413.29 4394.01 4376.38 4360.42 4346.11 4333.46 4322.46 4313.11 4305.42 4299.39 4295.03 4292.33 4291.32 4291.98 4294.33 4298.37 4304.12 4311.62 4321.00 4332.19 4344.60 3873.05 3886.37 3412.84 2936.38 1962.96 0.00 0.00 
0.00 0.00 1604.65 3990.50 4765.17 5532.32 6292.70 7045.27 6997.78 6947.10 7673.17 7612.23 7546.07 7475.20 7400.12 7321.45 7239.91 7156.20 7070.98 6984.84 6898.31 6811.84 6725.81 6640.55 6556.32 6473.37 6391.88 6312.01 6233.89 6157.62 6083.29 6010.97 5940.71 5872.54 5806.49 5742.59 5680.85 5621.26 5563.82 5508.53 5455.38 5404.35 5355.43 5308.60 5263.84 5221.12 5180.44 5141.76 5105.06 5070.34 5037.56 5006.71 4977.77 4950.72 4925.56 4902.27 4880.83 4861.25 4843.50 4827.60 4813.53 4801.29 4790.88 4782.31 4775.58 4770.69 4767.65 4766.47 4767.16 4769.71 4774.15 4780.47 4788.67 4798.61 4327.02 4339.91 4353.95 3882.60 3409.94 2934.83 2454.91 983.19 0.00 
0.00 0.00 3206.74 4788.96 5559.71 6323.52 7080.92 7035.68 7777.20 7722.29 7662.26 7599.22 7532.37 7461.45 7386.72 7308.65 7227.83 7144.89 7060.44 6975.04 6889.19 6803.34 6717.86 6633.08 6549.28 6466.70 6385.53 6305.93 6228.04 6151.98 6077.82 6005.65 5935.51 5867.45 5801.50 5737.69 5676.01 5616.48 5559.10 5503.86 5450.75 5399.76 5350.87 5304.06 5259.33 5216.63 5175.97 5137.31 5100.63 5065.92 5033.16 5002.32 4973.39 4946.36 4921.21 4897.92 4876.49 4856.91 4839.17 4823.27 4809.20 4796.95 4786.53 4777.95 4771.20 4766.28 4763.21 4761.99 4762.63 4765.15 4769.56 4775.89 4784.21 4794.52 4806.66 4820.18 4350.26 4365.54 3894.71 3421.72 2944.86 1967.24 0.00 
0.00 0.00 3197.03 4782.35 5554.34 6318.36 7075.14 7029.86 7770.97 7714.72 7654.45 7590.98 7523.89 7453.00 7378.49 7300.78 7220.40 7137.94 7053.97 6969.03 6883.61 6798.14 6713.00 6628.52 6544.98 6462.61 6381.62 6302.18 6224.43 6148.47 6074.41 6002.32 5932.25 5864.25 5798.35 5734.57 5672.93 5613.43 5556.07 5500.85 5447.76 5396.79 5347.91 5301.12 5256.39 5213.71 5173.06 5134.40 5097.74 5063.03 5030.27 4999.44 4970.52 4943.49 4918.34 4895.06 4873.64 4854.05 4836.31 4820.40 4806.32 4794.06 4783.63 4775.02 4768.23 4763.28 4760.17 4758.89 4759.48 4761.93 4766.27 4772.54 4780.79 4791.11 4803.44 4817.08 4347.21 4362.88 3892.38 3419.88 2944.01 1969.76 0.00 
