0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.58 0.60 0.63 0.65 0.68 0.72 0.76 0.80 0.85 0.91 0.97 1.04 1.12 1.20 1.29 1.39 1.49 1.58 1.65 1.69 1.70 1.68 1.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.11 1.64 0.83 0.96 0.89 0.88 0.87 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.88 0.88 0.89 0.90 0.91 0.93 0.94 0.96 0.98 1.00 1.03 1.05 1.09 1.12 1.16 1.21 1.26 1.32 1.39 1.46 1.55 1.64 1.75 1.87 2.00 2.15 2.32 2.50 2.68 2.87 3.04 3.17 3.24 3.25 3.17 3.22 3.71 4.57 4.79 1.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.54 0.91 0.83 0.60 0.47 0.73 0.72 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.80 0.82 0.84 0.86 0.89 0.92 0.95 0.99 1.04 1.08 1.14 1.20 1.27 1.35 1.44 1.54 1.66 1.79 1.93 2.08 2.23 2.39 2.53 2.64 2.70 2.70 2.63 2.64 1.83 2.28 2.90 4.07 3.75 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.47 0.95 0.95 0.50 0.58 0.41 0.63 0.59 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.66 0.67 0.69 0.71 0.74 0.77 0.80 0.83 0.87 0.92 0.97 1.03 1.09 1.16 1.25 1.34 1.44 1.56 1.68 1.81 1.94 2.05 2.14 2.18 2.18 2.12 2.13 2.21 1.59 2.10 2.08 2.99 3.98 0.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.01 0.91 0.75 0.41 0.52 0.37 0.28 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.69 0.72 0.74 0.77 0.81 0.85 0.89 0.94 0.99 1.06 1.13 1.21 1.30 1.40 1.51 1.63 1.76 1.88 1.99 2.08 2.12 2.11 2.06 2.00 1.13 1.46 1.83 1.63 2.08 2.80 3.35 0.00 0.00 0.00 
0.00 0.00 0.00 1.85 1.08 0.80 0.73 0.42 0.59 0.45 0.36 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.40 0.41 0.42 0.44 0.46 0.48 0.51 0.54 0.57 0.61 0.65 0.70 0.75 0.81 0.88 0.95 1.02 1.10 1.16 1.21 1.23 1.22 1.18 1.21 1.39 1.63 1.66 1.58 1.74 2.03 3.42 1.58 0.00 0.00 
0.00 0.00 1.52 1.19 0.61 0.46 0.44 0.57 0.34 0.26 0.51 0.50 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.53 0.55 0.56 0.57 0.59 0.61 0.63 0.65 0.68 0.71 0.74 0.78 0.82 0.87 0.92 0.99 1.05 1.13 1.22 1.31 1.42 1.53 1.63 1.73 1.80 1.84 1.84 1.79 1.72 1.65 0.92 1.42 1.53 1.57 1.70 2.23 3.58 0.00 0.00 
0.00 0.00 2.34 1.14 0.73 0.61 0.64 0.35 0.54 0.48 0.37 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.43 0.45 0.46 0.49 0.51 0.54 0.57 0.61 0.65 0.70 0.75 0.81 0.88 0.95 1.02 1.09 1.15 1.20 1.22 1.21 1.17 1.24 1.49 1.49 1.48 1.40 1.46 1.58 1.89 3.62 0.80 0.00 
0.00 0.00 1.26 0.89 0.56 0.45 0.50 0.28 0.50 0.28 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.26 0.27 0.27 0.28 0.29 0.31 0.32 0.34 0.36 0.38 0.40 0.43 0.46 0.49 0.53 0.58 0.63 0.68 0.74 0.79 0.84 0.86 0.87 0.85 0.81 0.76 0.87 1.39 1.40 1.11 1.43 1.52 1.75 2.57 2.29 0.00 
