0.00 0.00 2216.65 3515.27 4189.50 4870.19 5554.63 6241.78 6270.35 6958.17 6982.19 7003.36 7021.88 7037.79 7051.11 7061.85 7070.04 7075.70 7078.85 7079.53 7077.78 7073.64 7067.13 7058.30 7047.20 7033.86 7018.32 7000.63 6980.82 6958.93 6935.01 6909.08 6881.18 6851.34 6819.59 6785.95 6750.45 6713.11 6673.96 6633.01 6590.29 6545.82 6499.61 6451.71 6402.12 6350.88 6298.02 6243.57 6187.57 6130.06 6071.08 6010.68 5948.93 5885.89 5821.63 5756.24 5689.80 5622.42 5554.22 5485.32 5415.86 5346.01 5275.93 5205.80 5135.83 5066.23 4997.22 4929.02 4861.86 4795.97 4731.56 4668.81 4607.91 4548.99 4492.17 4437.55 4385.16 4335.06 4287.23 4241.66 4198.32 4157.15 4118.09 4081.05 4045.96 4012.70 3981.18 3951.29 3922.91 3895.91 3870.17 3845.56 3821.92 3799.10 3776.89 3755.02 3382.11 3361.60 2992.86 2626.74 2263.53 1904.38 1207.24 0.00 
0.00 0.00 2212.31 3512.57 4836.32 5520.52 5553.54 6241.37 6270.68 6958.90 6983.19 7004.68 7023.43 7039.49 7052.92 7063.74 7071.98 7077.68 7080.88 7081.59 7079.87 7075.75 7069.27 7060.47 7049.40 7036.08 7020.57 7002.90 6983.12 6961.26 6937.36 6911.46 6883.58 6853.77 6822.04 6788.43 6752.95 6715.64 6676.51 6635.59 6592.89 6548.45 6502.28 6454.40 6404.85 6353.64 6300.82 6246.41 6190.46 6132.99 6074.07 6013.73 5952.04 5889.07 5824.89 5759.57 5693.22 5625.94 5557.84 5489.05 5419.72 5349.99 5280.04 5210.05 5140.22 5070.77 5001.90 4933.84 4866.82 4801.06 4736.77 4674.13 4613.31 4554.47 4497.71 4443.12 4390.76 4340.66 4292.82 4247.24 4203.86 4162.65 4123.54 4086.44 4051.28 4017.95 3986.35 3956.37 3927.90 3900.80 3874.95 3850.21 3826.41 3803.37 3780.90 3758.81 3385.70 3364.74 2995.84 2977.08 2612.61 1905.61 1206.73 0.00 
0.00 0.00 2210.41 3511.20 4835.47 5519.79 5552.90 6240.88 6270.50 6958.85 6983.31 7004.94 7023.80 7039.94 7053.43 7064.29 7072.57 7078.30 7081.51 7082.25 7080.54 7076.44 7069.97 7061.18 7050.12 7036.81 7021.31 7003.66 6983.88 6962.03 6938.15 6912.25 6884.39 6854.58 6822.86 6789.26 6753.79 6716.49 6677.37 6636.45 6593.76 6549.33 6503.17 6455.30 6405.76 6354.57 6301.76 6247.36 6191.42 6133.97 6075.07 6014.75 5953.08 5890.14 5825.98 5760.69 5694.37 5627.12 5559.05 5490.30 5421.01 5351.32 5281.41 5211.47 5141.69 5072.29 5003.47 4935.46 4868.48 4802.77 4738.51 4675.90 4615.12 4556.30 4499.56 4444.99 4392.64 4342.54 4294.70 4249.11 4205.72 4164.50 4125.37 4088.26 4053.07 4019.72 3988.10 3958.10 3929.61 3902.49 3876.61 3851.84 3828.00 3804.92 3782.39 3760.21 3387.09 3365.98 2997.04 2978.18 2613.51 1906.11 1206.64 0.00 
0.00 0.00 2211.48 3511.45 4835.05 5519.29 5552.46 6240.37 6269.83 6958.15 6982.57 7004.17 7023.01 7039.15 7052.64 7063.51 7071.80 7077.53 7080.75 7081.49 7079.79 7075.69 7069.22 7060.43 7049.36 7036.05 7020.54 7002.88 6983.10 6961.25 6937.35 6911.45 6883.58 6853.76 6822.04 6788.42 6752.95 6715.64 6676.51 6635.59 6592.89 6548.45 6502.27 6454.40 6404.85 6353.64 6300.82 6246.41 6190.46 6132.99 6074.07 6013.73 5952.04 5889.07 5824.89 5759.57 5693.22 5625.94 5557.84 5489.05 5419.72 5349.99 5280.04 5210.05 5140.23 5070.77 5001.90 4933.84 4866.83 4801.06 4736.77 4674.13 4613.32 4554.47 4497.71 4443.13 4390.77 4340.67 4292.84 4247.25 4203.88 4162.68 4123.57 4086.48 4051.33 4018.01 3986.43 3956.47 3928.02 3900.95 3875.14 3850.44 3826.70 3803.74 3781.36 3759.33 3386.24 3365.31 2996.38 2977.61 2613.08 1905.97 1206.93 0.00 
0.00 0.00 2215.11 3513.12 4187.28 4867.96 5552.49 6239.79 6268.67 6956.67 6980.96 7002.36 7021.06 7037.12 7050.57 7061.41 7069.68 7075.40 7078.61 7079.34 7077.62 7073.50 7067.02 7058.21 7047.13 7033.80 7018.27 7000.59 6980.78 6958.91 6934.99 6909.06 6881.16 6851.33 6819.58 6785.94 6750.45 6713.11 6673.96 6633.01 6590.29 6545.82 6499.61 6451.71 6402.12 6350.88 6298.02 6243.57 6187.57 6130.06 6071.08 6010.68 5948.93 5885.89 5821.63 5756.24 5689.80 5622.42 5554.22 5485.32 5415.86 5346.01 5275.93 5205.80 5135.83 5066.23 4997.22 4929.02 4861.86 4795.97 4731.56 4668.82 4607.91 4549.00 4492.18 4437.56 4385.18 4335.07 4287.25 4241.69 4198.36 4157.20 4118.15 4081.13 4046.05 4012.82 3981.33 3951.47 3923.14 3896.20 3870.54 3846.01 3822.50 3799.84 3777.85 3756.07 3383.20 3362.76 2993.95 2627.75 2264.42 1905.14 1207.61 0.00 
0.00 0.00 1584.70 3516.07 4188.72 4868.35 5552.31 6238.81 6267.00 6292.78 6978.60 6999.48 7017.92 7033.85 7047.21 7058.00 7066.23 7071.92 7075.10 7075.80 7074.06 7069.92 7063.41 7054.57 7043.44 7030.08 7014.52 6996.79 6976.95 6955.03 6931.07 6905.11 6877.17 6847.30 6815.51 6781.84 6746.30 6708.93 6669.73 6628.74 6585.98 6541.46 6495.21 6447.25 6397.61 6346.31 6293.39 6238.87 6182.79 6125.20 6066.13 6005.64 5943.79 5880.63 5816.25 5750.72 5684.14 5616.60 5548.22 5479.14 5409.49 5339.43 5269.12 5198.77 5128.57 5058.72 4989.47 4921.03 4853.65 4787.54 4722.93 4660.01 4598.96 4539.92 4483.01 4428.32 4375.90 4325.79 4277.99 4232.46 4189.19 4148.11 4109.16 4072.24 4037.29 4004.19 3972.85 3943.16 3915.00 3888.26 3862.82 3838.56 3815.37 3793.15 3771.80 3398.32 3378.17 3358.36 2990.06 2624.40 2261.90 1903.37 863.15 0.00 
0.00 0.00 0.00 2879.20 4191.82 4869.20 5551.95 5580.22 6265.21 6289.94 6312.12 6331.73 6348.77 6363.31 6375.44 6385.20 6392.63 6397.77 6400.64 6401.27 6399.69 6395.93 6390.04 6382.04 6371.97 6359.88 6345.79 6329.75 6311.79 6291.96 6270.27 6246.77 6221.49 6194.46 6165.69 6135.21 6103.05 6069.23 6033.76 5996.67 5957.97 5917.68 5875.82 5832.42 5787.50 5741.08 5693.18 5643.84 5593.09 5540.97 5487.51 5432.76 5376.78 5319.62 5261.34 5202.03 5141.76 5080.63 5018.74 4956.20 4893.15 4829.73 4766.09 4702.41 4638.86 4575.64 4512.95 4451.00 4390.00 4330.16 4271.68 4214.72 4159.46 4106.02 4054.51 4005.01 3957.57 3912.22 3868.96 3827.77 3788.62 3751.46 3716.23 3682.85 3651.24 3621.32 3593.00 3566.18 3540.75 3516.60 3493.61 3471.64 3450.53 3430.07 3410.09 3390.58 3371.27 3002.52 2984.75 2620.08 2258.76 1556.09 0.00 0.00 
0.00 0.00 0.00 2242.35 3547.30 4219.19 4897.34 5579.12 5603.74 6286.93 6307.94 6326.99 6343.67 6357.98 6369.95 6379.61 6386.97 6392.05 6394.87 6395.46 6393.83 6390.03 6384.08 6376.03 6365.90 6353.74 6339.59 6323.49 6305.46 6285.56 6263.81 6240.25 6214.90 6187.80 6158.96 6128.43 6096.20 6062.32 6026.78 5989.62 5950.85 5910.48 5868.55 5825.06 5780.05 5733.53 5685.53 5636.08 5585.21 5532.95 5479.35 5424.44 5368.29 5310.94 5252.46 5192.92 5132.41 5071.02 5008.84 4946.00 4882.62 4818.85 4754.85 4690.78 4626.83 4563.20 4500.11 4437.76 4376.37 4316.17 4257.35 4200.10 4144.59 4090.95 4039.29 3989.69 3942.19 3896.83 3853.61 3812.49 3773.44 3736.42 3701.34 3668.14 3636.74 3607.04 3578.96 3552.40 3527.25 3503.42 3480.80 3459.25 3438.63 3418.78 3399.54 3381.13 3012.11 2994.82 2629.31 2266.89 1908.09 1210.35 0.00 0.00 
0.00 0.00 0.00 0.00 2905.84 3570.43 4243.44 4921.18 5601.46 5622.03 5641.10 5658.56 5673.36 5685.97 5696.53 5705.07 5711.60 5716.10 5718.59 5719.09 5717.61 5714.18 5708.83 5701.59 5692.50 5681.59 5668.90 5654.46 5638.29 5620.45 5600.95 5579.83 5557.12 5532.84 5507.00 5479.64 5450.78 5420.42 5388.59 5355.30 5320.57 5284.42 5246.85 5207.90 5167.58 5125.90 5082.89 5038.59 4993.00 4946.17 4898.13 4848.92 4798.58 4747.17 4694.73 4641.34 4587.07 4531.99 4476.21 4419.82 4362.94 4305.69 4248.23 4190.70 4133.27 4076.13 4019.46 3963.46 3908.34 3854.28 3801.48 3750.10 3700.30 3652.19 3605.89 3561.45 3518.92 3478.33 3439.66 3402.91 3368.02 3334.96 3303.66 3274.05 3246.06 3219.61 3194.62 3171.01 3148.68 3127.55 3107.53 3088.51 3070.33 3052.70 3035.02 3018.33 3002.44 2636.70 2273.60 1913.88 1559.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 970.84 2922.99 3590.19 4263.43 4940.05 4957.62 4974.13 5653.64 5667.42 5679.54 5689.85 5698.26 5704.70 5709.14 5711.59 5712.03 5710.50 5707.02 5701.60 5694.30 5685.14 5674.15 5661.38 5646.85 5630.61 5612.68 5593.10 5571.90 5549.11 5524.74 5498.83 5471.40 5442.46 5412.02 5380.11 5346.74 5311.93 5275.68 5238.02 5198.97 5158.53 5116.74 5073.61 5029.17 4983.44 4936.45 4888.24 4838.83 4788.29 4736.65 4683.97 4630.31 4575.74 4520.34 4464.21 4407.45 4350.17 4292.50 4234.58 4176.57 4118.65 4061.00 4003.82 3947.33 3891.72 3837.21 3783.99 3732.25 3682.14 3633.79 3587.30 3542.74 3500.16 3459.56 3420.94 3384.28 3349.53 3316.64 3285.54 3256.15 3228.41 3202.22 3177.51 3154.21 3132.22 3111.48 3091.92 3073.48 3056.12 3039.76 2669.78 2655.38 2641.89 2278.76 1918.54 1562.79 520.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 975.99 2938.44 3606.28 4278.85 4293.55 4307.20 4983.96 4995.75 5006.25 5015.25 5022.61 5028.26 5032.16 5034.29 5034.66 5033.27 5030.15 5025.33 5018.84 5010.70 5000.95 4989.62 4976.74 4962.34 4946.46 4929.12 4910.35 4890.18 4868.62 4845.70 4821.44 4795.84 4768.93 4740.72 4711.21 4680.42 4648.38 4615.08 4580.54 4544.78 4507.82 4469.67 4430.36 4389.89 4348.31 4305.64 4261.91 4217.15 4171.42 4124.74 4077.19 4028.82 3979.70 3929.91 3879.54 3828.69 3777.47 3726.02 3674.47 3622.98 3571.72 3520.87 3470.63 3421.19 3372.73 3325.46 3279.52 3235.07 3192.22 3151.07 3111.67 3074.06 3038.25 3004.22 2971.95 2941.40 2912.51 2885.23 2859.47 2835.18 2812.27 2790.69 2770.35 2751.20 2733.17 2716.22 2700.33 2685.49 2671.70 2304.68 2292.99 2281.93 1921.90 1566.41 521.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2297.03 2960.63 3631.00 3641.39 3650.79 3659.39 3667.06 3673.65 3679.06 3683.20 3686.06 3687.61 3687.87 3686.83 3684.51 3680.95 3676.14 3670.13 3662.94 3654.58 3645.09 3634.48 3622.78 3610.02 3596.21 3581.37 3565.51 3548.66 3530.82 3512.01 3492.23 3471.49 3449.80 3427.18 3403.62 3379.15 3353.76 3327.48 3300.31 3272.26 3243.35 3213.59 3183.00 3151.61 3119.43 3086.49 3052.81 3018.44 2983.41 2947.76 2911.55 2874.83 2837.66 2800.13 2762.31 2724.29 2686.19 2648.12 2610.21 2572.60 2535.44 2498.88 2463.06 2428.14 2394.23 2361.45 2329.89 2299.61 2270.66 2243.06 2216.82 2191.91 2168.32 2146.01 2124.94 2105.06 2086.31 2068.65 2052.01 2036.35 2021.60 2007.74 1994.71 1982.50 1971.10 1960.53 1950.77 1941.75 1932.88 1574.64 1221.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1652.47 2317.20 2321.35 2326.11 2330.75 2334.86 2338.28 2340.91 2342.73 2343.71 2343.86 2343.18 2341.69 2339.39 2336.31 2332.45 2327.84 2322.49 2316.41 2309.63 2302.15 2293.99 2285.17 2275.69 2265.57 2254.81 2243.43 2231.43 2218.81 2205.58 2191.75 2177.31 2162.29 2146.67 2130.48 2113.71 2096.37 2078.47 2060.02 2041.02 2021.49 2001.44 1980.88 1959.83 1938.31 1916.34 1893.93 1871.12 1847.94 1824.43 1800.62 1776.56 1752.30 1727.91 1703.46 1679.01 1654.66 1630.49 1606.62 1583.13 1560.14 1537.73 1515.99 1495.00 1474.82 1455.49 1437.03 1419.45 1402.77 1386.96 1372.00 1357.88 1344.55 1331.99 1320.16 1309.03 1298.55 1288.70 1279.44 1270.74 1262.60 1255.00 1248.00 1241.72 1236.53 1232.98 878.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
