0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 559.73 564.77 572.04 581.64 593.55 607.75 624.22 642.97 663.99 687.29 712.85 740.66 770.67 802.82 836.99 873.00 910.56 949.19 988.06 1025.80 1060.67 1089.99 1107.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 540.62 1272.46 1280.13 1658.79 1673.21 1694.84 1723.31 1758.53 1800.42 1848.99 1904.22 1966.10 2034.62 2109.73 2191.34 2279.31 2373.39 2473.22 2578.24 2687.61 2800.06 2913.63 3025.39 3132.51 3232.58 3324.87 2670.22 2715.84 1176.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 895.83 1260.90 1624.60 1994.48 2006.13 2024.63 2051.00 2085.39 2127.82 2178.26 2236.72 2303.17 2377.58 2459.92 2550.10 2647.98 2753.35 2865.87 2985.04 3110.16 3240.19 3373.68 3508.53 3641.94 3771.38 3895.13 4013.32 4128.34 3466.25 2764.30 1994.05 0.00 0.00 0.00 
0.00 0.00 0.00 534.39 1253.60 1609.92 1970.68 1974.02 2353.84 2374.76 2405.41 2445.53 2495.06 2553.95 2622.18 2699.72 2786.53 2882.52 2987.58 3101.52 3224.04 3354.72 3492.95 3637.86 3788.27 3942.54 4098.47 4253.23 4404.15 4548.97 4685.51 4075.20 4193.18 3522.12 2804.26 1210.10 0.00 0.00 
0.00 0.00 0.00 1249.60 1603.14 1956.39 2316.30 2321.11 2333.80 2354.86 2385.11 2424.66 2473.48 2531.54 2598.82 2675.25 2760.78 2855.30 2958.66 3070.65 3190.94 3319.06 3454.38 3596.04 3742.89 3893.46 4045.86 4197.84 4347.54 4494.03 4637.97 4783.10 4917.15 4271.03 3583.24 2840.58 0.00 0.00 
0.00 0.00 0.00 1248.32 1952.73 1943.94 2302.90 2306.64 2318.74 2339.20 2368.97 2408.00 2456.23 2513.62 2580.11 2655.64 2740.14 2833.47 2935.47 3045.89 3164.37 3290.43 3423.41 3562.45 3706.45 3854.03 4003.52 4153.08 4301.40 4448.28 4595.37 4742.17 4882.49 4238.93 4354.45 2842.99 0.00 0.00 
0.00 0.00 534.56 1600.21 1946.04 2296.28 2293.36 2297.33 2682.16 2705.41 2739.63 2784.67 2840.42 2906.80 2983.74 3071.16 3168.96 3277.02 3395.13 3523.00 3660.25 3806.32 3960.45 4121.65 4288.60 4459.63 4632.60 4804.94 4974.33 5138.96 5297.79 4714.26 4859.23 4996.57 4337.22 3638.52 1238.53 0.00 
0.00 0.00 535.04 1598.31 1943.81 2293.66 2290.28 2294.00 2679.05 2702.01 2736.05 2780.94 2836.54 2902.76 2979.51 3066.72 3164.29 3272.06 3389.85 3517.36 3654.18 3799.75 3953.32 4113.86 4280.08 4450.29 4622.40 4793.85 4962.38 5126.28 5285.03 4702.37 4849.28 4987.05 4329.22 3631.06 1240.49 0.00 
0.00 0.00 534.57 1600.33 1946.24 2296.47 2293.53 2297.47 2682.27 2705.49 2739.69 2784.70 2840.43 2906.80 2983.73 3071.13 3168.92 3276.95 3395.04 3522.88 3660.09 3806.11 3960.16 4121.26 4288.07 4458.91 4631.61 4803.56 4972.31 5135.81 5292.24 4709.79 4854.29 4991.61 4332.02 3633.00 1237.15 0.00 
0.00 0.00 0.00 1248.55 1953.19 1944.27 2303.26 2306.92 2318.95 2339.35 2369.07 2408.06 2456.26 2513.62 2580.09 2655.60 2740.06 2833.35 2935.31 3045.66 3164.07 3290.02 3422.87 3561.73 3705.47 3852.71 4001.73 4150.63 4298.00 4443.55 4588.81 4733.87 4872.01 4230.07 4344.14 2836.93 0.00 0.00 
0.00 0.00 0.00 1250.00 1603.53 1956.81 2316.87 2321.52 2334.09 2355.07 2385.26 2424.75 2473.53 2531.55 2598.79 2675.18 2760.66 2855.13 2958.43 3070.33 3190.51 3318.48 3453.61 3595.01 3741.51 3891.61 4043.35 4194.42 4342.89 4487.70 4629.34 4771.12 4905.19 4260.48 3572.77 2833.65 0.00 0.00 
0.00 0.00 0.00 534.51 1253.97 1610.32 1971.14 1974.44 2354.21 2375.03 2405.59 2445.65 2495.12 2553.96 2622.15 2699.64 2786.39 2882.31 2987.29 3101.13 3223.52 3354.02 3492.01 3636.60 3786.59 3940.28 4095.43 4249.11 4398.58 4541.47 4675.61 4064.00 4181.61 3512.50 2796.80 1207.37 0.00 0.00 
0.00 0.00 0.00 0.00 896.24 1261.29 1625.05 1995.07 2006.51 2024.89 2051.17 2085.50 2127.87 2178.27 2236.68 2303.08 2377.44 2459.71 2549.81 2647.59 2752.82 2865.17 2984.11 3108.92 3238.55 3371.47 3505.56 3637.93 3765.92 3887.69 4003.19 4115.04 3454.40 2756.39 1988.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 540.76 1272.93 1280.45 1659.07 1673.41 1694.98 1723.41 1758.57 1800.43 1848.95 1904.14 1965.97 2034.43 2109.46 2190.99 2278.83 2372.76 2472.39 2577.14 2686.14 2798.10 2911.00 3021.84 3127.63 3225.74 3314.87 2661.94 2707.44 1172.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 559.80 564.83 572.09 581.67 593.56 607.75 624.21 642.94 663.94 687.22 712.75 740.53 770.50 802.59 836.69 872.60 910.03 948.47 987.10 1024.49 1058.86 1087.49 1104.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
