0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 688.35 688.89 689.67 690.60 691.61 692.66 693.66 694.53 695.17 695.47 695.32 694.62 693.28 691.27 688.58 685.24 681.32 676.89 672.04 666.84 661.36 655.66 649.80 643.82 637.76 631.65 625.53 619.41 613.32 607.28 601.29 595.39 589.58 583.87 578.26 572.78 567.41 562.18 557.09 552.13 547.31 542.64 538.12 533.74 529.51 525.44 521.51 517.74 514.12 510.64 507.32 504.15 501.13 498.26 495.54 492.97 490.54 488.27 486.14 484.16 482.32 480.64 479.10 477.71 476.48 475.39 474.45 473.67 473.04 472.57 472.26 472.11 472.12 472.29 472.64 473.15 473.83 474.67 475.65 476.74 477.83 478.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1371.08 2741.86 2738.20 3425.25 3427.57 3430.22 3433.45 3437.16 3441.13 3445.09 3448.70 3451.59 3453.34 3453.50 3451.61 3447.29 3440.21 3430.20 3417.20 3401.33 3382.79 3361.86 3338.88 3314.15 3287.98 3260.66 3232.42 3203.50 3174.08 3144.34 3114.43 3084.48 3054.60 3024.90 2995.46 2966.37 2937.67 2909.45 2881.73 2854.57 2828.01 2802.07 2776.78 2752.17 2728.25 2705.04 2682.55 2660.79 2639.76 2619.48 2599.95 2581.16 2563.12 2545.83 2529.29 2513.50 2498.45 2484.15 2470.59 2457.77 2445.69 2434.35 2423.75 2413.89 2404.76 2396.38 2388.73 2381.83 2375.68 2370.29 2365.65 2361.77 2358.67 2356.35 2354.83 2354.10 2354.18 2355.09 2356.84 2359.43 2362.89 2367.20 2372.40 2378.48 2385.46 2393.42 2402.43 1930.75 1938.38 972.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2737.17 3421.46 4106.71 4104.38 4104.47 4796.32 4799.72 4804.05 4809.03 4814.36 4819.66 4824.48 4828.30 4830.55 4830.63 4827.91 4821.86 4812.03 4798.17 4780.19 4758.23 4732.55 4703.54 4671.63 4637.25 4600.83 4562.76 4523.39 4483.03 4441.96 4400.43 4358.63 4316.77 4275.01 4233.48 4192.31 4151.61 4111.47 4071.98 4033.21 3995.21 3958.04 3921.74 3886.35 3851.91 3818.43 3785.95 3754.47 3724.02 3694.59 3666.20 3638.86 3612.56 3587.32 3563.12 3539.97 3517.86 3496.80 3476.79 3457.81 3439.87 3422.97 3407.10 3392.26 3378.46 3365.69 3353.95 3343.26 3333.60 3325.00 3317.45 3310.96 3305.54 3301.20 3297.96 3295.82 3294.80 3294.91 3296.18 3298.61 3302.22 3307.03 3313.03 3320.23 3328.62 3338.15 3348.74 2880.19 2892.73 2905.21 2432.06 1953.71 489.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1369.16 2733.86 4102.90 4099.43 4783.83 4781.91 5471.23 5474.00 5477.65 5482.15 5487.30 5492.78 5498.17 5502.97 5506.64 5508.54 5508.03 5504.44 5497.20 5485.84 5470.05 5449.76 5425.06 5396.24 5363.68 5327.85 5289.20 5248.20 5205.29 5160.85 5115.24 5068.77 5021.72 4974.34 4926.84 4879.42 4832.23 4785.42 4739.13 4693.45 4648.50 4604.34 4561.05 4518.69 4477.32 4436.98 4397.71 4359.54 4322.49 4286.58 4251.83 4218.26 4185.86 4154.66 4124.65 4095.83 4068.21 4041.78 4016.55 3992.51 3969.66 3948.00 3927.52 3908.23 3890.11 3873.18 3857.42 3842.85 3829.46 3817.26 3806.25 3796.43 3787.82 3780.42 3774.25 3769.31 3765.61 3763.18 3762.03 3762.17 3763.61 3766.39 3770.51 3775.98 3782.81 3791.00 3800.56 3811.46 3823.74 3837.48 3370.55 3385.42 2915.42 2928.90 1962.87 983.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2733.46 4100.25 4782.16 4777.33 5461.31 5459.25 5459.53 6151.65 6155.12 6159.63 6164.86 6170.41 6175.84 6180.60 6184.07 6185.60 6184.48 6180.02 6171.59 6158.68 6140.98 6118.38 6090.97 6059.02 6022.96 5983.24 5940.37 5894.85 5847.14 5797.68 5746.86 5695.03 5642.51 5589.57 5536.46 5483.40 5430.58 5378.15 5326.28 5275.08 5224.67 5175.14 5126.57 5079.04 5032.60 4987.31 4943.22 4900.34 4858.73 4818.39 4779.36 4741.64 4705.24 4670.18 4636.45 4604.07 4573.02 4543.33 4514.97 4487.95 4462.27 4437.92 4414.90 4393.22 4372.86 4353.83 4336.12 4319.75 4304.70 4291.00 4278.62 4267.60 4257.93 4249.62 4242.69 4237.14 4233.00 4230.27 4228.97 4229.13 4230.75 4233.86 4238.48 4244.61 4252.26 4261.44 4272.11 4284.24 4297.66 3832.16 3848.19 3865.16 3397.78 3414.45 2941.74 1971.16 0.00 0.00 0.00 
0.00 0.00 0.00 2735.64 4101.45 4781.32 5461.98 5456.28 6140.16 6137.72 6137.40 6139.24 6142.00 6145.64 6149.90 6154.40 6158.69 6162.27 6164.55 6164.93 6162.76 6157.42 6148.35 6135.09 6117.36 6095.03 6068.16 6036.98 6001.83 5963.12 5921.30 5876.83 5830.14 5781.65 5731.74 5680.75 5629.00 5576.77 5524.30 5471.81 5419.50 5367.55 5316.09 5265.27 5215.19 5165.96 5117.67 5070.38 5024.16 4979.07 4935.14 4892.43 4850.96 4810.75 4771.83 4734.21 4697.91 4662.93 4629.28 4596.97 4565.99 4536.36 4508.05 4481.09 4455.45 4431.15 4408.18 4386.54 4366.22 4347.23 4329.56 4313.23 4298.22 4284.55 4272.21 4261.22 4251.58 4243.31 4236.41 4230.89 4226.77 4224.06 4222.79 4222.96 4224.59 4227.71 4232.33 4238.46 4246.12 4255.32 4266.08 4278.41 4292.41 4308.42 4326.16 4344.92 3879.86 3899.01 3429.90 2956.39 1980.33 0.00 0.00 
0.00 0.00 1369.69 3419.10 4097.42 4775.82 5455.45 6136.75 6132.24 6129.41 6817.52 6818.70 6821.31 6825.01 6829.42 6834.12 6838.60 6842.29 6844.57 6844.76 6842.17 6836.11 6825.97 6811.26 6791.64 6766.98 6737.33 6702.94 6664.17 6621.45 6575.29 6526.16 6474.56 6420.93 6365.70 6309.25 6251.93 6194.05 6135.88 6077.68 6019.66 5962.02 5904.92 5848.51 5792.92 5738.26 5684.63 5632.12 5580.80 5530.71 5481.93 5434.49 5388.42 5343.76 5300.53 5258.74 5218.41 5179.56 5142.18 5106.28 5071.87 5038.94 5007.50 4977.55 4949.07 4922.07 4896.55 4872.51 4849.94 4828.84 4809.22 4791.07 4774.40 4759.21 4745.51 4733.30 4722.60 4713.40 4705.73 4699.59 4695.01 4691.99 4690.56 4690.73 4692.52 4695.95 4701.05 4707.83 4716.31 4726.50 4738.44 4752.12 4767.55 4784.57 4321.42 4340.91 4361.58 3895.98 3427.86 2955.81 2476.87 993.18 0.00 
0.00 0.00 2738.79 4103.02 4780.41 5458.36 6137.94 6131.34 6814.51 6811.25 6809.90 6810.26 6812.13 6815.11 6818.78 6822.69 6826.36 6829.21 6830.67 6830.08 6826.80 6820.18 6809.66 6794.77 6775.18 6750.76 6721.53 6687.69 6649.58 6607.58 6562.16 6513.78 6462.91 6409.97 6355.38 6299.52 6242.74 6185.35 6127.63 6069.83 6012.16 5954.83 5898.01 5841.86 5786.49 5732.03 5678.58 5626.23 5575.04 5525.09 5476.42 5429.08 5383.10 5338.52 5295.36 5253.64 5213.37 5174.57 5137.24 5101.39 5067.02 5034.13 5002.73 4972.80 4944.36 4917.39 4891.90 4867.89 4845.34 4824.27 4804.67 4786.55 4769.90 4754.74 4741.06 4728.87 4718.18 4709.00 4701.34 4695.22 4690.65 4687.64 4686.20 4686.37 4688.16 4691.58 4696.65 4703.41 4711.87 4722.06 4734.01 4747.77 4763.43 4781.01 4800.47 4821.10 4358.49 4380.53 3915.17 3446.15 2971.23 1987.36 0.00 
0.00 0.00 2734.91 4100.18 4777.90 5455.68 6134.87 6128.09 6810.73 6806.68 6804.67 6804.59 6805.98 6808.45 6811.58 6814.94 6818.04 6820.33 6821.24 6820.15 6816.43 6809.49 6798.77 6783.81 6764.30 6740.08 6711.18 6677.76 6640.11 6598.63 6553.73 6505.87 6455.49 6403.02 6348.86 6293.40 6236.98 6179.91 6122.47 6064.92 6007.48 5950.35 5893.70 5837.70 5782.47 5728.13 5674.78 5622.52 5571.42 5521.53 5472.93 5425.64 5379.71 5335.18 5292.06 5250.37 5210.14 5171.37 5134.07 5098.24 5063.89 5031.03 4999.64 4969.74 4941.31 4914.36 4888.88 4864.88 4842.36 4821.30 4801.72 4783.61 4766.97 4751.82 4738.15 4725.97 4715.29 4706.12 4698.47 4692.35 4687.77 4684.76 4683.32 4683.47 4685.23 4688.63 4693.67 4700.39 4708.80 4718.95 4730.86 4744.60 4760.25 4777.91 4797.54 4818.35 4355.77 4378.27 3913.21 3444.63 2970.81 1990.87 0.00 
0.00 0.00 3420.11 4099.57 5464.56 5455.35 6134.19 6815.31 6809.51 6805.09 6802.92 6802.75 6803.97 6806.22 6809.11 6812.24 6815.10 6817.18 6817.89 6816.64 6812.80 6805.79 6795.05 6780.13 6760.72 6736.66 6707.94 6674.74 6637.33 6596.09 6551.42 6503.78 6453.60 6401.32 6347.33 6292.01 6235.71 6178.73 6121.38 6063.89 6006.51 5949.42 5892.80 5836.82 5781.61 5727.28 5673.94 5621.69 5570.59 5520.70 5472.10 5424.81 5378.88 5334.34 5291.22 5249.53 5209.30 5170.52 5133.22 5097.39 5063.04 5030.18 4998.79 4968.88 4940.46 4913.51 4888.03 4864.03 4841.50 4820.45 4800.87 4782.76 4766.12 4750.97 4737.30 4725.11 4714.43 4705.25 4697.60 4691.46 4686.87 4683.84 4682.37 4682.50 4684.22 4687.57 4692.57 4699.22 4707.57 4717.63 4729.44 4743.06 4758.57 4776.08 4795.68 4816.84 4839.15 4376.53 3911.54 3933.47 2970.48 2487.98 0.00 
