0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.27 1.76 1.80 1.85 1.91 1.99 2.08 2.18 2.30 2.43 2.59 2.77 2.97 3.21 3.48 3.80 4.17 4.61 5.12 5.60 5.99 6.30 4.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.35 2.82 3.88 3.12 2.78 2.86 2.94 3.05 3.17 3.31 3.47 3.67 3.89 4.14 4.43 4.77 5.15 5.61 6.13 6.75 7.49 8.36 9.18 9.86 10.36 12.27 15.91 12.01 1.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.85 3.67 2.37 1.89 1.73 1.74 1.79 1.84 1.91 1.98 2.07 2.18 2.30 2.43 2.59 2.78 2.99 3.23 3.51 3.84 4.23 4.70 5.24 5.76 6.19 6.51 6.84 7.93 10.07 16.10 3.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.34 3.63 2.13 1.66 1.54 1.39 1.42 1.45 1.50 1.55 1.61 1.68 1.77 1.86 1.98 2.11 2.25 2.43 2.62 2.85 3.12 3.44 3.82 4.27 4.69 5.04 5.30 5.50 6.32 7.03 9.28 16.28 1.54 0.00 0.00 
0.00 0.00 0.00 2.73 2.31 1.63 1.36 1.34 1.29 1.30 1.33 1.37 1.42 1.47 1.54 1.62 1.71 1.81 1.92 2.06 2.22 2.40 2.60 2.85 3.13 3.48 3.88 4.25 4.56 4.80 5.02 5.53 5.96 7.15 10.37 12.42 0.00 0.00 
0.00 0.00 0.00 3.70 1.81 1.50 1.33 1.23 1.20 1.11 1.14 1.18 1.22 1.27 1.33 1.39 1.47 1.56 1.66 1.78 1.91 2.07 2.25 2.47 2.72 3.02 3.38 3.71 3.99 4.19 4.75 5.05 5.64 6.57 8.34 16.80 0.00 0.00 
0.00 0.00 1.17 2.92 1.64 1.33 1.24 1.18 1.15 1.18 1.20 1.24 1.28 1.33 1.39 1.46 1.54 1.63 1.73 1.85 1.99 2.15 2.33 2.54 2.79 3.08 3.43 3.75 4.02 4.23 4.42 4.88 5.28 5.90 7.40 13.36 5.24 0.00 
0.00 0.00 1.59 2.55 1.61 1.32 1.23 1.07 1.16 1.16 1.19 1.22 1.27 1.32 1.37 1.44 1.52 1.61 1.71 1.83 1.97 2.12 2.31 2.52 2.76 3.06 3.40 3.72 3.98 4.19 4.36 4.47 5.24 5.89 7.32 11.68 7.16 0.00 
0.00 0.00 1.17 2.92 1.64 1.33 1.24 1.18 1.15 1.18 1.20 1.24 1.28 1.33 1.39 1.46 1.54 1.63 1.73 1.85 1.99 2.15 2.33 2.54 2.79 3.08 3.43 3.75 4.02 4.23 3.51 4.90 5.30 5.92 7.43 12.42 5.26 0.00 
0.00 0.00 0.00 3.70 1.85 1.50 1.33 1.23 1.20 1.11 1.14 1.18 1.22 1.27 1.33 1.39 1.47 1.56 1.66 1.78 1.91 2.07 2.25 2.47 2.72 3.02 3.38 3.72 4.00 4.21 4.77 5.09 4.78 6.39 7.48 16.95 0.00 0.00 
0.00 0.00 0.00 2.76 2.31 1.63 1.40 1.34 1.29 1.30 1.33 1.37 1.42 1.47 1.54 1.62 1.71 1.81 1.93 2.06 2.22 2.40 2.61 2.85 3.14 3.48 3.89 4.26 4.58 4.83 5.05 4.70 6.02 7.21 9.56 12.55 0.00 0.00 
0.00 0.00 0.00 0.34 3.63 2.13 1.66 1.54 1.39 1.42 1.45 1.50 1.55 1.61 1.68 1.77 1.87 1.98 2.11 2.26 2.43 2.63 2.86 3.13 3.45 3.83 4.28 4.70 5.06 5.33 5.54 6.16 7.10 9.15 16.47 1.56 0.00 0.00 
0.00 0.00 0.00 0.00 0.89 3.67 2.37 1.93 1.73 1.74 1.79 1.84 1.91 1.98 2.07 2.18 2.30 2.43 2.59 2.78 2.99 3.23 3.52 3.85 4.24 4.71 5.26 5.78 6.22 6.56 6.89 7.14 9.30 16.30 4.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.35 2.85 3.88 3.12 2.78 2.86 2.94 3.05 3.17 3.31 3.48 3.67 3.89 4.14 4.43 4.77 5.16 5.61 6.14 6.76 7.51 8.39 9.22 9.91 10.44 11.47 16.11 12.16 1.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.27 1.76 1.80 1.85 1.91 1.99 2.08 2.18 2.30 2.43 2.59 2.77 2.97 3.21 3.48 3.80 4.18 4.62 5.14 5.63 6.03 6.35 4.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
