0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.03 0.03 0.04 0.04 0.05 0.06 0.08 0.09 0.11 0.13 0.15 0.18 0.21 0.24 0.28 0.32 0.37 0.41 0.46 0.51 0.56 0.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.02 0.04 0.05 0.07 0.08 0.09 0.11 0.13 0.16 0.19 0.22 0.27 0.32 0.38 0.44 0.52 0.61 0.71 0.81 0.93 1.06 1.20 1.35 1.51 1.66 1.82 1.58 1.68 0.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.04 0.05 0.07 0.08 0.10 0.11 0.13 0.16 0.19 0.23 0.27 0.32 0.38 0.45 0.53 0.62 0.73 0.84 0.97 1.12 1.27 1.44 1.61 1.80 1.99 2.20 2.41 2.16 1.85 1.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.03 0.05 0.06 0.07 0.10 0.11 0.13 0.16 0.19 0.22 0.26 0.32 0.38 0.45 0.53 0.62 0.73 0.85 0.98 1.13 1.29 1.47 1.67 1.87 2.09 2.31 2.55 2.38 2.61 2.35 2.00 0.90 0.00 0.00 
0.00 0.00 0.00 0.03 0.04 0.06 0.07 0.08 0.10 0.11 0.13 0.15 0.18 0.22 0.26 0.31 0.37 0.44 0.52 0.61 0.71 0.83 0.96 1.11 1.27 1.44 1.63 1.83 2.05 2.28 2.52 2.79 3.05 2.85 2.56 2.15 0.00 0.00 
0.00 0.00 0.00 0.03 0.05 0.06 0.07 0.08 0.09 0.11 0.13 0.15 0.18 0.22 0.26 0.31 0.37 0.44 0.51 0.60 0.70 0.82 0.95 1.09 1.25 1.42 1.60 1.80 2.02 2.24 2.49 2.76 3.04 2.83 3.10 2.18 0.00 0.00 
0.00 0.00 0.01 0.04 0.05 0.07 0.07 0.08 0.11 0.13 0.15 0.18 0.21 0.25 0.30 0.36 0.43 0.50 0.59 0.70 0.82 0.95 1.10 1.26 1.45 1.64 1.86 2.09 2.33 2.59 2.85 2.74 3.02 3.32 3.09 2.77 1.02 0.00 
0.00 0.00 0.01 0.04 0.05 0.07 0.07 0.08 0.11 0.13 0.15 0.18 0.21 0.25 0.30 0.36 0.42 0.50 0.59 0.70 0.81 0.95 1.10 1.26 1.44 1.64 1.85 2.08 2.32 2.57 2.84 2.73 3.02 3.31 3.08 2.76 1.03 0.00 
0.00 0.00 0.01 0.04 0.05 0.07 0.07 0.08 0.11 0.13 0.15 0.18 0.21 0.25 0.30 0.36 0.43 0.50 0.59 0.70 0.82 0.95 1.10 1.26 1.44 1.64 1.86 2.08 2.33 2.58 2.85 2.73 3.02 3.31 3.08 2.76 1.02 0.00 
0.00 0.00 0.00 0.03 0.05 0.06 0.07 0.08 0.09 0.11 0.13 0.15 0.18 0.22 0.26 0.31 0.37 0.44 0.51 0.60 0.70 0.82 0.95 1.09 1.24 1.42 1.60 1.80 2.01 2.24 2.48 2.75 3.02 2.82 3.08 2.16 0.00 0.00 
0.00 0.00 0.00 0.03 0.04 0.06 0.07 0.08 0.10 0.11 0.13 0.15 0.18 0.22 0.26 0.31 0.37 0.44 0.52 0.61 0.71 0.83 0.96 1.11 1.27 1.44 1.63 1.83 2.04 2.27 2.51 2.77 3.03 2.83 2.54 2.13 0.00 0.00 
0.00 0.00 0.00 0.01 0.03 0.05 0.06 0.07 0.10 0.11 0.13 0.16 0.19 0.22 0.26 0.32 0.38 0.45 0.53 0.62 0.73 0.85 0.98 1.13 1.29 1.47 1.66 1.86 2.08 2.30 2.53 2.36 2.59 2.33 1.98 0.89 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.04 0.05 0.07 0.08 0.10 0.11 0.13 0.16 0.19 0.23 0.27 0.32 0.38 0.45 0.53 0.62 0.73 0.84 0.97 1.11 1.27 1.43 1.61 1.79 1.98 2.18 2.39 2.14 1.83 1.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.02 0.04 0.05 0.07 0.08 0.09 0.11 0.13 0.16 0.19 0.22 0.27 0.32 0.38 0.44 0.52 0.61 0.70 0.81 0.93 1.06 1.20 1.35 1.50 1.65 1.81 1.56 1.67 0.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.03 0.03 0.04 0.04 0.05 0.06 0.08 0.09 0.11 0.13 0.15 0.18 0.21 0.24 0.28 0.32 0.36 0.41 0.46 0.51 0.55 0.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
