0.00 0.00 3317.27 3989.02 5328.45 5344.36 6026.50 6709.43 6726.14 6742.30 6757.28 6771.11 6784.02 6796.15 6807.58 6818.36 6828.56 6838.21 6847.35 6856.03 6864.27 6872.12 6879.59 6886.73 6893.55 6900.08 6906.34 6912.36 6918.14 6923.71 6929.07 6934.22 6939.18 6943.94 6948.49 6952.83 6956.95 6960.83 6964.45 6967.78 6970.81 6973.51 6975.84 6977.76 6979.24 6980.25 6980.72 6980.62 6979.90 6978.49 6976.36 6973.42 6969.63 6964.92 6959.21 6952.44 6944.54 6935.42 6925.01 6913.22 6899.97 6885.18 6868.75 6850.60 6830.63 6808.75 6784.86 6758.86 6730.65 6700.14 6667.22 6631.80 6593.76 6553.02 6509.47 6463.01 6413.55 6360.99 6305.26 6246.25 6183.90 6118.14 6048.90 5976.13 5899.78 5819.82 5736.24 5649.02 5558.16 5463.64 5365.44 5263.46 5157.48 5047.12 4932.74 4815.95 4697.85 4111.44 3545.62 3445.34 2491.76 2025.21 0.00 
0.00 0.00 3314.89 4314.22 5324.39 5340.44 6022.67 6705.68 6722.69 6739.16 6754.35 7438.59 7452.54 7465.80 7478.37 7490.26 7501.49 7512.12 7522.19 7531.73 7540.78 7549.39 7557.58 7565.40 7572.86 7580.01 7586.87 7593.45 7599.79 7605.88 7611.75 7617.41 7622.84 7628.07 7633.08 7637.85 7642.39 7646.67 7650.67 7654.36 7657.72 7660.72 7663.32 7665.48 7667.16 7668.32 7668.89 7668.85 7668.12 7666.64 7664.36 7661.22 7657.13 7652.02 7645.83 7638.48 7629.87 7619.94 7608.58 7595.71 7581.24 7565.06 7547.09 7527.22 7505.36 7481.38 7455.19 7426.68 7395.75 7362.27 7326.13 7287.24 7245.46 7200.70 7152.84 7101.77 7047.38 6989.58 6928.27 6863.34 6794.72 6722.32 6646.08 6565.93 6481.83 6393.75 6301.67 6205.62 6105.63 6001.81 5894.33 5783.53 5669.99 5048.00 4933.81 4817.00 4699.88 4112.68 4001.10 3449.68 2493.70 2025.18 400.52 
0.00 0.00 3309.48 4308.38 5318.00 5334.55 6016.69 6699.79 6717.06 6733.85 6749.34 7433.71 7447.86 7461.29 7473.98 7485.97 7497.29 7507.99 7518.10 7527.68 7536.76 7545.39 7553.60 7561.42 7568.90 7576.05 7582.90 7589.49 7595.82 7601.91 7607.78 7613.43 7618.87 7624.09 7629.10 7633.88 7638.42 7642.70 7646.71 7650.41 7653.78 7656.79 7659.40 7661.58 7663.28 7664.45 7665.05 7665.02 7664.31 7662.86 7660.61 7657.49 7653.42 7648.35 7642.19 7634.86 7626.29 7616.38 7605.06 7592.22 7577.78 7561.64 7543.70 7523.87 7502.03 7478.08 7451.93 7423.44 7392.53 7359.08 7322.97 7284.09 7242.33 7197.58 7149.73 7098.67 7044.30 6986.50 6925.18 6860.25 6791.62 6719.22 6642.98 6562.83 6478.75 6390.70 6298.68 6202.72 6102.87 5999.25 5892.05 5781.64 5668.59 5047.02 4933.45 4817.64 4701.53 4114.99 4004.27 3453.87 2498.22 2031.57 401.54 
0.00 0.00 3301.25 3971.68 5309.59 5326.75 6008.71 6692.02 6709.40 6726.41 6742.24 6756.77 6770.26 6782.86 6794.66 6805.75 6816.19 6826.03 6835.32 6844.11 6852.43 6860.34 6867.85 6875.01 6881.85 6888.38 6894.64 6900.65 6906.43 6911.99 6917.34 6922.49 6927.44 6932.20 6936.75 6941.10 6945.23 6949.12 6952.76 6956.12 6959.18 6961.91 6964.28 6966.24 6967.78 6968.83 6969.36 6969.33 6968.67 6967.33 6965.27 6962.41 6958.70 6954.07 6948.45 6941.77 6933.96 6924.93 6914.61 6902.92 6889.77 6875.08 6858.75 6840.69 6820.81 6799.02 6775.21 6749.30 6721.17 6690.73 6657.88 6622.51 6584.53 6543.83 6500.31 6453.87 6404.42 6351.87 6296.13 6237.11 6174.74 6108.96 6039.71 5966.93 5890.61 5810.73 5727.28 5640.29 5549.78 5455.79 5358.34 5257.38 5152.73 5044.09 4931.73 4817.94 4702.80 4118.70 3554.56 3457.96 2505.23 2044.70 0.00 
0.00 0.00 2632.91 3962.07 4638.27 5317.61 5999.18 6017.13 6700.31 6717.02 6732.96 6747.69 6761.30 6773.98 6785.84 6796.96 6807.42 6817.27 6826.56 6835.34 6843.66 6851.54 6859.03 6866.17 6872.97 6879.48 6885.72 6891.70 6897.45 6902.99 6908.32 6913.45 6918.39 6923.14 6927.69 6932.04 6936.17 6940.07 6943.73 6947.10 6950.18 6952.94 6955.33 6957.33 6958.90 6959.99 6960.57 6960.58 6959.97 6958.69 6956.68 6953.88 6950.23 6945.67 6940.11 6933.50 6925.75 6916.80 6906.55 6894.93 6881.85 6867.23 6850.97 6832.99 6813.18 6791.46 6767.72 6741.87 6713.80 6683.42 6650.62 6615.29 6577.35 6536.68 6493.18 6446.76 6397.31 6344.75 6288.99 6229.94 6167.52 6101.68 6032.36 5959.51 5883.11 5803.16 5719.66 5632.65 5542.19 5448.33 5351.13 5250.60 5146.63 5039.22 4929.22 4819.09 4228.63 4121.66 3559.12 3021.49 2513.67 1648.76 0.00 
0.00 0.00 2625.09 3952.30 4628.16 5307.47 5988.89 6006.77 6689.89 6706.54 6722.31 6736.90 6750.46 6763.12 6774.96 6786.07 6796.51 6806.34 6815.60 6824.35 6832.63 6840.47 6847.92 6855.01 6861.77 6868.24 6874.43 6880.37 6886.09 6891.59 6896.90 6902.01 6906.93 6911.67 6916.21 6920.56 6924.70 6928.61 6932.28 6935.68 6938.78 6941.57 6944.00 6946.04 6947.65 6948.80 6949.43 6949.50 6948.95 6947.74 6945.80 6943.08 6939.51 6935.02 6929.55 6923.03 6915.37 6906.51 6896.35 6884.83 6871.84 6857.32 6841.15 6823.26 6803.54 6781.91 6758.26 6732.49 6704.50 6674.19 6641.46 6606.20 6568.30 6527.68 6484.21 6437.80 6388.36 6335.79 6279.99 6220.89 6158.41 6092.48 6023.05 5950.08 5873.55 5793.47 5709.86 5622.78 5532.32 5438.61 5341.78 5241.97 5139.33 5033.96 4925.17 4817.44 4228.45 4124.60 3564.07 3028.17 2528.88 1665.33 0.00 
0.00 0.00 1310.33 3286.27 3959.13 4636.06 5315.30 5996.11 6012.88 6028.69 6711.17 6725.43 6738.83 6751.38 6763.15 6774.20 6784.59 6794.37 6803.58 6812.28 6820.51 6828.30 6835.69 6842.73 6849.44 6855.85 6861.99 6867.89 6873.56 6879.03 6884.30 6889.38 6894.28 6899.01 6903.54 6907.89 6912.03 6915.96 6919.64 6923.06 6926.20 6929.02 6931.49 6933.58 6935.25 6936.45 6937.14 6937.27 6936.80 6935.66 6933.81 6931.17 6927.69 6923.29 6917.91 6911.49 6903.93 6895.17 6885.11 6873.69 6860.82 6846.39 6830.33 6812.55 6792.93 6771.40 6747.85 6722.17 6694.27 6664.05 6631.39 6596.20 6558.36 6517.78 6474.35 6427.96 6378.52 6325.93 6270.10 6210.94 6148.38 6082.34 6012.78 5939.66 5862.96 5782.70 5698.93 5611.74 5521.27 5427.73 5331.36 5232.50 5131.60 5029.67 4428.48 4329.50 4229.00 3663.64 3117.82 2597.06 2123.96 836.25 0.00 
0.00 0.00 0.00 2624.91 3952.00 4627.21 5305.43 5321.28 6001.92 6016.94 6031.35 6044.82 6056.98 6068.27 6078.84 6088.77 6098.10 6106.88 6115.16 6122.97 6130.35 6137.33 6143.96 6150.26 6156.27 6162.01 6167.51 6172.79 6177.87 6182.77 6187.49 6192.05 6196.45 6200.69 6204.77 6208.69 6212.42 6215.96 6219.29 6222.38 6225.23 6227.79 6230.04 6231.95 6233.48 6234.60 6235.27 6235.43 6235.06 6234.08 6232.47 6230.15 6227.07 6223.18 6218.40 6212.68 6205.95 6198.13 6189.15 6178.94 6167.42 6154.51 6140.13 6124.19 6106.61 6087.30 6066.16 6043.12 6018.07 5990.92 5961.58 5929.95 5895.94 5859.44 5820.38 5778.64 5734.15 5686.81 5636.53 5583.25 5526.89 5467.38 5404.69 5338.78 5269.65 5197.32 5121.85 5043.36 4962.02 4878.06 4791.78 4703.41 4612.72 4517.48 4421.60 4327.52 3752.54 3667.02 3126.10 2617.03 1714.99 0.00 0.00 
0.00 0.00 0.00 656.64 2630.21 3959.51 4634.39 4648.07 5326.31 5339.65 5352.67 6033.29 6044.85 6055.84 6066.23 6076.03 6085.26 6093.97 6102.16 6109.90 6117.20 6124.11 6130.67 6136.90 6142.84 6148.51 6153.95 6159.17 6164.20 6169.05 6173.74 6178.26 6182.64 6186.86 6190.93 6194.84 6198.58 6202.14 6205.48 6208.61 6211.48 6214.08 6216.38 6218.34 6219.93 6221.12 6221.85 6222.09 6221.79 6220.90 6219.37 6217.15 6214.17 6210.38 6205.71 6200.10 6193.47 6185.77 6176.91 6166.82 6155.42 6142.62 6128.36 6112.54 6095.08 6075.88 6054.86 6031.92 6006.97 5979.92 5950.67 5919.12 5885.17 5848.74 5809.71 5768.00 5723.51 5676.16 5625.84 5572.49 5516.03 5456.39 5393.53 5327.41 5258.02 5185.41 5109.65 5030.89 4949.37 4865.45 4779.67 4692.83 4606.21 4009.20 3923.96 3841.95 3280.17 3209.11 2688.25 1763.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1316.11 2635.59 3966.44 3977.09 4652.46 4663.64 5341.93 5353.07 5363.36 5373.06 5382.23 5390.88 5399.04 5406.73 5413.97 5420.79 5427.23 5433.32 5439.09 5444.58 5449.80 5454.79 5459.58 5464.18 5468.61 5472.88 5477.01 5481.01 5484.88 5488.62 5492.24 5495.71 5499.04 5502.21 5505.20 5508.00 5510.58 5512.93 5515.00 5516.79 5518.25 5519.35 5520.06 5520.33 5520.13 5519.41 5518.12 5516.22 5513.65 5510.36 5506.30 5501.39 5495.60 5488.84 5481.06 5472.18 5462.14 5450.87 5438.29 5424.32 5408.89 5391.92 5373.32 5353.02 5330.93 5306.96 5281.03 5253.05 5222.94 5190.60 5155.95 5118.90 5079.36 5037.26 4992.50 4945.03 4894.76 4841.63 4785.60 4726.64 4664.74 4599.92 4532.26 4461.89 4389.07 4314.14 4237.63 4160.18 4082.22 4002.89 3426.11 3357.70 2811.05 2760.83 1806.16 891.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2643.61 3310.14 3981.47 3989.94 3998.66 4675.26 4683.76 4692.05 4699.98 4707.50 4714.59 4721.27 4727.55 4733.46 4739.04 4744.31 4749.31 4754.05 4758.56 4762.88 4767.02 4770.99 4774.83 4778.53 4782.12 4785.59 4788.96 4792.22 4795.37 4798.41 4801.33 4804.11 4806.75 4809.22 4811.50 4813.59 4815.44 4817.04 4818.37 4819.38 4820.05 4820.35 4820.24 4819.67 4818.62 4817.02 4814.85 4812.06 4808.58 4804.38 4799.39 4793.57 4786.85 4779.18 4770.49 4760.72 4749.80 4737.68 4724.27 4709.51 4693.33 4675.65 4656.41 4635.52 4612.90 4588.49 4562.20 4533.95 4503.67 4471.28 4436.70 4399.85 4360.67 4319.07 4275.01 4228.41 4179.24 4127.44 4073.02 4015.99 3956.39 3894.35 3830.10 3764.00 3696.70 3629.29 3563.60 2989.69 2929.55 2878.50 2355.04 1855.14 456.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1325.55 2654.54 2656.87 3327.67 3333.47 3339.56 3345.54 3351.24 3356.63 3361.69 3366.44 3370.91 3375.11 3379.06 3382.79 3386.32 3389.67 3392.86 3395.91 3398.83 3401.64 3404.35 3406.97 3409.52 3411.98 3414.37 3416.70 3418.94 3421.12 3423.21 3425.20 3427.10 3428.88 3430.53 3432.04 3433.39 3434.56 3435.54 3436.29 3436.81 3437.06 3437.02 3436.66 3435.96 3434.87 3433.37 3431.43 3429.00 3426.06 3422.56 3418.46 3413.72 3408.31 3402.16 3395.25 3387.52 3378.92 3369.41 3358.93 3347.44 3334.87 3321.18 3306.32 3290.22 3272.83 3254.10 3233.96 3212.36 3189.25 3164.56 3138.25 3110.25 3080.51 3048.99 3015.63 2980.40 2943.26 2904.19 2863.19 2820.27 2775.50 2728.98 2680.96 2631.85 2582.45 2534.42 2490.79 1955.33 1930.51 950.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 666.89 668.23 669.48 670.65 671.75 672.77 673.72 674.62 675.46 676.25 676.99 677.70 678.37 679.00 679.61 680.19 680.76 681.30 681.82 682.33 682.82 683.30 683.77 684.22 684.66 685.08 685.48 685.86 686.22 686.56 686.86 687.14 687.37 687.57 687.73 687.84 687.90 687.90 687.83 687.70 687.49 687.19 686.81 686.34 685.76 685.06 684.25 683.32 682.24 681.03 679.65 678.12 676.41 674.52 672.44 670.15 667.65 664.93 661.97 658.76 655.30 651.56 647.55 643.25 638.64 633.71 628.47 622.88 616.95 610.65 603.99 596.95 589.53 581.71 573.50 564.89 555.89 546.50 536.76 526.71 516.43 506.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
