0.00 0.00 672.25 804.41 1068.50 1064.70 1192.85 1320.15 1315.35 1310.41 1305.34 1300.14 1294.84 1289.43 1283.90 1278.27 1272.52 1266.67 1260.72 1254.67 1248.53 1242.29 1235.95 1229.52 1223.00 1216.37 1209.64 1202.81 1195.86 1188.79 1181.58 1174.25 1166.76 1159.12 1151.30 1143.31 1135.11 1126.71 1118.07 1109.19 1100.05 1090.61 1080.87 1070.80 1060.36 1049.55 1038.31 1026.63 1014.46 1001.77 988.52 974.67 960.16 944.96 928.99 912.22 894.57 875.99 856.40 835.74 813.93 790.90 766.58 740.90 713.81 685.27 655.24 623.74 590.84 556.63 521.33 485.21 448.66 412.17 376.27 341.52 308.44 277.47 248.89 222.89 199.52 178.71 160.36 144.29 130.31 118.20 107.76 98.80 91.12 84.56 78.97 74.19 70.12 66.62 63.60 61.08 59.01 51.81 45.05 44.10 32.62 26.93 0.00 
0.00 0.00 672.87 872.65 1069.42 1065.54 1193.61 1320.82 1315.96 1310.93 1305.77 1430.40 1424.63 1418.68 1412.58 1406.35 1400.00 1393.53 1386.96 1380.29 1373.52 1366.64 1359.67 1352.60 1345.43 1338.15 1330.76 1323.26 1315.63 1307.87 1299.98 1291.93 1283.73 1275.35 1266.79 1258.04 1249.07 1239.86 1230.42 1220.70 1210.69 1200.38 1189.73 1178.71 1167.31 1155.49 1143.21 1130.44 1117.15 1103.29 1088.82 1073.69 1057.85 1041.25 1023.82 1005.50 986.22 965.91 944.50 921.90 898.04 872.82 846.16 817.99 788.22 756.79 723.67 688.83 652.31 614.22 574.75 534.23 493.09 451.91 411.37 372.18 334.99 300.32 268.54 239.82 214.19 191.54 171.68 154.40 139.44 126.55 115.48 106.00 97.91 91.02 85.16 80.19 75.99 66.56 63.57 61.04 58.98 51.79 50.50 44.08 32.61 26.91 5.39 
0.00 0.00 673.90 873.68 1070.43 1066.39 1194.37 1321.50 1316.54 1311.42 1306.18 1430.77 1424.94 1418.94 1412.80 1406.54 1400.16 1393.68 1387.09 1380.40 1373.61 1366.73 1359.76 1352.68 1345.51 1338.23 1330.84 1323.34 1315.72 1307.97 1300.08 1292.05 1283.86 1275.49 1266.95 1258.21 1249.25 1240.07 1230.64 1220.95 1210.97 1200.67 1190.05 1179.06 1167.69 1155.89 1143.65 1130.92 1117.66 1103.84 1089.41 1074.31 1058.51 1041.94 1024.54 1006.26 987.01 966.73 945.34 922.76 898.90 873.68 847.00 818.79 788.97 757.46 724.24 689.27 652.60 614.34 574.67 533.93 492.57 451.17 410.42 371.03 333.68 298.90 267.04 238.29 212.67 190.06 170.28 153.09 138.24 125.46 114.50 105.13 97.14 90.35 84.57 79.69 75.57 66.20 63.27 60.81 58.79 51.64 50.38 43.99 32.55 26.88 5.38 
0.00 0.00 675.34 807.47 1071.48 1067.22 1195.13 1322.15 1317.07 1311.88 1306.58 1301.19 1295.73 1290.19 1284.56 1278.83 1273.00 1267.09 1261.08 1254.99 1248.81 1242.54 1236.19 1229.75 1223.22 1216.60 1209.88 1203.05 1196.12 1189.07 1181.90 1174.59 1167.14 1159.53 1151.76 1143.81 1135.67 1127.32 1118.74 1109.92 1100.84 1091.48 1081.82 1071.82 1061.48 1050.75 1039.61 1028.02 1015.96 1003.37 990.23 976.49 962.09 947.00 931.15 914.48 896.92 878.43 858.91 838.29 816.50 793.46 769.09 743.31 716.07 687.30 656.98 625.12 591.76 557.03 521.13 484.36 447.13 409.95 373.40 338.08 304.52 273.19 244.40 218.32 194.99 174.33 156.20 140.42 126.75 114.97 104.87 96.23 88.86 82.58 77.25 72.72 68.86 65.57 62.73 60.39 58.46 51.38 44.72 43.84 32.45 26.85 0.00 
0.00 0.00 541.79 808.73 938.94 1067.95 1195.81 1190.95 1317.45 1312.26 1306.92 1301.50 1296.01 1290.44 1284.77 1279.02 1273.17 1267.23 1261.21 1255.10 1248.92 1242.65 1236.29 1229.85 1223.33 1216.71 1210.00 1203.19 1196.27 1189.24 1182.09 1174.80 1167.37 1159.80 1152.06 1144.14 1136.03 1127.72 1119.18 1110.41 1101.38 1092.07 1082.46 1072.52 1062.23 1051.57 1040.50 1028.99 1017.00 1004.50 991.44 977.79 963.49 948.49 932.74 916.17 898.73 880.33 860.91 840.38 818.67 795.69 771.36 745.59 718.31 689.45 658.99 626.91 593.25 558.13 521.76 484.44 446.60 408.77 371.57 335.64 301.56 269.81 240.73 214.50 191.15 170.58 152.62 137.07 123.67 112.18 102.36 94.01 86.90 80.88 75.77 71.45 67.76 64.63 61.99 59.82 52.44 51.01 44.44 38.22 32.31 21.47 0.00 
0.00 0.00 543.13 809.90 939.88 1068.62 1196.36 1191.42 1317.81 1312.58 1307.17 1301.75 1296.25 1290.66 1284.98 1279.20 1273.33 1267.38 1261.34 1255.22 1249.03 1242.75 1236.40 1229.97 1223.45 1216.84 1210.15 1203.35 1196.45 1189.44 1182.32 1175.06 1167.67 1160.12 1152.42 1144.54 1136.48 1128.22 1119.73 1111.02 1102.04 1092.80 1083.25 1073.39 1063.18 1052.60 1041.61 1030.20 1018.31 1005.91 992.97 979.43 965.26 950.39 934.77 918.34 901.04 882.78 863.49 843.10 821.51 798.63 774.38 748.65 721.35 692.42 661.80 629.46 595.43 559.81 522.81 484.73 446.03 407.29 369.17 332.38 297.56 265.25 235.80 209.39 186.03 165.60 147.90 132.68 119.65 108.55 99.13 91.15 84.40 78.70 73.90 69.84 66.42 63.54 61.10 59.10 51.87 50.57 44.11 37.99 32.21 21.46 0.00 
0.00 0.00 271.99 675.78 806.44 935.80 1064.15 1191.63 1186.70 1181.77 1307.23 1301.90 1296.43 1290.85 1285.16 1279.37 1273.48 1267.52 1261.47 1255.34 1249.14 1242.86 1236.51 1230.08 1223.57 1216.98 1210.30 1203.52 1196.65 1189.66 1182.56 1175.34 1167.98 1160.48 1152.82 1144.99 1136.97 1128.76 1120.33 1111.68 1102.77 1093.59 1084.12 1074.34 1064.22 1053.73 1042.84 1031.52 1019.75 1007.47 994.65 981.25 967.21 952.49 937.03 920.75 903.61 885.52 866.40 846.16 824.72 801.97 777.81 752.14 724.85 695.84 665.05 632.42 597.97 561.79 524.05 485.10 445.40 405.60 366.42 328.65 293.00 260.05 230.19 203.60 180.25 160.01 142.61 127.76 115.16 104.51 95.53 87.98 81.63 76.30 71.83 68.09 64.95 62.33 54.42 52.67 51.23 44.60 38.32 32.36 26.81 10.72 0.00 
0.00 0.00 0.00 540.83 806.45 935.88 1064.25 1059.80 1186.71 1181.91 1176.96 1171.93 1166.97 1161.93 1156.80 1151.58 1146.27 1140.89 1135.43 1129.91 1124.32 1118.66 1112.95 1107.16 1101.31 1095.38 1089.38 1083.29 1077.12 1070.85 1064.48 1058.00 1051.41 1044.68 1037.81 1030.80 1023.62 1016.26 1008.72 1000.97 993.00 984.78 976.31 967.56 958.51 949.13 939.40 929.29 918.76 907.79 896.34 884.37 871.83 858.67 844.86 830.32 814.99 798.81 781.70 763.59 744.37 723.96 702.26 679.17 654.58 628.39 600.52 570.93 539.61 506.62 472.16 436.52 400.16 363.68 327.78 293.20 260.64 230.63 203.53 179.50 158.52 140.42 124.96 111.84 100.77 91.47 83.67 77.14 71.68 67.12 63.32 60.14 57.48 55.21 53.34 51.82 45.03 44.09 37.98 32.23 21.45 0.00 0.00 
0.00 0.00 0.00 135.01 537.83 802.25 931.39 927.52 1055.04 1050.79 1046.33 1171.82 1167.04 1162.06 1156.95 1151.72 1146.40 1141.00 1135.53 1130.00 1124.41 1118.76 1113.04 1107.27 1101.43 1095.51 1089.53 1083.47 1077.32 1071.08 1064.74 1058.30 1051.74 1045.05 1038.23 1031.27 1024.14 1016.84 1009.36 1001.67 993.77 985.64 977.25 968.58 959.62 950.34 940.72 930.72 920.32 909.48 898.16 886.34 873.96 860.97 847.33 832.97 817.84 801.86 784.95 767.03 748.01 727.78 706.23 683.25 658.70 632.48 604.47 574.59 542.80 509.16 473.84 437.13 399.55 361.76 324.56 288.78 255.20 224.45 196.90 172.70 151.79 133.96 118.90 106.27 95.74 86.98 79.70 73.67 68.66 64.52 61.10 58.27 55.96 48.16 46.63 45.41 38.89 38.20 32.34 21.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 268.50 535.00 798.03 794.91 923.17 919.56 1046.19 1041.92 1037.59 1033.14 1028.56 1023.89 1019.15 1014.33 1009.46 1004.53 999.56 994.53 989.45 984.32 979.14 973.90 968.59 963.22 957.77 952.25 946.64 940.94 935.14 929.23 923.21 917.05 910.76 904.32 897.72 890.94 883.97 876.80 869.40 861.77 853.88 845.71 837.24 828.44 819.29 809.76 799.81 789.42 778.54 767.13 755.14 742.53 729.24 715.19 700.33 684.57 667.82 649.99 630.97 610.64 588.87 565.55 540.55 513.77 485.15 454.70 422.56 389.03 354.56 319.83 285.63 252.81 222.14 194.23 169.43 147.85 129.40 113.85 100.85 90.07 81.17 73.83 67.80 62.83 58.75 55.39 52.63 50.37 48.52 46.98 40.02 39.12 32.89 32.52 21.57 10.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 531.38 661.97 791.14 788.26 785.05 911.74 908.06 904.17 900.15 896.04 891.86 887.63 883.35 879.03 874.68 870.28 865.84 861.35 856.83 852.25 847.62 842.94 838.20 833.39 828.50 823.54 818.50 813.36 808.12 802.77 797.31 791.71 785.98 780.10 774.05 767.83 761.43 754.81 747.98 740.91 733.57 725.96 718.05 709.81 701.21 692.23 682.83 672.98 662.63 651.75 640.27 628.14 615.31 601.69 587.22 571.78 555.30 537.65 518.70 498.33 476.39 452.78 427.40 400.23 371.36 341.05 309.75 278.11 246.94 217.11 189.40 164.39 142.42 123.54 107.61 94.36 83.44 74.50 67.21 61.26 56.42 52.47 49.25 46.63 44.50 42.78 41.42 34.47 33.63 33.10 27.30 21.71 5.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 264.32 527.00 525.52 654.13 651.63 648.90 646.05 643.12 640.15 637.14 634.10 631.03 627.93 624.82 621.67 618.50 615.30 612.08 608.81 605.52 602.18 598.81 595.38 591.91 588.39 584.80 581.15 577.43 573.63 569.76 565.79 561.72 557.55 553.27 548.86 544.33 539.64 534.81 529.80 524.62 519.24 513.64 507.82 501.75 495.41 488.78 481.83 474.53 466.85 458.76 450.21 441.16 431.56 421.35 410.45 398.80 386.30 372.85 358.35 342.68 325.71 307.36 287.59 266.42 244.04 220.81 197.25 174.05 151.93 131.54 113.33 97.53 84.14 73.01 63.88 56.46 50.45 45.60 41.69 38.52 35.97 33.89 32.21 30.85 29.77 28.94 28.37 22.33 22.13 10.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 130.41 129.84 129.25 128.66 128.06 127.45 126.84 126.22 125.60 124.98 124.35 123.71 123.07 122.43 121.78 121.12 120.45 119.78 119.09 118.40 117.69 116.98 116.25 115.50 114.75 113.97 113.18 112.37 111.53 110.68 109.80 108.89 107.96 106.99 105.99 104.96 103.89 102.77 101.61 100.40 99.13 97.81 96.43 94.97 93.44 91.83 90.13 88.33 86.41 84.38 82.21 79.89 77.40 74.73 71.83 68.70 65.31 61.63 57.64 53.36 48.82 44.09 39.29 34.56 30.07 25.94 22.29 19.15 16.50 14.32 12.54 11.10 9.93 9.00 8.24 7.63 7.13 6.73 6.40 6.14 5.92 5.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
