0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 713.88 715.05 716.07 717.99 721.03 725.18 730.39 736.64 743.90 752.20 761.60 772.19 784.08 797.42 812.40 829.21 848.04 869.07 892.36 917.75 944.52 970.52 989.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 711.64 1662.14 1659.41 2124.84 2120.76 2121.46 2126.26 2134.83 2146.91 2162.29 2180.86 2202.58 2227.52 2255.85 2287.83 2323.83 2364.28 2409.71 2460.72 2517.93 2581.95 2653.26 2732.07 2818.16 2910.72 3008.76 2448.44 2525.69 1120.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1191.93 1665.36 2124.48 2582.21 2570.63 2564.70 2564.45 2569.39 2579.10 2593.25 2611.56 2633.90 2660.23 2690.62 2725.28 2764.53 2808.78 2858.58 2914.56 2977.43 3047.96 3126.91 3215.01 3312.83 3420.78 3539.31 3669.51 3814.62 3262.46 2671.54 1983.12 0.00 0.00 0.00 
0.00 0.00 0.00 719.78 1673.51 2128.33 2578.22 2557.11 3013.98 3005.95 3004.68 3009.66 3020.41 3036.52 3057.69 3083.75 3114.64 3150.46 3191.43 3237.94 3290.47 3349.64 3416.20 3490.99 3574.92 3668.96 3774.05 3891.02 4020.56 4162.83 4316.70 3815.15 3990.00 3448.88 2841.42 1281.07 0.00 0.00 
0.00 0.00 0.00 1688.42 2143.83 2588.22 3031.14 3007.26 2989.19 2979.04 2976.23 2980.05 2989.88 3005.27 3025.88 3051.52 3082.14 3117.83 3158.81 3205.44 3258.20 3317.71 3384.72 3460.05 3544.65 3639.57 3745.91 3864.88 3997.88 4146.74 4314.43 4507.74 4715.22 4225.15 3686.55 3060.13 0.00 0.00 
0.00 0.00 0.00 1691.27 2611.50 2575.06 3015.99 2989.16 2969.50 2957.52 2953.48 2956.36 2965.46 2980.26 3000.42 3025.72 3056.12 3091.70 3132.67 3179.39 3232.34 3292.12 3359.47 3435.24 3520.38 3615.99 3723.29 3843.73 3979.15 4132.23 4307.08 4507.26 4727.84 4246.71 4498.95 3118.43 0.00 0.00 
0.00 0.00 741.62 2169.57 2606.28 3040.25 3005.64 2977.43 3431.51 3419.18 3415.11 3418.68 3429.29 3446.43 3469.72 3498.92 3533.99 3575.01 3622.22 3676.05 3737.03 3805.88 3883.44 3970.67 4068.67 4178.64 4301.88 4439.73 4593.59 4764.86 4954.87 4506.53 4739.14 4998.97 4526.81 4005.75 1503.55 0.00 
0.00 0.00 743.83 2168.23 2604.44 3037.44 3002.16 2973.15 3427.11 3414.23 3409.86 3413.21 3423.65 3440.64 3463.81 3492.93 3527.93 3568.91 3616.12 3669.96 3730.98 3799.88 3877.50 3964.81 4062.89 4172.96 4296.30 4434.26 4588.26 4759.78 4950.70 4504.86 4740.69 5000.71 4531.84 4007.42 1512.96 0.00 
0.00 0.00 741.65 2169.77 2606.58 3040.48 3005.83 2977.57 3431.62 3419.25 3415.16 3418.71 3429.31 3446.44 3469.72 3498.92 3533.98 3574.99 3622.20 3676.01 3736.98 3805.82 3883.34 3970.54 4068.48 4178.37 4301.48 4439.12 4592.64 4763.27 4951.92 4503.75 4735.49 4994.29 4520.16 3995.58 1500.34 0.00 
0.00 0.00 0.00 1691.64 2612.18 2575.47 3016.40 2989.45 2969.70 2957.66 2953.56 2956.42 2965.49 2980.28 3000.42 3025.71 3056.10 3091.67 3132.62 3179.33 3232.25 3292.00 3359.30 3435.00 3520.04 3615.50 3722.58 3842.68 3977.59 4129.87 4303.51 4502.23 4720.60 4238.78 4487.35 3109.08 0.00 0.00 
0.00 0.00 0.00 1689.06 2144.34 2588.70 3031.81 3007.70 2989.48 2979.23 2976.35 2980.12 2989.92 3005.29 3025.88 3051.50 3082.11 3117.78 3158.74 3205.34 3258.07 3317.54 3384.48 3459.72 3544.19 3638.91 3744.96 3863.49 3995.84 4143.73 4309.97 4500.96 4707.54 4216.72 3675.80 3051.65 0.00 0.00 
0.00 0.00 0.00 719.93 1673.94 2128.75 2578.69 2557.54 3014.33 3006.17 3004.82 3009.74 3020.45 3036.53 3057.68 3083.72 3114.59 3150.39 3191.35 3237.83 3290.31 3349.44 3415.92 3490.60 3574.38 3668.19 3772.95 3889.44 4018.25 4159.49 4311.95 3809.23 3983.29 3442.37 2835.53 1278.62 0.00 0.00 
0.00 0.00 0.00 0.00 1192.46 1665.76 2124.93 2582.85 2570.99 2564.91 2564.57 2569.46 2579.14 2593.26 2611.55 2633.87 2660.18 2690.56 2725.20 2764.42 2808.63 2858.38 2914.29 2977.06 3047.45 3126.20 3214.00 3311.37 3418.66 3536.19 3664.95 3808.16 3256.25 2667.16 1979.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 711.76 1662.64 1659.69 2125.06 2120.90 2121.55 2126.31 2134.85 2146.91 2162.28 2180.83 2202.53 2227.46 2255.77 2287.73 2323.69 2364.10 2409.48 2460.41 2517.51 2581.36 2652.43 2730.87 2816.41 2908.06 3004.55 2444.84 2521.84 1118.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 713.92 715.07 716.09 718.00 721.03 725.17 730.38 736.62 743.88 752.18 761.57 772.15 784.03 797.36 812.32 829.10 847.89 868.86 892.08 917.34 943.92 969.63 988.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
