0.00 0.00 2269.39 3593.78 4277.84 4967.61 5660.66 6356.05 6381.40 7077.32 7098.63 7117.41 7133.82 7147.93 7159.74 7169.26 7176.52 7181.55 7184.35 7184.98 7183.44 7179.78 7174.03 7166.21 7156.36 7144.52 7130.71 7114.97 7097.32 7077.79 7056.41 7033.19 7008.18 6981.36 6952.78 6922.43 6890.33 6856.49 6820.91 6783.60 6744.57 6703.81 6661.34 6617.16 6571.28 6523.70 6474.42 6423.47 6370.85 6316.57 6260.65 6203.11 6143.98 6083.30 6021.08 5957.39 5892.27 5825.78 5757.99 5688.97 5618.83 5547.66 5475.59 5402.74 5329.27 5255.35 5181.16 5106.91 5032.83 4959.14 4886.11 4814.00 4743.07 4673.58 4605.78 4539.90 4476.14 4414.65 4355.56 4298.96 4244.90 4193.40 4144.45 4098.01 4054.01 4012.37 3973.00 3935.79 3900.61 3867.32 3835.78 3805.83 3777.30 3750.01 3723.72 3698.11 3327.73 3304.19 2939.19 2577.43 2219.13 1865.52 1181.94 0.00 
0.00 0.00 2265.66 3591.57 4937.92 5630.74 5659.93 6355.90 6381.91 7078.18 7099.74 7118.81 7135.43 7149.68 7161.58 7171.18 7178.49 7183.56 7186.40 7187.05 7185.54 7181.91 7176.18 7168.39 7158.56 7146.74 7132.95 7117.23 7099.60 7080.09 7058.73 7035.54 7010.54 6983.74 6955.18 6924.84 6892.76 6858.94 6823.37 6786.08 6747.06 6706.33 6663.88 6619.72 6573.85 6526.29 6477.05 6426.12 6373.53 6319.28 6263.40 6205.90 6146.82 6086.18 6024.02 5960.39 5895.33 5828.92 5761.20 5692.28 5622.23 5551.17 5479.21 5406.49 5333.15 5259.37 5185.34 5111.25 5037.33 4963.81 4890.95 4819.00 4748.23 4678.90 4611.24 4545.49 4481.83 4420.42 4361.40 4304.84 4250.81 4199.31 4150.34 4103.86 4059.82 4018.12 3978.68 3941.38 3906.10 3872.70 3841.04 3810.94 3782.23 3754.69 3728.10 3702.24 3331.64 3307.59 2942.40 2921.23 2561.49 1866.83 1181.37 0.00 
0.00 0.00 2264.03 3590.42 4937.23 5630.16 5659.44 6355.54 6381.82 7078.20 7099.92 7119.11 7135.84 7150.16 7162.12 7171.75 7179.10 7184.19 7187.05 7187.72 7186.22 7182.60 7176.88 7169.10 7159.29 7147.47 7133.69 7117.98 7100.36 7080.86 7059.50 7036.32 7011.32 6984.54 6955.98 6925.65 6893.57 6859.75 6824.20 6786.91 6747.90 6707.17 6664.72 6620.57 6574.71 6527.16 6477.92 6427.01 6374.42 6320.19 6264.32 6206.83 6147.77 6087.14 6025.00 5961.39 5896.36 5829.96 5762.28 5693.38 5623.37 5552.34 5480.42 5407.74 5334.45 5260.72 5186.73 5112.70 5038.83 4965.37 4892.57 4820.68 4749.96 4680.68 4613.07 4547.36 4483.73 4422.36 4363.35 4306.81 4252.79 4201.29 4152.32 4105.83 4061.78 4020.06 3980.60 3943.28 3907.98 3874.56 3842.86 3812.73 3783.97 3756.38 3729.72 3703.76 3333.15 3308.94 2943.69 2922.41 2562.47 1867.37 1181.26 0.00 
0.00 0.00 2264.94 3590.59 4936.80 5629.65 5658.97 6355.00 6381.15 7077.50 7099.18 7118.34 7135.06 7149.37 7161.34 7170.98 7178.33 7183.42 7186.29 7186.96 7185.47 7181.85 7176.13 7168.34 7158.53 7146.71 7132.93 7117.21 7099.59 7080.08 7058.72 7035.53 7010.53 6983.74 6955.17 6924.84 6892.76 6858.93 6823.37 6786.08 6747.06 6706.33 6663.88 6619.72 6573.85 6526.29 6477.05 6426.12 6373.53 6319.28 6263.40 6205.90 6146.82 6086.18 6024.02 5960.39 5895.33 5828.92 5761.20 5692.28 5622.23 5551.17 5479.21 5406.49 5333.15 5259.37 5185.34 5111.25 5037.33 4963.81 4890.95 4819.00 4748.24 4678.90 4611.25 4545.49 4481.83 4420.43 4361.41 4304.86 4250.82 4199.33 4150.37 4103.90 4059.87 4018.18 3978.76 3941.48 3906.23 3872.86 3841.23 3811.19 3782.54 3755.09 3728.60 3702.80 3332.22 3308.21 2942.97 2921.79 2562.00 1867.22 1181.58 0.00 
0.00 0.00 2268.06 3591.90 4275.89 4965.64 5658.75 6354.27 6379.89 7075.97 7097.52 7116.50 7133.09 7147.33 7159.25 7168.86 7176.20 7181.28 7184.14 7184.80 7183.29 7179.66 7173.93 7166.13 7156.30 7144.47 7130.67 7114.93 7097.29 7077.76 7056.39 7033.18 7008.16 6981.35 6952.77 6922.42 6890.33 6856.49 6820.91 6783.60 6744.57 6703.81 6661.34 6617.16 6571.28 6523.70 6474.42 6423.47 6370.85 6316.57 6260.65 6203.11 6143.98 6083.30 6021.08 5957.39 5892.27 5825.78 5757.99 5688.97 5618.83 5547.66 5475.59 5402.74 5329.27 5255.35 5181.16 5106.91 5032.83 4959.14 4886.11 4814.00 4743.07 4673.58 4605.79 4539.91 4476.15 4414.66 4355.58 4298.99 4244.94 4193.45 4144.51 4098.08 4054.10 4012.49 3973.15 3935.98 3900.85 3867.62 3836.16 3806.31 3777.92 3750.80 3724.75 3699.23 3328.91 3305.45 2940.37 2578.51 2220.09 1866.34 1182.33 0.00 
0.00 0.00 1622.18 3594.22 4276.86 4965.65 5658.24 6353.04 6378.04 6400.91 7095.04 7113.55 7129.90 7144.02 7155.86 7165.43 7172.72 7177.78 7180.61 7181.25 7179.72 7176.06 7170.30 7162.48 7152.62 7140.76 7126.93 7111.16 7093.49 7073.93 7052.53 7029.29 7004.24 6977.41 6948.80 6918.43 6886.30 6852.43 6816.83 6779.49 6740.43 6699.65 6657.15 6612.94 6567.02 6519.40 6470.09 6419.09 6366.41 6312.08 6256.10 6198.50 6139.30 6078.53 6016.23 5952.44 5887.21 5820.59 5752.67 5683.51 5613.21 5541.87 5469.60 5396.55 5322.86 5248.70 5174.26 5099.75 5025.39 4951.42 4878.11 4805.71 4734.51 4664.77 4596.74 4530.66 4466.72 4405.10 4345.91 4289.25 4235.17 4183.69 4134.78 4088.41 4044.53 4003.03 3963.83 3926.82 3891.88 3858.87 3827.65 3798.10 3770.07 3743.46 3718.15 3346.81 3323.43 3300.66 2936.16 2574.90 2217.38 1864.45 845.15 0.00 
0.00 0.00 0.00 2942.65 4279.19 4965.97 5657.47 5682.50 6375.95 6397.89 6417.57 6434.97 6450.09 6462.98 6473.73 6482.39 6488.98 6493.54 6496.10 6496.67 6495.28 6491.97 6486.76 6479.67 6470.75 6460.02 6447.50 6433.23 6417.24 6399.54 6380.17 6359.14 6336.48 6312.19 6286.30 6258.81 6229.75 6199.10 6166.88 6133.09 6097.75 6060.84 6022.39 5982.38 5940.82 5897.73 5853.11 5806.95 5759.29 5710.12 5659.46 5607.33 5553.75 5498.75 5442.37 5384.63 5325.59 5265.30 5203.82 5141.22 5077.59 5013.01 4947.60 4881.47 4814.76 4747.63 4680.25 4612.79 4545.48 4478.52 4412.15 4346.62 4282.17 4219.04 4157.46 4097.64 4039.76 3983.98 3930.40 3879.12 3830.17 3783.58 3739.33 3697.38 3657.68 3620.16 3584.72 3551.27 3519.70 3489.87 3461.66 3434.90 3409.40 3384.91 3361.23 3338.35 3315.93 2950.65 2930.42 2570.24 2214.03 1524.18 0.00 0.00 
0.00 0.00 0.00 2291.24 3620.90 4302.85 4990.30 5680.93 5702.78 6394.59 6413.23 6430.13 6444.91 6457.59 6468.19 6476.75 6483.28 6487.78 6490.29 6490.82 6489.40 6486.04 6480.78 6473.65 6464.68 6453.90 6441.33 6427.01 6410.96 6393.21 6373.79 6352.71 6330.00 6305.67 6279.73 6252.20 6223.09 6192.40 6160.14 6126.31 6090.92 6053.97 6015.46 5975.40 5933.79 5890.63 5845.94 5799.71 5751.97 5702.71 5651.95 5599.71 5546.01 5490.88 5434.35 5376.46 5317.24 5256.75 5195.05 5132.21 5068.31 5003.45 4937.72 4871.25 4804.17 4736.64 4668.84 4600.94 4533.16 4465.73 4398.88 4332.88 4267.97 4204.40 4142.43 4082.26 4024.10 3968.08 3914.34 3862.95 3813.96 3767.38 3723.19 3681.35 3641.81 3604.47 3569.27 3536.08 3504.81 3475.34 3447.53 3421.25 3396.31 3372.51 3349.68 3328.06 2962.18 2942.32 2581.00 2223.37 1869.99 1185.56 0.00 0.00 
0.00 0.00 0.00 0.00 2965.37 3640.82 4323.73 5010.79 5700.07 5718.32 5735.24 5750.74 5763.86 5775.04 5784.40 5791.96 5797.74 5801.73 5803.95 5804.40 5803.10 5800.07 5795.35 5788.94 5780.89 5771.21 5759.94 5747.10 5732.71 5716.81 5699.40 5680.52 5660.17 5638.37 5615.14 5590.49 5564.42 5536.94 5508.05 5477.76 5446.06 5412.97 5378.49 5342.62 5305.36 5266.71 5226.68 5185.28 5142.52 5098.39 5052.92 5006.12 4958.01 4908.61 4857.95 4806.06 4752.98 4698.75 4643.42 4587.07 4529.75 4471.56 4412.58 4352.92 4292.70 4232.07 4171.18 4110.19 4049.30 3988.72 3928.66 3869.35 3811.04 3753.94 3698.29 3644.27 3592.07 3541.83 3493.65 3447.61 3403.75 3362.07 3322.56 3285.18 3249.87 3216.57 3185.20 3155.65 3127.86 3101.70 3077.07 3053.85 3031.85 3010.73 2989.77 2970.16 2951.70 2589.87 2231.29 1876.72 1528.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 990.39 2980.06 3657.76 4340.81 5026.84 5042.44 5057.08 5745.59 5757.81 5768.53 5777.66 5785.09 5790.79 5794.73 5796.89 5797.30 5795.95 5792.88 5788.09 5781.63 5773.52 5763.78 5752.44 5739.54 5725.09 5709.12 5691.65 5672.70 5652.30 5630.45 5607.16 5582.46 5556.33 5528.80 5499.86 5469.52 5437.77 5404.63 5370.08 5334.15 5296.81 5258.09 5217.99 5176.50 5133.63 5089.40 5043.82 4996.89 4948.63 4899.08 4848.24 4796.15 4742.85 4688.38 4632.80 4576.15 4518.52 4459.97 4400.61 4340.53 4279.87 4218.75 4157.34 4095.80 4034.34 3973.16 3912.50 3852.60 3793.71 3736.07 3679.93 3625.48 3572.92 3522.40 3474.02 3427.86 3383.95 3342.29 3302.86 3265.62 3230.51 3197.44 3166.34 3137.11 3109.68 3083.95 3059.84 3037.29 3016.23 2996.61 2629.07 2612.16 2596.46 2237.64 1882.32 1532.18 510.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 994.80 2993.30 3671.46 4353.86 4366.87 4378.97 5065.02 5075.46 5084.74 5092.70 5099.20 5104.20 5107.64 5109.53 5109.86 5108.64 5105.89 5101.63 5095.88 5088.68 5080.04 5069.99 5058.55 5045.75 5031.61 5016.15 4999.39 4981.34 4962.01 4941.43 4919.59 4896.50 4872.17 4846.60 4819.78 4791.73 4762.44 4731.92 4700.16 4667.17 4632.95 4597.50 4560.83 4522.94 4483.83 4443.52 4402.01 4359.33 4315.48 4270.49 4224.38 4177.19 4128.95 4079.70 4029.50 3978.40 3926.48 3873.81 3820.48 3766.61 3712.31 3657.72 3603.00 3548.32 3493.87 3439.88 3386.57 3334.15 3282.87 3232.95 3184.58 3137.93 3093.14 3050.31 3009.49 2970.72 2933.99 2899.28 2866.54 2835.70 2806.71 2779.47 2753.93 2729.99 2707.59 2686.67 2667.20 2649.16 2632.58 2268.53 2254.78 2241.88 1886.59 1536.56 511.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2338.07 3012.42 3692.77 3701.97 3710.28 3717.86 3724.62 3730.44 3735.21 3738.87 3741.39 3742.76 3742.99 3742.07 3740.03 3736.88 3732.63 3727.31 3720.94 3713.53 3705.10 3695.68 3685.27 3673.90 3661.57 3648.30 3634.09 3618.97 3602.92 3585.96 3568.09 3549.31 3529.61 3509.01 3487.50 3465.08 3441.76 3417.53 3392.39 3366.34 3339.40 3311.56 3282.81 3253.18 3222.67 3191.29 3159.04 3125.94 3092.02 3057.28 3021.77 2985.50 2948.51 2910.85 2872.56 2833.71 2794.35 2754.57 2714.45 2674.09 2633.62 2593.16 2552.86 2512.89 2473.41 2434.60 2396.66 2359.74 2324.01 2289.59 2256.58 2225.07 2195.08 2166.64 2139.75 2114.36 2090.45 2067.97 2046.85 2027.05 2008.49 1991.13 1974.92 1959.83 1945.84 1932.96 1921.18 1910.39 1899.94 1546.48 1199.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1680.22 2355.53 2359.13 2363.29 2367.37 2370.99 2374.00 2376.32 2377.92 2378.78 2378.91 2378.32 2377.00 2374.97 2372.25 2368.84 2364.75 2360.01 2354.62 2348.60 2341.95 2334.68 2326.81 2318.34 2309.28 2299.63 2289.40 2278.59 2267.19 2255.22 2242.67 2229.54 2215.82 2201.53 2186.66 2171.22 2155.19 2138.58 2121.40 2103.64 2085.31 2066.41 2046.94 2026.90 2006.32 1985.18 1963.52 1941.32 1918.62 1895.43 1871.77 1847.68 1823.16 1798.27 1773.05 1747.54 1721.80 1695.89 1669.89 1643.88 1617.97 1592.26 1566.86 1541.91 1517.51 1493.80 1470.88 1448.82 1427.71 1407.58 1388.47 1370.37 1353.28 1337.19 1322.05 1307.83 1294.50 1282.02 1270.34 1259.44 1249.28 1239.88 1231.26 1223.58 1217.24 1212.87 864.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
