0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 662.32 667.86 675.71 685.89 698.22 712.47 728.35 745.50 763.50 781.89 800.27 818.39 836.12 853.55 870.80 888.03 905.33 922.67 939.82 956.17 971.08 983.42 990.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 640.69 1507.51 1516.13 1963.54 1978.94 2001.82 2031.37 2067.01 2108.04 2153.64 2202.84 2254.49 2307.47 2360.78 2413.73 2466.06 2517.83 2569.30 2620.77 2672.41 2724.12 2775.35 2824.96 2872.09 2916.30 2958.29 2339.04 2357.90 1013.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1061.77 1494.18 1924.96 2362.44 2374.70 2394.01 2421.24 2456.10 2498.03 2546.27 2599.88 2657.75 2718.66 2781.36 2844.77 2908.16 2971.15 3033.71 3096.04 3158.36 3220.78 3283.15 3344.96 3405.26 3463.41 3519.36 3573.99 3628.77 3010.33 2374.27 1702.54 0.00 0.00 0.00 
0.00 0.00 0.00 633.42 1485.67 1908.07 2335.32 2338.30 2785.98 2807.28 2838.27 2878.15 2926.17 2981.43 3042.89 3109.30 3179.33 3251.62 3325.03 3398.70 3472.19 3545.39 3618.42 3691.45 3764.53 3837.52 3909.90 3980.84 4049.73 4116.35 4180.68 3586.09 3646.36 3028.29 2388.71 1025.77 0.00 0.00 
0.00 0.00 0.00 1480.88 1900.20 2319.05 2745.12 2749.43 2761.87 2782.75 2812.60 2851.01 2897.32 2950.68 3010.07 3074.37 3142.32 3212.70 3284.44 3356.73 3429.11 3501.41 3573.64 3645.89 3718.18 3790.39 3862.15 3932.92 4002.50 4071.25 4140.36 4212.17 4280.63 3676.18 3053.80 2403.11 0.00 0.00 
0.00 0.00 0.00 1479.32 2314.86 2304.64 2729.42 2732.24 2743.67 2763.41 2792.15 2829.33 2874.25 2926.06 2983.82 3046.41 3112.71 3181.55 3251.95 3323.13 3394.62 3466.17 3537.75 3609.37 3681.02 3752.58 3823.82 3894.38 3964.34 4034.41 4106.34 4179.99 4252.91 3651.00 3715.39 2402.90 0.00 0.00 
0.00 0.00 633.28 1896.58 2307.16 2722.43 2718.25 2721.17 3173.38 3195.79 3228.90 3271.95 3324.09 3384.33 3451.52 3524.38 3601.54 3681.61 3763.38 3845.91 3928.63 4011.31 4093.93 4176.56 4259.21 4341.74 4423.77 4504.72 4584.26 4662.50 4739.93 4158.43 4233.91 4307.61 3701.82 3077.91 1038.34 0.00 
0.00 0.00 633.80 1894.40 2304.58 2719.39 2714.63 2717.20 3169.55 3191.53 3224.31 3267.04 3318.84 3378.71 3445.52 3517.99 3594.77 3674.50 3755.97 3838.25 3920.77 4003.27 4085.73 4168.19 4250.64 4332.95 4414.75 4495.46 4574.80 4652.90 4730.57 4149.64 4226.42 4300.78 3696.05 3072.70 1039.46 0.00 
0.00 0.00 633.30 1896.71 2307.37 2722.63 2718.42 2721.31 3173.50 3195.88 3228.96 3272.00 3324.12 3384.35 3451.54 3524.40 3601.56 3681.63 3763.41 3845.94 3928.66 4011.34 4093.94 4176.54 4259.14 4341.58 4423.47 4504.18 4583.34 4660.83 4736.60 4155.94 4231.17 4304.89 3698.95 3074.77 1037.53 0.00 
0.00 0.00 0.00 1479.56 2315.35 2304.98 2729.79 2732.53 2743.89 2763.56 2792.26 2829.41 2874.30 2926.11 2983.85 3046.45 3112.74 3181.60 3252.01 3323.20 3394.69 3466.23 3537.79 3609.35 3680.90 3752.31 3823.30 3893.50 3962.90 4032.14 4102.90 4175.46 4247.00 3646.14 3709.67 2399.71 0.00 0.00 
0.00 0.00 0.00 1481.30 1900.61 2319.48 2745.73 2749.86 2762.18 2782.97 2812.76 2851.13 2897.40 2950.74 3010.12 3074.42 3142.37 3212.77 3284.52 3356.83 3429.22 3501.51 3573.71 3645.89 3718.06 3790.05 3861.50 3931.78 4000.64 4068.36 4136.02 4205.61 4274.26 3670.67 3048.19 2399.58 0.00 0.00 
0.00 0.00 0.00 633.55 1486.05 1908.48 2335.80 2338.74 2786.36 2807.55 2838.46 2878.29 2926.26 2981.51 3042.95 3109.36 3179.40 3251.71 3325.15 3398.84 3472.35 3545.56 3618.56 3691.51 3764.45 3837.20 3909.21 3979.57 4047.63 4113.09 4175.92 3580.28 3640.46 3023.50 2385.09 1024.49 0.00 0.00 
0.00 0.00 0.00 0.00 1062.20 1494.58 1925.42 2363.07 2375.10 2394.28 2421.43 2456.23 2498.11 2546.33 2599.93 2657.81 2718.73 2781.45 2844.90 2908.32 2971.34 3033.91 3096.23 3158.48 3220.77 3282.92 3344.39 3404.14 3461.47 3516.21 3569.15 3621.89 3004.22 2370.50 1700.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 640.84 1508.00 1516.45 1963.83 1979.15 2001.96 2031.47 2067.08 2108.09 2153.69 2202.88 2254.55 2307.56 2360.91 2413.90 2466.27 2518.06 2569.52 2620.95 2672.49 2724.02 2774.96 2824.10 2870.48 2913.49 2953.38 2335.07 2353.90 1012.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 662.39 667.92 675.76 685.92 698.24 712.48 728.36 745.51 763.52 781.92 800.33 818.46 836.21 853.65 870.90 888.12 905.39 922.68 939.72 955.89 970.52 982.43 988.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
