0.00 0.00 3233.12 3894.84 5214.31 5239.36 5919.64 6601.36 6625.55 6647.93 6667.88 6685.34 6700.38 6713.04 6723.36 6731.32 6736.92 6740.17 6741.06 6739.60 6735.80 6729.67 6721.23 6710.50 6697.51 6682.29 6664.86 6645.26 6623.52 6599.67 6573.75 6545.79 6515.84 6483.93 6450.11 6414.42 6376.89 6337.58 6296.54 6253.81 6209.45 6163.52 6116.07 6067.19 6016.92 5965.36 5912.58 5858.67 5803.73 5747.86 5691.17 5633.79 5575.84 5517.46 5458.81 5400.03 5341.29 5282.78 5224.65 5167.10 5110.30 5054.43 4999.67 4946.16 4894.07 4843.51 4794.61 4747.46 4702.12 4658.66 4617.09 4577.43 4539.68 4503.80 4469.76 4437.50 4406.96 4378.05 4350.68 4324.76 4300.18 4276.83 4254.59 4233.33 4212.92 4193.22 4174.11 4155.42 4137.02 4118.74 4100.42 4081.86 4062.85 4043.12 4022.35 4001.32 3980.57 3566.58 3154.97 3137.57 2340.86 1943.00 0.00 
0.00 0.00 3229.13 4209.29 5207.98 5233.49 5914.19 6596.33 6621.04 6643.99 6664.42 7345.60 7362.15 7376.28 7387.87 7396.88 7403.27 7407.03 7408.16 7406.66 7402.57 7395.88 7386.63 7374.85 7360.55 7343.79 7324.58 7302.98 7279.00 7252.70 7224.11 7193.28 7160.24 7125.04 7087.73 7048.35 7006.95 6963.57 6918.28 6871.13 6822.17 6771.48 6719.10 6665.13 6609.63 6552.68 6494.38 6434.83 6374.12 6312.37 6249.71 6186.27 6122.18 6057.61 5992.72 5927.68 5862.68 5797.91 5733.58 5669.88 5607.03 5545.22 5484.65 5425.50 5367.93 5312.11 5258.14 5206.15 5156.20 5108.35 5062.64 5019.07 4977.63 4938.28 4900.99 4865.69 4832.30 4800.73 4770.88 4742.64 4715.89 4690.51 4666.36 4643.32 4621.23 4599.94 4579.32 4559.20 4539.43 4519.86 4500.34 4480.77 4461.09 4043.52 4023.10 4002.19 3981.68 3567.82 3548.82 3138.94 2341.79 1943.41 388.69 
0.00 0.00 3220.82 4200.73 5199.18 5225.75 5906.79 6589.40 6614.72 6638.31 6659.27 7340.81 7357.75 7372.19 7384.05 7393.28 7399.85 7403.76 7405.01 7403.62 7399.61 7392.98 7383.78 7372.03 7357.76 7341.01 7321.81 7300.20 7276.22 7249.90 7221.30 7190.44 7157.37 7122.14 7084.78 7045.36 7003.91 6960.49 6915.14 6867.93 6818.91 6768.14 6715.70 6661.64 6606.06 6549.03 6490.64 6430.99 6370.18 6308.33 6245.55 6181.99 6117.79 6053.10 5988.08 5922.92 5857.80 5792.91 5728.46 5664.65 5601.69 5539.78 5479.12 5419.89 5362.26 5306.38 5252.37 5200.35 5150.39 5102.54 5056.84 5013.29 4971.88 4932.59 4895.35 4860.12 4826.80 4795.32 4765.56 4737.43 4710.79 4685.54 4661.52 4638.62 4616.69 4595.58 4575.15 4555.24 4535.71 4516.40 4497.18 4477.93 4458.61 4041.41 4021.35 4000.98 3980.93 3567.41 3548.75 3139.21 2342.29 1944.43 388.85 
0.00 0.00 3208.37 3869.38 5188.34 5216.30 5897.64 6580.91 6606.82 6630.94 6652.49 6671.28 6687.43 6701.03 6712.12 6720.73 6726.88 6730.57 6731.82 6730.66 6727.09 6721.14 6712.84 6702.22 6689.30 6674.11 6656.70 6637.08 6615.31 6591.42 6565.43 6537.40 6507.36 6475.35 6441.42 6405.59 6367.93 6328.47 6287.26 6244.36 6199.82 6153.68 6106.03 6056.91 6006.41 5954.59 5901.54 5847.34 5792.10 5735.92 5678.91 5621.18 5562.88 5504.15 5445.13 5385.99 5326.89 5268.01 5209.53 5151.64 5094.52 5038.36 4983.32 4929.58 4877.29 4826.57 4777.54 4730.31 4684.93 4641.46 4599.92 4560.34 4522.69 4486.95 4453.08 4421.02 4390.71 4362.05 4334.96 4309.35 4285.10 4262.11 4240.26 4219.42 4199.48 4180.29 4161.73 4143.67 4125.95 4108.44 4090.96 4073.35 4055.37 4036.78 4017.23 3997.77 3978.37 3565.43 3154.69 3138.43 2342.38 1946.14 0.00 
0.00 0.00 2554.01 3856.46 4528.50 5205.97 5887.32 5915.11 6598.06 6622.14 6644.07 6663.28 6679.76 6693.65 6704.98 6713.80 6720.12 6723.95 6725.32 6724.25 6720.75 6714.85 6706.58 6695.97 6683.05 6667.85 6650.41 6630.77 6608.95 6585.00 6558.96 6530.86 6500.74 6468.65 6434.63 6398.71 6360.94 6321.37 6280.04 6237.01 6192.33 6146.05 6098.24 6048.96 5998.27 5946.26 5893.01 5838.61 5783.14 5726.72 5669.45 5611.47 5552.89 5493.87 5434.56 5375.12 5315.71 5256.53 5197.75 5139.56 5082.16 5025.72 4970.44 4916.48 4863.99 4813.10 4763.95 4716.61 4671.16 4627.66 4586.13 4546.58 4509.00 4473.35 4439.60 4407.68 4377.53 4349.05 4322.16 4296.77 4272.75 4250.01 4228.42 4207.86 4188.21 4169.34 4151.12 4133.42 4116.10 4099.01 4082.00 4064.88 4047.39 4029.39 4011.10 3992.89 3579.94 3562.17 3152.20 2745.08 2341.85 1558.90 0.00 
0.00 0.00 2542.14 3843.68 4516.43 5194.94 5876.79 5904.94 6588.29 6612.63 6634.78 6654.10 6670.76 6684.85 6696.38 6705.37 6711.85 6715.82 6717.30 6716.31 6712.88 6707.02 6698.77 6688.16 6675.22 6660.00 6642.52 6622.82 6600.94 6576.92 6550.80 6522.61 6492.39 6460.19 6426.05 6390.01 6352.11 6312.39 6270.92 6227.72 6182.87 6136.41 6088.40 6038.91 5988.00 5935.75 5882.25 5827.57 5771.82 5715.09 5657.50 5599.18 5540.25 5480.86 5421.16 5361.32 5301.52 5241.93 5182.75 5124.17 5066.39 5009.60 4953.99 4899.72 4846.97 4795.87 4746.53 4699.06 4653.53 4609.99 4568.46 4528.96 4491.45 4455.93 4422.32 4390.58 4360.63 4332.39 4305.75 4280.63 4256.91 4234.47 4213.21 4193.00 4173.71 4155.23 4137.42 4120.16 4103.32 4086.76 4070.33 4053.90 4037.30 4020.44 4003.29 3986.21 3574.33 3557.79 3148.98 2743.11 2342.54 1561.11 0.00 
0.00 0.00 1267.64 3193.68 3861.64 4536.30 5214.65 5895.25 5921.02 5944.30 6625.52 6644.62 6661.31 6675.51 6687.17 6696.31 6702.92 6707.01 6708.59 6707.67 6704.29 6698.46 6690.22 6679.61 6666.65 6651.39 6633.85 6614.09 6592.14 6568.04 6541.82 6513.53 6483.20 6450.89 6416.62 6380.44 6342.39 6302.52 6260.88 6217.51 6172.46 6125.79 6077.57 6027.84 5976.69 5924.18 5870.39 5815.41 5759.34 5702.27 5644.33 5585.62 5526.30 5466.49 5406.37 5346.09 5285.83 5225.79 5166.16 5107.14 5048.94 4991.74 4935.75 4881.15 4828.10 4776.75 4727.22 4679.60 4633.97 4590.38 4548.86 4509.40 4471.99 4436.59 4403.16 4371.62 4341.90 4313.91 4287.55 4262.73 4239.33 4217.23 4196.32 4176.49 4157.59 4139.53 4122.16 4105.38 4089.05 4073.06 4057.28 4041.61 4025.94 4010.25 3598.18 3582.94 3567.47 3158.80 2752.36 2349.04 1953.77 780.96 0.00 
0.00 0.00 0.00 2550.77 3855.46 4528.41 5205.96 5231.40 5911.82 5934.33 5954.97 5973.24 5988.59 6001.52 6012.15 6020.50 6026.57 6030.35 6031.86 6031.11 6028.11 6022.90 6015.51 6005.96 5994.29 5980.54 5964.73 5946.91 5927.11 5905.36 5881.71 5856.18 5828.81 5799.65 5768.72 5736.07 5701.73 5665.74 5628.14 5588.99 5548.32 5506.18 5462.63 5417.72 5371.52 5324.08 5275.48 5225.79 5175.11 5123.52 5071.13 5018.04 4964.39 4910.29 4855.89 4801.35 4746.83 4692.49 4638.53 4585.13 4532.47 4480.74 4430.12 4380.76 4332.84 4286.46 4241.76 4198.82 4157.70 4118.45 4081.08 4045.61 4012.00 3980.24 3950.26 3922.01 3895.42 3870.40 3846.87 3824.73 3803.88 3784.22 3765.65 3748.05 3731.32 3715.35 3700.03 3685.26 3670.94 3656.97 3643.24 3629.62 3615.91 3601.70 3587.68 3574.01 3165.50 3153.06 2748.60 2349.10 1564.72 0.00 0.00 
0.00 0.00 0.00 638.87 2565.93 3875.61 4548.07 4570.21 5247.24 5267.36 5286.13 5964.31 5979.08 5991.88 6002.54 6010.97 6017.14 6021.01 6022.59 6021.89 6018.93 6013.73 6006.33 5996.76 5985.05 5971.24 5955.37 5937.47 5917.58 5895.74 5871.98 5846.34 5818.85 5789.55 5758.48 5725.67 5691.17 5655.01 5617.24 5577.89 5537.01 5494.66 5450.87 5405.71 5359.23 5311.50 5262.59 5212.58 5161.54 5109.58 5056.79 5003.28 4949.18 4894.62 4839.73 4784.69 4729.66 4674.81 4620.33 4566.42 4513.27 4461.07 4410.02 4360.28 4312.01 4265.36 4220.43 4177.32 4136.09 4096.79 4059.43 4024.01 3990.52 3958.90 3929.11 3901.09 3874.75 3850.02 3826.79 3804.98 3784.49 3765.20 3747.00 3729.80 3713.49 3697.95 3683.09 3668.81 3655.02 3641.65 3628.62 3615.89 3603.41 3193.34 3181.29 3169.89 2763.91 2754.25 2353.80 1567.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1285.37 2579.78 3894.28 3911.86 4584.73 4601.77 5277.83 5293.37 5306.80 5318.34 5327.96 5335.60 5341.20 5344.74 5346.22 5345.66 5343.05 5338.45 5331.87 5323.34 5312.90 5300.59 5286.43 5270.46 5252.71 5233.22 5212.01 5189.13 5164.60 5138.45 5110.72 5081.44 5050.65 5018.37 4984.65 4949.52 4913.02 4875.20 4836.09 4795.74 4754.21 4711.56 4667.84 4623.12 4577.48 4530.99 4483.75 4435.85 4387.40 4338.53 4289.36 4240.03 4190.69 4141.52 4092.68 4044.35 3996.71 3949.95 3904.22 3859.70 3816.53 3774.83 3734.72 3696.28 3659.55 3624.59 3591.39 3559.97 3530.29 3502.31 3475.99 3451.27 3428.07 3406.31 3385.92 3366.80 3348.86 3332.00 3316.13 3301.16 3286.98 3273.50 3260.65 3248.32 3236.47 3225.02 3213.94 3203.18 3192.63 3182.00 2775.47 2766.63 2363.57 2358.66 1570.82 785.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2597.66 3257.81 3925.06 3938.29 3951.44 4624.81 4636.17 4646.27 4654.81 4661.62 4666.65 4669.84 4671.21 4670.75 4668.50 4664.47 4658.70 4651.22 4642.05 4631.23 4618.78 4604.75 4589.15 4572.02 4553.38 4533.27 4511.71 4488.73 4464.36 4438.63 4411.56 4383.19 4353.55 4322.66 4290.57 4257.31 4222.91 4187.42 4150.88 4113.33 4074.84 4035.46 3995.26 3954.29 3912.65 3870.41 3827.67 3784.54 3741.13 3697.57 3653.99 3610.55 3567.40 3524.70 3482.62 3441.32 3400.96 3361.70 3323.66 3286.95 3251.69 3217.92 3185.72 3155.10 3126.08 3098.64 3072.76 3048.42 3025.55 3004.10 2984.01 2965.20 2947.60 2931.12 2915.69 2901.22 2887.63 2874.82 2862.72 2851.24 2840.31 2829.86 2819.84 2810.22 2801.00 2792.25 2784.07 2378.82 2371.52 2366.61 1969.32 1574.20 393.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1305.75 2618.14 2623.13 3289.48 3298.20 3306.63 3314.14 3320.46 3325.50 3329.22 3331.59 3332.62 3332.33 3330.74 3327.87 3323.74 3318.38 3311.80 3304.04 3295.12 3285.05 3273.86 3261.58 3248.21 3233.79 3218.33 3201.85 3184.38 3165.92 3146.51 3126.17 3104.91 3082.75 3059.73 3035.87 3011.18 2985.71 2959.48 2932.52 2904.88 2876.59 2847.69 2818.24 2788.30 2757.91 2727.16 2696.10 2664.84 2633.46 2602.06 2570.75 2539.65 2508.87 2478.55 2448.80 2419.74 2391.49 2364.14 2337.79 2312.49 2288.30 2265.26 2243.38 2222.67 2203.13 2184.72 2167.42 2151.20 2136.00 2121.79 2108.51 2096.10 2084.50 2073.65 2063.50 2053.97 2045.01 2036.56 2028.55 2020.94 2013.67 2006.70 2000.03 1993.67 1987.74 1982.62 1978.77 1580.54 1579.49 788.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 659.89 661.75 663.35 664.66 665.70 666.46 666.95 667.16 667.10 666.78 666.21 665.38 664.31 662.99 661.43 659.65 657.63 655.39 652.93 650.26 647.37 644.27 640.98 637.48 633.79 629.90 625.83 621.57 617.14 612.53 607.76 602.82 597.72 592.47 587.07 581.54 575.87 570.09 564.19 558.19 552.10 545.94 539.72 533.45 527.16 520.87 514.59 508.35 502.18 496.10 490.13 484.31 478.64 473.16 467.88 462.82 457.98 453.37 448.99 444.85 440.95 437.27 433.82 430.58 427.55 424.71 422.06 419.59 417.28 415.12 413.09 411.20 409.42 407.73 406.14 404.62 403.17 401.78 400.43 399.13 397.88 396.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
