0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.49 15.90 16.64 17.66 18.98 20.67 22.83 25.59 29.11 33.57 39.18 46.13 54.59 64.59 76.05 88.77 102.38 116.48 130.59 144.14 156.49 166.77 173.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 14.28 33.84 34.65 46.53 48.61 51.28 54.71 59.06 64.58 71.56 80.39 91.51 105.42 122.65 143.68 168.83 198.19 231.50 268.17 307.33 347.92 388.72 428.44 465.80 499.63 529.16 437.73 453.01 199.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 23.36 33.13 43.93 55.59 57.97 60.88 64.52 69.11 74.88 82.13 91.22 102.58 116.73 134.22 155.61 181.38 211.85 247.05 286.67 330.07 376.29 424.14 472.33 519.48 564.29 605.78 643.49 678.06 581.14 471.12 343.91 0.00 0.00 0.00 
0.00 0.00 0.00 13.84 32.60 43.07 54.41 56.64 69.80 73.45 78.06 83.83 91.06 100.08 111.32 125.25 142.45 163.52 189.03 219.50 255.21 296.18 342.06 392.11 445.29 500.32 555.80 610.24 662.22 710.46 753.70 674.00 706.06 602.79 485.21 211.58 0.00 0.00 
0.00 0.00 0.00 32.16 42.20 53.12 64.94 67.62 71.02 75.10 80.11 86.32 94.01 103.53 115.29 129.76 147.45 168.90 194.63 225.05 260.42 300.70 345.55 394.29 445.96 499.41 553.35 606.50 657.66 705.96 751.01 793.63 830.43 733.32 622.26 496.95 0.00 0.00 
0.00 0.00 0.00 32.15 51.88 53.60 65.55 68.47 72.08 76.46 81.79 88.33 96.38 106.30 118.49 133.37 151.44 173.19 199.08 229.47 264.55 304.28 348.31 396.00 446.47 498.63 551.32 603.37 653.76 701.77 747.26 789.99 827.91 730.93 757.16 498.33 0.00 0.00 
0.00 0.00 13.56 41.49 52.09 63.47 65.95 69.03 83.23 88.07 94.08 101.53 110.72 122.04 135.95 152.97 173.65 198.58 228.31 263.30 303.81 349.81 400.89 456.31 514.99 575.62 636.76 696.92 754.68 808.81 858.28 787.28 826.53 861.03 756.05 638.77 219.53 0.00 
0.00 0.00 13.55 41.55 52.16 63.58 66.09 69.24 83.50 88.41 94.49 102.00 111.28 122.69 136.70 153.81 174.57 199.57 229.33 264.31 304.74 350.59 401.47 456.64 515.02 575.33 636.14 695.97 753.43 807.29 856.67 785.92 825.56 859.96 755.23 637.92 219.89 0.00 
0.00 0.00 13.56 41.49 52.08 63.47 65.95 69.03 83.22 88.07 94.08 101.52 110.71 122.03 135.93 152.94 173.61 198.52 228.24 263.21 303.69 349.66 400.71 456.09 514.72 575.31 636.40 696.48 754.14 808.09 857.23 786.37 825.54 860.04 755.04 637.76 219.28 0.00 
0.00 0.00 0.00 32.15 51.87 53.59 65.54 68.46 72.08 76.46 81.78 88.31 96.37 106.28 118.45 133.32 151.37 173.09 198.94 229.29 264.33 303.99 347.96 395.58 445.97 498.04 550.64 602.56 652.78 700.59 745.79 788.25 825.84 729.16 755.17 497.11 0.00 0.00 
0.00 0.00 0.00 32.15 42.20 53.12 64.92 67.61 71.01 75.09 80.10 86.30 93.98 103.50 115.24 129.69 147.35 168.76 194.43 224.80 260.09 300.28 345.03 393.67 445.23 498.55 552.35 605.32 656.27 704.30 749.00 791.13 827.91 731.10 620.15 495.50 0.00 0.00 
0.00 0.00 0.00 13.84 32.59 43.07 54.40 56.63 69.79 73.44 78.04 83.82 91.03 100.04 111.25 125.16 142.33 163.34 188.79 219.17 254.79 295.65 341.40 391.31 444.35 499.23 554.53 608.76 660.49 708.42 751.29 671.52 703.51 600.66 483.56 210.96 0.00 0.00 
0.00 0.00 0.00 0.00 23.35 33.13 43.92 55.57 57.96 60.87 64.51 69.09 74.85 82.09 91.16 102.49 116.61 134.05 155.37 181.05 211.41 246.49 285.99 329.25 375.32 423.02 471.03 517.97 562.55 603.71 641.03 675.12 578.56 469.30 342.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 14.28 33.83 34.64 46.52 48.60 51.27 54.69 59.04 64.55 71.51 80.31 91.39 105.26 122.42 143.37 168.43 197.67 230.85 267.39 306.41 346.85 387.50 427.04 464.17 497.70 526.78 435.78 451.04 198.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.49 15.90 16.64 17.66 18.97 20.66 22.82 25.56 29.07 33.51 39.09 46.02 54.43 64.38 75.80 88.46 102.02 116.07 130.11 143.59 155.86 166.04 172.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
