0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 760.55 762.40 764.27 767.05 770.82 775.41 780.58 786.07 791.63 797.03 802.09 806.76 811.13 815.40 819.87 824.91 830.90 838.17 847.00 857.46 869.31 881.42 890.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 754.28 1764.26 1763.46 2261.76 2259.95 2263.09 2270.15 2280.42 2293.18 2307.72 2323.30 2339.20 2354.85 2369.84 2384.07 2397.79 2411.57 2426.26 2442.83 2462.33 2485.77 2514.01 2547.66 2587.05 2632.09 2682.68 2144.01 2184.45 955.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1260.60 1763.83 2253.92 2743.65 2734.71 2731.43 2733.75 2740.89 2752.00 2766.22 2782.71 2800.62 2819.17 2837.73 2855.90 2873.59 2891.09 2909.04 2928.36 2950.17 2975.64 3005.95 3042.18 3085.23 3135.85 3194.68 3262.62 3341.25 2810.97 2260.73 1654.53 0.00 0.00 0.00 
0.00 0.00 0.00 759.20 1768.49 2253.12 2734.17 2715.29 3205.18 3199.84 3201.16 3208.19 3219.96 3235.49 3253.81 3273.96 3295.10 3316.56 3337.92 3359.09 3380.42 3402.60 3426.65 3453.81 3485.40 3522.78 3567.23 3619.90 3681.75 3753.40 3834.67 3330.46 3429.40 2909.02 2352.30 1042.45 0.00 0.00 
0.00 0.00 0.00 1779.54 2264.23 2738.99 3213.54 3192.26 3176.87 3169.19 3168.52 3173.80 3183.99 3198.06 3215.08 3234.13 3254.44 3275.40 3296.64 3318.12 3340.13 3363.34 3388.70 3417.35 3450.58 3489.71 3536.09 3591.04 3655.93 3732.29 3822.16 3929.31 4046.97 3556.62 3040.45 2473.16 0.00 0.00 
0.00 0.00 0.00 1781.17 2757.79 2723.69 3196.10 3171.73 3154.54 3144.72 3142.42 3146.29 3155.19 3168.10 3184.07 3202.25 3221.90 3242.47 3263.61 3285.32 3307.88 3331.91 3358.30 3388.15 3422.68 3463.21 3511.12 3567.85 3635.02 3714.67 3809.61 3921.72 4048.42 3565.28 3713.85 2512.31 0.00 0.00 
0.00 0.00 776.25 2284.21 2751.05 3215.98 3184.07 3158.42 3645.95 3635.93 3633.82 3638.58 3649.07 3664.18 3682.83 3704.02 3726.89 3750.75 3775.21 3800.21 3826.09 3853.55 3883.67 3917.71 3957.13 4003.43 4058.16 4122.82 4198.90 4287.79 4390.83 3916.78 4051.26 4204.49 3734.24 3244.05 1225.92 0.00 
0.00 0.00 778.16 2282.38 2748.70 3212.71 3180.05 3153.57 3640.96 3630.30 3627.78 3632.19 3642.37 3657.20 3675.59 3696.57 3719.27 3743.04 3767.48 3792.53 3818.53 3846.20 3876.55 3910.86 3950.57 3997.16 4052.18 4117.13 4193.49 4282.75 4386.57 3914.14 4051.03 4205.51 3739.11 3250.61 1237.77 0.00 
0.00 0.00 776.28 2284.39 2751.33 3216.21 3184.26 3158.56 3646.05 3636.00 3633.87 3638.60 3649.09 3664.19 3682.83 3704.02 3726.89 3750.75 3775.21 3800.20 3826.07 3853.53 3883.64 3917.66 3957.05 4003.30 4057.94 4122.46 4198.28 4286.69 4388.64 3914.90 4048.92 4201.63 3730.31 3238.05 1222.85 0.00 
0.00 0.00 0.00 1781.51 2758.45 2724.09 3196.50 3172.02 3154.73 3144.85 3142.50 3146.34 3155.22 3168.12 3184.08 3202.25 3221.90 3242.46 3263.60 3285.30 3307.86 3331.88 3358.25 3388.06 3422.53 3462.97 3510.74 3567.24 3634.05 3713.13 3807.21 3918.36 4043.66 3560.44 3707.01 2507.11 0.00 0.00 
0.00 0.00 0.00 1780.14 2264.70 2739.44 3214.20 3192.69 3177.15 3169.37 3168.64 3173.87 3184.02 3198.08 3215.08 3234.13 3254.43 3275.39 3296.63 3318.09 3340.10 3363.30 3388.63 3417.24 3450.39 3489.40 3535.59 3590.25 3654.69 3730.36 3819.19 3924.70 4042.02 3551.53 3034.19 2468.50 0.00 0.00 
0.00 0.00 0.00 759.33 1768.89 2253.52 2734.62 2715.70 3205.51 3200.05 3201.29 3208.26 3220.00 3235.51 3253.81 3273.95 3295.09 3316.55 3337.89 3359.07 3380.39 3402.55 3426.58 3453.69 3485.20 3522.44 3566.69 3619.03 3680.37 3751.28 3831.54 3326.50 3425.11 2905.11 2348.96 1041.12 0.00 0.00 
0.00 0.00 0.00 0.00 1261.11 1764.21 2254.35 2744.29 2735.06 2731.63 2733.87 2740.95 2752.03 2766.23 2782.71 2800.60 2819.15 2837.71 2855.88 2873.57 2891.06 2909.00 2928.30 2950.07 2975.47 3005.67 3041.71 3084.45 3134.60 3192.70 3259.57 3336.82 2806.86 2258.08 1652.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 754.39 1764.74 1763.72 2261.96 2260.08 2263.17 2270.19 2280.43 2293.19 2307.72 2323.28 2339.19 2354.83 2369.82 2384.05 2397.77 2411.55 2426.22 2442.76 2462.21 2485.56 2513.65 2547.06 2586.04 2630.39 2679.74 2141.60 2181.96 954.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 760.58 762.42 764.29 767.06 770.82 775.41 780.57 786.07 791.63 797.02 802.08 806.76 811.12 815.39 819.86 824.89 830.86 838.11 846.89 857.27 868.97 880.85 889.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
