0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 673.36 673.92 674.64 675.33 675.89 676.28 676.47 676.45 676.22 675.76 675.09 674.20 673.08 671.75 670.21 668.45 666.48 664.31 661.93 659.35 656.56 653.58 650.41 647.05 643.50 639.76 635.84 631.74 627.47 623.03 618.42 613.65 608.72 603.64 598.41 593.04 587.53 581.90 576.14 570.28 564.31 558.24 552.10 545.89 539.62 533.32 526.99 520.67 514.36 508.09 501.88 495.76 489.75 483.88 478.16 472.62 467.27 462.14 457.23 452.54 448.09 443.88 439.89 436.13 432.60 429.27 426.15 423.22 420.47 417.88 415.44 413.13 410.95 408.87 406.88 404.96 403.10 401.30 399.54 397.86 396.36 395.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1335.73 2676.99 2684.69 3362.73 3368.82 3374.30 3379.05 3382.97 3385.97 3387.98 3388.96 3388.88 3387.72 3385.47 3382.13 3377.69 3372.17 3365.57 3357.90 3349.17 3339.40 3328.58 3316.75 3303.91 3290.08 3275.26 3259.48 3242.75 3225.09 3206.50 3187.02 3166.65 3145.41 3123.33 3100.42 3076.71 3052.21 3026.97 3000.99 2974.32 2946.99 2919.04 2890.50 2861.41 2831.84 2801.82 2771.43 2740.72 2709.76 2678.64 2647.43 2616.23 2585.14 2554.26 2523.69 2493.56 2463.96 2435.02 2406.82 2379.47 2353.04 2327.61 2303.23 2279.93 2257.74 2236.66 2216.68 2197.80 2179.98 2163.18 2147.36 2132.47 2118.44 2105.22 2092.73 2080.91 2069.68 2058.95 2048.66 2038.71 2029.02 2019.51 2010.07 2000.59 1990.94 1980.87 1970.33 1566.66 1558.22 776.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2666.57 3339.98 4016.96 4027.51 4037.20 4717.01 4724.59 4731.26 4736.79 4741.04 4743.90 4745.31 4745.23 4743.64 4740.51 4735.86 4729.67 4721.96 4712.74 4702.02 4689.82 4676.15 4661.03 4644.48 4626.52 4607.16 4586.44 4564.36 4540.95 4516.23 4490.23 4462.97 4434.46 4404.75 4373.85 4341.79 4308.61 4274.34 4239.02 4202.68 4165.36 4127.13 4088.01 4048.09 4007.40 3966.03 3924.05 3881.54 3838.59 3795.31 3751.79 3708.16 3664.55 3621.09 3577.93 3535.22 3493.12 3451.77 3411.32 3371.93 3333.71 3296.79 3261.24 3227.15 3194.57 3163.53 3134.04 3106.09 3079.65 3054.70 3031.17 3009.00 2988.12 2968.45 2949.90 2932.38 2915.79 2900.03 2884.98 2870.53 2856.58 2843.01 2829.70 2816.53 2803.38 2790.16 2776.81 2370.06 2356.10 2342.81 1942.32 1547.30 386.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1323.69 2658.17 3996.98 4009.06 4688.95 4701.31 5382.90 5393.36 5402.47 5410.29 5416.71 5421.62 5424.94 5426.58 5426.52 5424.73 5421.19 5415.90 5408.86 5400.09 5389.58 5377.37 5363.46 5347.87 5330.63 5311.76 5291.27 5269.20 5245.56 5220.37 5193.67 5165.47 5135.81 5104.70 5072.19 5038.29 5003.04 4966.48 4928.63 4889.54 4849.26 4807.82 4765.28 4721.68 4677.10 4631.59 4585.23 4538.10 4490.28 4441.86 4392.96 4343.68 4294.16 4244.51 4194.90 4145.47 4096.39 4047.82 3999.94 3952.92 3906.93 3862.11 3818.62 3776.58 3736.09 3697.24 3660.08 3624.65 3590.95 3559.00 3528.75 3500.17 3473.20 3447.76 3423.79 3401.18 3379.85 3359.68 3340.57 3322.40 3305.05 3288.39 3272.29 3256.64 3241.29 3226.12 3211.01 3195.80 3180.33 3164.47 2756.69 2741.08 2337.52 2325.25 1542.74 770.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2649.81 3984.31 4662.12 4677.62 5359.98 5374.49 5387.62 6070.07 6080.35 6089.29 6096.64 6102.27 6106.08 6108.00 6107.98 6106.01 6102.07 6096.16 6088.28 6078.45 6066.67 6052.97 6037.36 6019.87 6000.51 5979.32 5956.31 5931.52 5904.96 5876.68 5846.68 5815.01 5781.69 5746.75 5710.22 5672.14 5632.55 5591.48 5548.98 5505.08 5459.84 5413.31 5365.54 5316.60 5266.55 5215.47 5163.44 5110.55 5056.90 5002.60 4947.75 4892.50 4836.98 4781.34 4725.74 4670.36 4615.37 4560.96 4507.33 4454.65 4403.12 4352.90 4304.15 4257.00 4211.58 4167.97 4126.24 4086.43 4048.54 4012.59 3978.53 3946.32 3915.91 3887.21 3860.13 3834.59 3810.47 3787.65 3766.01 3745.43 3725.77 3706.89 3688.66 3670.92 3653.54 3636.39 3619.34 3602.30 3585.29 3175.14 3157.67 3140.09 2734.16 2718.89 2318.74 1539.02 0.00 0.00 0.00 
0.00 0.00 0.00 2635.87 3967.31 4645.43 5326.78 5345.16 6029.59 6046.30 6061.46 6074.57 6085.64 6094.95 6102.51 6108.25 6112.14 6114.11 6114.14 6112.21 6108.31 6102.45 6094.62 6084.83 6073.11 6059.46 6043.91 6026.48 6007.20 5986.07 5963.14 5938.42 5911.95 5883.74 5853.83 5822.25 5789.02 5754.18 5717.76 5679.80 5640.33 5599.39 5557.02 5513.27 5468.18 5421.82 5374.23 5325.49 5275.65 5224.80 5173.02 5120.39 5067.03 5013.03 4958.51 4903.61 4848.45 4793.20 4738.00 4683.03 4628.46 4574.47 4521.24 4468.96 4417.80 4367.93 4319.48 4272.60 4227.39 4183.95 4142.33 4102.57 4064.70 4028.72 3994.58 3962.26 3931.70 3902.83 3875.56 3849.79 3825.43 3802.35 3780.45 3759.59 3739.65 3720.48 3701.96 3683.93 3666.25 3648.78 3631.37 3613.85 3595.98 3577.38 3558.06 3538.82 3130.82 3113.42 2710.28 2311.28 1535.93 0.00 0.00 
0.00 0.00 1310.05 3291.31 3966.35 4645.66 5327.85 6012.06 6031.42 6048.96 6734.42 6748.87 6761.53 6772.24 6780.93 6787.54 6792.02 6794.34 6794.48 6792.41 6788.15 6781.69 6773.04 6762.21 6749.22 6734.09 6716.84 6697.50 6676.09 6652.64 6627.18 6599.74 6570.34 6539.02 6505.81 6470.73 6433.83 6395.14 6354.70 6312.53 6268.70 6223.23 6176.18 6127.59 6077.52 6026.04 5973.19 5919.07 5863.73 5807.28 5749.79 5691.37 5632.13 5572.19 5511.68 5450.75 5389.54 5328.23 5266.99 5206.01 5145.47 5085.59 5026.55 4968.56 4911.81 4856.49 4802.74 4750.73 4700.57 4652.35 4606.15 4562.02 4519.96 4479.99 4442.07 4406.15 4372.18 4340.08 4309.75 4281.09 4253.98 4228.31 4203.94 4180.74 4158.55 4137.23 4116.63 4096.59 4076.94 4057.52 4038.15 4018.67 3998.93 3978.98 3567.07 3547.00 3527.09 3120.06 2715.68 2314.88 1919.93 767.65 0.00 
0.00 0.00 2618.69 3945.17 4623.10 5305.31 5990.24 6012.02 6698.91 6718.19 6735.94 6751.32 6764.51 6775.57 6784.50 6791.29 6795.90 6798.33 6798.55 6796.56 6792.36 6785.95 6777.35 6766.58 6753.64 6738.56 6721.36 6702.08 6680.72 6657.33 6631.92 6604.53 6575.19 6543.93 6510.77 6475.76 6438.93 6400.31 6359.93 6317.85 6274.09 6228.71 6181.75 6133.26 6083.30 6031.93 5979.21 5925.21 5870.02 5813.72 5756.40 5698.16 5639.11 5579.38 5519.10 5458.41 5397.46 5336.42 5275.45 5214.76 5154.51 5094.92 5036.17 4978.46 4921.98 4866.90 4813.38 4761.56 4711.55 4663.46 4617.35 4573.27 4531.24 4491.26 4453.29 4417.31 4383.25 4351.03 4320.58 4291.77 4264.51 4238.68 4214.14 4190.76 4168.40 4146.90 4126.13 4105.91 4086.08 4066.48 4046.91 4027.16 4006.97 3986.19 3964.95 3943.79 3533.44 3513.45 3107.08 2704.12 2306.03 1534.75 0.00 
0.00 0.00 2622.64 3945.17 4621.82 5303.47 5988.68 6010.89 6698.16 6718.24 6736.41 6752.27 6765.86 6777.24 6786.42 6793.40 6798.16 6800.70 6801.02 6799.11 6794.98 6788.64 6780.10 6769.37 6756.48 6741.44 6724.29 6705.04 6683.73 6660.37 6635.00 6607.65 6578.35 6547.13 6514.01 6479.04 6442.25 6403.67 6363.34 6321.30 6277.60 6232.27 6185.36 6136.94 6087.04 6035.74 5983.10 5929.19 5874.08 5817.88 5760.66 5702.54 5643.62 5584.02 5523.89 5463.35 5402.56 5341.69 5280.92 5220.41 5160.36 5100.96 5042.41 4984.89 4928.59 4873.68 4820.31 4768.63 4718.74 4670.74 4624.71 4580.67 4538.67 4498.68 4460.70 4424.69 4390.57 4358.29 4327.76 4298.87 4271.52 4245.59 4220.95 4197.47 4175.02 4153.43 4132.57 4112.27 4092.37 4072.69 4053.06 4033.25 4013.01 3992.06 3970.36 3948.93 3538.43 3517.87 3111.02 2707.33 2308.01 1532.88 0.00 
