0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 642.19 639.99 636.90 633.47 629.95 626.48 623.10 619.87 616.78 613.87 611.12 608.54 606.13 603.89 601.80 599.87 598.09 596.44 594.92 593.53 592.24 591.05 589.95 588.92 587.94 587.02 586.12 585.24 584.36 583.46 582.54 581.57 580.55 579.47 578.32 577.09 575.78 574.41 572.96 571.46 569.91 568.32 566.71 565.10 563.50 561.93 560.39 558.92 557.51 556.19 554.96 553.84 552.84 551.96 551.23 550.64 550.21 549.94 549.84 549.89 550.05 550.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1316.92 2620.45 2603.87 3234.76 3215.92 3197.20 3178.49 3159.96 3141.81 3124.20 3107.24 3091.01 3075.56 3060.93 3047.12 3034.14 3021.99 3010.63 3000.06 2990.24 2981.13 2972.70 2964.91 2957.69 2951.00 2944.79 2939.00 2933.56 2928.41 2923.48 2918.70 2914.00 2909.31 2904.56 2899.70 2894.65 2889.38 2883.83 2877.97 2871.80 2865.30 2858.49 2851.39 2844.05 2836.50 2828.81 2821.05 2813.28 2805.57 2797.99 2790.62 2783.53 2776.77 2770.42 2764.53 2759.17 2754.38 2750.23 2746.75 2744.00 2742.03 2740.89 2740.64 2741.34 2743.06 2745.95 2749.91 2204.27 2208.76 1105.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2648.90 3294.88 3931.17 3906.36 3880.79 4501.60 4475.75 4449.52 4423.46 4397.94 4373.19 4349.36 4326.56 4304.87 4284.33 4264.95 4246.73 4229.67 4213.73 4198.89 4185.10 4172.31 4160.46 4149.50 4139.36 4129.95 4121.21 4113.05 4105.38 4098.12 4091.16 4084.41 4077.78 4071.16 4064.46 4057.60 4050.48 4043.05 4035.24 4027.02 4018.35 4009.24 3999.71 3989.78 3979.51 3968.97 3958.24 3947.40 3936.56 3925.82 3915.26 3904.99 3895.10 3885.69 3876.85 3868.65 3861.17 3854.50 3848.70 3843.85 3840.00 3837.24 3835.62 3835.20 3836.05 3838.24 3841.83 3295.45 3301.77 3308.65 2762.57 2213.75 553.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1345.93 2670.52 3981.46 3955.51 4585.30 4555.50 5174.84 5143.18 5112.27 5081.71 5051.66 5022.33 4993.93 4966.62 4940.50 4915.64 4892.09 4869.87 4848.98 4829.39 4811.09 4794.03 4778.17 4763.44 4749.79 4737.14 4725.41 4714.53 4704.40 4694.92 4686.01 4677.54 4669.43 4661.56 4653.82 4646.11 4638.31 4630.33 4622.09 4613.50 4604.50 4595.06 4585.13 4574.72 4563.86 4552.57 4540.91 4528.97 4516.82 4504.58 4492.33 4480.19 4468.28 4456.69 4445.54 4434.93 4424.96 4415.71 4407.29 4399.78 4393.25 4387.79 4383.47 4380.37 4378.55 4378.08 4379.02 4381.44 4385.39 4390.79 3846.07 3853.98 3309.61 3316.99 2215.89 1108.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2689.69 4012.24 4650.22 4617.21 5241.30 5206.11 5171.00 5783.56 5748.91 5714.24 5680.12 5646.87 5614.74 5583.86 5554.35 5526.28 5499.69 5474.59 5450.99 5428.87 5408.18 5388.88 5370.93 5354.25 5338.78 5324.42 5311.10 5298.72 5287.19 5276.38 5266.20 5256.54 5247.26 5238.25 5229.40 5220.57 5211.67 5202.57 5193.19 5183.44 5173.25 5162.57 5151.38 5139.68 5127.48 5114.83 5101.79 5088.45 5074.89 5061.23 5047.59 5034.07 5020.80 5007.91 4995.50 4983.69 4972.60 4962.31 4952.95 4944.59 4937.33 4931.26 4926.46 4923.01 4920.98 4920.44 4921.45 4924.06 4928.25 4382.64 4390.00 4398.71 3855.58 3864.76 3320.03 2217.86 554.49 0.00 0.00 
0.00 0.00 0.00 2719.15 4049.36 4688.71 5319.58 5280.44 5899.57 5859.11 5818.97 5780.23 5743.53 5707.91 5673.27 5639.73 5607.39 5576.38 5546.76 5518.59 5491.90 5466.70 5442.98 5420.72 5399.89 5380.43 5362.31 5345.44 5329.77 5315.20 5301.65 5289.04 5277.25 5266.19 5255.75 5245.81 5236.26 5226.99 5217.87 5208.80 5199.66 5190.35 5180.79 5170.89 5160.59 5149.84 5138.63 5126.95 5114.82 5102.28 5089.38 5076.22 5062.87 5049.44 5036.04 5022.78 5009.77 4997.13 4984.97 4973.41 4962.55 4952.49 4943.33 4935.17 4928.09 4922.18 4917.53 4914.20 4912.29 4911.85 4912.96 4915.68 4920.11 4926.27 4934.28 4943.60 4401.52 4411.91 3869.11 3324.26 2219.20 0.00 0.00 
0.00 0.00 1375.91 3406.45 4054.10 4691.77 5321.36 5944.06 5900.32 5857.94 6467.41 6425.24 6383.79 6343.42 6304.30 6266.53 6230.23 6195.47 6162.33 6130.84 6101.04 6072.90 6046.44 6021.61 5998.37 5976.68 5956.46 5937.65 5920.16 5903.91 5888.79 5874.70 5861.54 5849.18 5837.51 5826.40 5815.72 5805.34 5795.14 5784.99 5774.77 5764.37 5753.69 5742.64 5731.16 5719.19 5706.71 5693.73 5680.25 5666.32 5652.02 5637.42 5622.63 5607.75 5592.90 5578.21 5563.81 5549.81 5536.35 5523.55 5511.52 5500.38 5490.23 5481.18 5473.32 5466.75 5461.57 5457.85 5455.68 5455.14 5456.31 5459.26 5464.04 5470.58 4927.36 4937.08 4947.86 4406.53 3864.67 3321.27 2774.22 1109.76 0.00 
0.00 0.00 2754.55 4096.72 4738.70 5370.35 5993.89 5947.46 6561.01 6514.56 6468.24 6424.05 6381.46 6340.32 6300.65 6262.48 6225.88 6190.90 6157.57 6125.93 6095.97 6067.71 6041.11 6016.15 5992.78 5970.95 5950.59 5931.63 5913.99 5897.58 5882.29 5868.03 5854.68 5842.14 5830.27 5818.97 5808.09 5797.52 5787.14 5776.81 5766.42 5755.87 5745.06 5733.90 5722.33 5710.31 5697.81 5684.82 5671.39 5657.53 5643.32 5628.84 5614.18 5599.46 5584.77 5570.25 5556.02 5542.20 5528.91 5516.27 5504.40 5493.40 5483.39 5474.46 5466.71 5460.24 5455.12 5451.47 5449.34 5448.84 5450.04 5453.04 5457.98 5464.86 5473.47 5483.53 4942.69 4954.55 4413.91 3871.99 3327.36 2220.05 0.00 
0.00 0.00 2748.47 4098.48 4742.97 5375.96 5999.11 5951.82 6564.79 6516.89 6469.89 6424.68 6381.21 6339.39 6299.19 6260.62 6223.69 6188.45 6154.92 6123.09 6092.99 6064.58 6037.86 6012.78 5989.30 5967.35 5946.88 5927.81 5910.05 5893.52 5878.11 5863.73 5850.25 5837.58 5825.58 5814.14 5803.14 5792.43 5781.92 5771.46 5760.96 5750.30 5739.39 5728.15 5716.52 5704.45 5691.93 5678.94 5665.52 5651.70 5637.55 5623.14 5608.57 5593.94 5579.36 5564.95 5550.83 5537.12 5523.94 5511.41 5499.63 5488.72 5478.78 5469.92 5462.23 5455.79 5450.71 5447.06 5444.93 5444.41 5445.58 5448.53 5453.39 5460.27 5469.17 5479.36 4938.61 4950.87 4410.60 3869.30 3325.70 2221.67 0.00 
