0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.83 449.26 477.14 513.00 555.89 605.38 661.16 722.90 790.18 862.46 939.00 1018.92 1101.16 1184.46 1267.43 1348.56 1426.27 1498.96 1565.16 1623.66 1673.20 1712.23 1738.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 369.55 893.40 927.27 1265.23 1336.88 1428.35 1539.56 1670.19 1819.91 1988.22 2174.33 2377.11 2594.95 2825.76 3066.93 3315.30 3567.23 3818.62 4065.05 4301.90 4524.56 4728.74 4910.85 5067.45 5195.15 5290.19 4185.93 4234.16 1840.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 593.57 853.70 1141.75 1460.67 1536.91 1630.71 1745.78 1883.52 2044.35 2228.22 2434.70 2662.96 2911.65 3178.87 3462.11 3758.21 4063.38 4373.23 4682.84 4986.92 5279.92 5556.34 5811.01 6039.44 6237.60 6402.10 6530.85 6626.12 5484.98 4299.23 3098.99 0.00 0.00 0.00 
0.00 0.00 0.00 345.27 825.04 1092.97 1390.42 1452.15 1817.07 1926.89 2063.84 2227.74 2418.76 2636.86 2881.63 3152.14 3446.85 3763.58 4099.39 4450.59 4812.76 5180.78 5548.91 5910.97 6260.50 6591.08 6896.62 7171.66 7411.22 7610.56 7764.42 6693.77 6755.74 5569.27 4343.95 1878.47 0.00 0.00 
0.00 0.00 0.00 803.49 1055.70 1331.65 1639.45 1712.12 1808.22 1924.06 2063.90 2229.50 2421.68 2640.70 2886.31 3157.66 3453.29 3771.05 4108.06 4460.69 4824.57 5194.65 5565.26 5930.31 6283.44 6618.28 6928.73 7209.34 7455.13 7661.84 7826.49 7950.39 8028.68 6849.63 5620.26 4372.80 0.00 0.00 
0.00 0.00 0.00 800.37 1289.44 1324.92 1632.74 1707.55 1804.81 1922.94 2064.40 2231.09 2424.09 2643.81 2890.08 3162.10 3458.46 3777.06 4115.05 4468.84 4834.10 5205.84 5578.46 5945.93 6301.94 6640.18 6954.55 7239.52 7490.03 7701.73 7871.11 7998.17 8078.24 6898.13 6895.38 4379.72 0.00 0.00 
0.00 0.00 333.56 1027.03 1284.87 1568.35 1626.90 1704.96 2093.46 2223.51 2383.71 2574.57 2796.49 3049.57 3333.40 3647.01 3988.71 4356.05 4745.72 5153.56 5574.58 6002.97 6432.27 6855.46 7265.25 7654.29 8015.51 8342.43 8629.02 8869.57 9058.53 8029.65 8115.33 8157.90 6925.18 5653.61 1885.95 0.00 
0.00 0.00 333.34 1026.01 1283.50 1567.13 1625.33 1704.16 2093.50 2223.82 2384.12 2575.07 2797.11 3050.31 3334.27 3648.03 3989.90 4357.43 4747.32 5155.44 5576.79 6005.58 6435.35 6859.13 7269.62 7659.49 8021.68 8349.68 8637.41 8879.14 9069.23 8042.34 8128.81 8170.39 6936.95 5663.94 1884.61 0.00 
0.00 0.00 333.56 1027.01 1284.84 1568.32 1626.88 1704.94 2093.45 2223.51 2383.71 2574.58 2796.51 3049.59 3333.43 3647.06 3988.77 4356.13 4745.83 5153.71 5574.78 6003.24 6432.62 6855.93 7265.87 7655.11 8016.61 8343.93 8631.09 8872.59 9063.41 8033.95 8120.17 8162.91 6930.48 5659.17 1887.34 0.00 
0.00 0.00 0.00 800.34 1289.39 1324.89 1632.70 1707.52 1804.79 1922.93 2064.40 2231.10 2424.12 2643.86 2890.14 3162.18 3458.58 3777.22 4115.26 4469.12 4834.48 5206.34 5579.12 5946.80 6303.10 6641.72 6956.59 7242.23 7493.64 7706.57 7877.59 8006.28 8088.37 6907.09 6905.85 4386.33 0.00 0.00 
0.00 0.00 0.00 803.44 1055.65 1331.60 1639.39 1712.07 1808.20 1924.05 2063.91 2229.52 2421.72 2640.76 2886.40 3157.78 3453.45 3771.27 4108.36 4461.10 4825.11 5195.36 5566.21 5931.57 6285.11 6620.48 6931.64 7213.17 7460.19 7668.50 7835.24 7962.05 8040.82 6860.76 5631.29 4380.54 0.00 0.00 
0.00 0.00 0.00 345.26 824.99 1092.92 1390.37 1452.11 1817.04 1926.87 2063.85 2227.77 2418.81 2636.94 2881.74 3152.29 3447.06 3763.86 4099.76 4451.09 4813.43 5181.67 5550.09 5912.53 6262.57 6593.81 6900.21 7176.39 7417.42 7618.63 7774.75 6705.14 6767.88 5579.81 4352.46 1881.71 0.00 0.00 
0.00 0.00 0.00 0.00 593.52 853.66 1141.70 1460.60 1536.88 1630.70 1745.79 1883.55 2044.40 2228.29 2434.81 2663.11 2911.86 3179.15 3462.49 3758.71 4064.05 4374.12 4684.03 4988.48 5281.99 5559.06 5814.59 6044.15 6243.79 6410.20 6541.42 6639.59 5497.29 4308.17 3105.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 369.54 893.35 927.24 1265.21 1336.87 1428.36 1539.58 1670.24 1819.98 1988.32 2174.47 2377.30 2595.20 2826.11 3067.39 3315.91 3568.04 3819.70 4066.47 4303.78 4527.03 4732.00 4915.13 5073.10 5202.66 5300.42 4194.80 4243.39 1843.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.82 449.26 477.15 513.01 555.91 605.41 661.20 722.95 790.26 862.55 939.13 1019.09 1101.38 1184.76 1267.83 1349.10 1426.97 1499.89 1566.38 1625.28 1675.33 1715.00 1741.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
