0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1038.41 1021.24 991.64 957.87 923.72 890.90 860.16 831.80 805.91 782.44 761.33 742.45 725.70 710.97 698.17 687.21 678.05 670.66 665.02 661.11 658.85 657.92 657.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1071.46 2500.15 2475.85 3100.18 3018.00 2925.26 2827.66 2730.30 2636.44 2547.91 2465.65 2390.05 2321.19 2258.95 2203.13 2153.49 2109.76 2071.72 2039.18 2012.03 1990.18 1973.63 1962.38 1956.47 1955.96 1961.19 1534.77 1540.61 661.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1788.32 2503.41 3179.08 3819.64 3731.28 3630.72 3520.95 3406.85 3293.02 3182.77 3078.17 2980.44 2890.20 2807.66 2732.83 2665.56 2605.62 2552.78 2506.81 2467.53 2434.80 2408.58 2388.86 2375.69 2369.19 2369.52 2376.92 2391.29 1972.42 1551.91 1115.14 0.00 0.00 0.00 
0.00 0.00 0.00 1071.54 2503.71 3182.21 3836.04 3757.29 4349.03 4235.84 4110.92 3980.85 3850.82 3724.44 3604.08 3491.19 3386.58 3290.62 3203.41 3124.85 3054.77 2992.94 2939.14 2893.20 2855.00 2824.48 2801.69 2786.70 2779.67 2780.79 2790.24 2372.50 2397.17 1986.56 1569.10 678.42 0.00 0.00 
0.00 0.00 0.00 2508.12 3194.24 3854.39 4492.01 4404.18 4296.12 4179.99 4057.01 3930.84 3805.16 3682.85 3566.00 3456.00 3353.71 3259.58 3173.79 3096.36 3027.18 2966.09 2912.93 2867.57 2829.93 2799.99 2777.83 2763.57 2757.49 2759.96 2771.49 2792.66 2821.20 2418.79 2013.62 1594.49 0.00 0.00 
0.00 0.00 0.00 2504.44 3883.65 3817.92 4452.22 4358.81 4250.78 4134.17 4013.40 3890.60 3768.45 3649.41 3535.37 3427.69 3327.25 3234.60 3149.97 3073.46 3005.01 2944.52 2891.89 2847.01 2809.83 2780.36 2758.70 2745.03 2739.69 2743.19 2756.34 2779.01 2810.45 2410.35 2454.28 1601.20 0.00 0.00 
0.00 0.00 1078.26 3207.22 3865.59 4507.53 4425.05 4328.69 4907.74 4781.18 4643.71 4501.38 4359.11 4220.45 4087.79 3962.74 3846.27 3738.94 3641.01 3552.53 3473.41 3403.51 3342.70 3290.84 3247.87 3213.78 3188.67 3172.73 3166.24 3169.57 3183.15 2770.00 2803.10 2844.71 2452.32 2055.83 714.36 0.00 
0.00 0.00 1079.91 3202.14 3859.33 4499.71 4415.72 4317.53 4897.01 4770.17 4633.42 4492.01 4350.62 4212.72 4080.70 3956.17 3840.12 3733.12 3635.45 3547.17 3468.22 3398.47 3337.78 3286.02 3243.14 3209.15 3184.13 3168.28 3161.87 3165.29 3179.12 2766.26 2800.09 2842.24 2450.87 2054.82 716.90 0.00 
0.00 0.00 1078.28 3207.36 3865.88 4507.75 4425.24 4328.82 4907.82 4781.22 4643.72 4501.37 4359.10 4220.44 4087.78 3962.73 3846.26 3738.94 3641.00 3552.51 3473.39 3403.49 3342.66 3290.78 3247.78 3213.65 3188.48 3172.43 3165.76 3168.75 3181.58 2768.76 2801.69 2843.21 2450.58 2053.60 713.50 0.00 
0.00 0.00 0.00 2504.72 3884.45 3818.30 4452.69 4359.10 4250.93 4134.23 4013.42 3890.59 3768.44 3649.39 3535.35 3427.67 3327.24 3234.58 3149.95 3073.43 3004.97 2944.47 2891.82 2846.90 2809.67 2780.12 2758.34 2744.51 2738.91 2742.03 2754.63 2776.77 2807.49 2407.74 2450.99 1599.12 0.00 0.00 
0.00 0.00 0.00 2508.75 3194.62 3854.77 4492.98 4404.67 4296.35 4180.07 4057.02 3930.82 3805.13 3682.82 3565.97 3455.98 3353.69 3259.56 3173.77 3096.33 3027.13 2966.02 2912.83 2867.42 2829.71 2799.67 2777.35 2762.87 2756.46 2758.46 2769.32 2789.46 2818.01 2415.88 2010.49 1592.40 0.00 0.00 
0.00 0.00 0.00 1071.62 2504.02 3182.47 3836.43 3757.72 4349.29 4235.93 4110.91 3980.81 3850.77 3724.39 3604.04 3491.16 3386.55 3290.60 3203.38 3124.82 3054.72 2992.86 2939.03 2893.03 2854.74 2824.11 2801.13 2785.88 2778.48 2779.07 2787.83 2369.64 2394.24 1984.11 1567.22 677.75 0.00 0.00 
0.00 0.00 0.00 0.00 1788.95 2503.68 3179.46 3820.60 3731.59 3630.77 3520.90 3406.77 3292.95 3182.71 3078.13 2980.41 2890.17 2807.64 2732.81 2665.53 2605.57 2552.71 2506.70 2467.37 2434.56 2408.23 2388.34 2374.92 2368.05 2367.84 2374.48 2387.94 1969.44 1550.05 1113.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1071.49 2500.83 2476.00 3100.15 3017.89 2925.13 2827.55 2730.22 2636.38 2547.87 2465.62 2390.03 2321.17 2258.93 2203.11 2153.45 2109.70 2071.63 2039.05 2011.83 1989.89 1973.19 1961.73 1955.48 1954.45 1958.75 1532.79 1538.64 661.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1038.30 1021.14 991.56 957.81 923.68 890.87 860.14 831.79 805.90 782.44 761.32 742.44 725.69 710.95 698.14 687.16 677.98 670.56 664.87 660.88 658.49 657.37 656.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
