0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 459.63 459.30 458.86 458.41 458.01 457.69 457.46 457.34 457.31 457.39 457.57 457.86 458.25 458.74 459.33 460.02 460.82 461.71 462.70 463.79 464.98 466.27 467.66 469.15 470.75 472.46 474.27 476.20 478.25 480.41 482.70 485.11 487.66 490.34 493.16 496.12 499.24 502.51 505.93 509.53 513.29 517.23 521.35 525.66 530.16 534.86 539.77 544.90 550.24 555.81 561.61 567.66 573.94 580.48 587.28 594.35 601.68 609.30 617.19 625.38 633.85 642.63 651.71 661.10 670.79 680.80 691.13 701.76 712.72 723.98 735.56 747.44 759.61 772.07 784.79 797.74 810.86 824.06 837.12 849.67 860.86 868.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 925.26 1847.21 1841.69 2298.21 2294.51 2291.08 2287.99 2285.33 2283.12 2281.40 2280.19 2279.49 2279.31 2279.65 2280.51 2281.90 2283.80 2286.21 2289.13 2292.55 2296.48 2300.91 2305.83 2311.26 2317.20 2323.63 2330.59 2338.06 2346.06 2354.60 2363.70 2373.37 2383.62 2394.47 2405.94 2418.05 2430.81 2444.25 2458.39 2473.25 2488.86 2505.24 2522.42 2540.42 2559.27 2579.01 2599.65 2621.24 2643.79 2667.35 2691.93 2717.58 2744.33 2772.20 2801.24 2831.46 2862.91 2895.62 2929.61 2964.92 3001.58 3039.61 3079.05 3119.92 3162.24 3206.04 3251.33 3298.13 3346.46 3396.33 3447.72 3500.66 3555.11 3611.08 3668.53 3727.42 3787.69 3849.28 3912.08 3975.97 4040.76 4106.21 4172.03 4237.82 4303.19 4368.12 4433.57 3604.06 3648.24 1840.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1852.37 2311.62 2768.86 2761.85 2755.64 3211.67 3206.88 3202.53 3198.75 3195.61 3193.16 3191.42 3190.40 3190.12 3190.57 3191.76 3193.67 3196.31 3199.67 3203.74 3208.52 3214.01 3220.20 3227.09 3234.68 3242.98 3251.99 3261.72 3272.18 3283.38 3295.35 3308.09 3321.62 3335.98 3351.17 3367.23 3384.19 3402.06 3420.88 3440.68 3461.50 3483.36 3506.30 3530.35 3555.56 3581.97 3609.60 3638.52 3668.74 3700.33 3733.31 3767.74 3803.66 3841.11 3880.15 3920.80 3963.13 4007.17 4052.96 4100.56 4150.01 4201.34 4254.60 4309.82 4367.05 4426.31 4487.64 4551.06 4616.60 4684.27 4754.08 4826.05 4900.17 4976.42 5054.77 5135.20 5217.63 5301.99 5388.18 5476.03 5565.36 5655.88 5747.23 5838.88 5930.13 6019.92 6106.62 5310.76 5389.79 5459.48 4602.72 3714.24 931.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 931.54 1856.33 2779.81 2772.08 3227.47 3219.43 3674.21 3667.68 3661.86 3656.72 3652.29 3648.62 3645.74 3643.69 3642.47 3642.10 3642.57 3643.89 3646.04 3649.02 3652.83 3657.45 3662.89 3669.14 3676.19 3684.05 3692.72 3702.19 3712.48 3723.60 3735.55 3748.36 3762.04 3776.61 3792.09 3808.50 3825.88 3844.25 3863.65 3884.09 3905.62 3928.27 3952.08 3977.08 4003.32 4030.84 4059.67 4089.87 4121.48 4154.54 4189.11 4225.23 4262.94 4302.31 4343.38 4386.20 4430.83 4477.30 4525.69 4576.03 4628.37 4682.77 4739.28 4797.94 4858.80 4921.89 4987.27 5054.97 5125.02 5197.46 5272.30 5349.56 5429.27 5511.41 5595.98 5682.96 5772.32 5864.00 5957.92 6054.00 6152.07 6251.97 6353.44 6456.16 6559.68 6663.43 6766.68 6868.60 6968.65 7067.35 6267.46 6348.36 5504.55 5558.64 3735.79 1871.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1860.86 2786.39 3242.92 3232.92 3686.82 3677.45 3669.08 4123.49 4116.85 4110.90 4105.77 4101.52 4098.19 4095.80 4094.36 4093.88 4094.36 4095.79 4098.17 4101.48 4105.73 4110.90 4116.99 4124.00 4131.91 4140.74 4150.47 4161.12 4172.69 4185.19 4198.64 4213.05 4228.44 4244.84 4262.26 4280.74 4300.31 4320.99 4342.82 4365.84 4390.08 4415.58 4442.38 4470.53 4500.07 4531.04 4563.50 4597.50 4633.08 4670.30 4709.21 4749.86 4792.31 4836.62 4882.84 4931.03 4981.25 5033.55 5087.99 5144.64 5203.53 5264.74 5328.31 5394.30 5462.76 5533.73 5607.26 5683.40 5762.18 5843.63 5927.77 6014.63 6104.22 6196.53 6291.54 6389.25 6489.59 6592.50 6697.89 6805.63 6915.56 7027.45 7141.00 7255.85 7371.47 7487.17 7602.03 7714.72 7823.11 7046.59 7144.85 7235.41 6401.78 6467.17 5589.12 3748.71 0.00 0.00 0.00 
0.00 0.00 0.00 1868.87 2796.04 3252.20 3706.57 3694.72 4147.42 4136.63 4126.87 4118.47 4111.21 4104.92 4099.56 4095.15 4091.69 4089.20 4087.67 4087.11 4087.52 4088.89 4091.21 4094.47 4098.67 4103.79 4109.85 4116.81 4124.70 4133.50 4143.21 4153.85 4165.41 4177.91 4191.36 4205.77 4221.17 4237.58 4255.03 4273.53 4293.12 4313.82 4335.68 4358.73 4383.00 4408.54 4435.38 4463.56 4493.14 4524.15 4556.65 4590.69 4626.31 4663.56 4702.51 4743.19 4785.68 4830.02 4876.27 4924.49 4974.73 5027.05 5081.50 5138.15 5197.05 5258.25 5321.81 5387.78 5456.21 5527.14 5600.61 5676.68 5755.36 5836.70 5920.71 6007.40 6096.78 6188.85 6283.58 6380.93 6480.85 6583.27 6688.06 6795.10 6904.20 7015.12 7127.56 7241.15 7355.38 7469.68 7583.34 7695.63 7806.33 7917.38 8024.88 8123.79 7299.04 7372.73 6505.01 5614.54 3756.12 0.00 0.00 
0.00 0.00 938.90 2338.15 2795.81 3251.03 3704.72 4157.37 4144.88 4133.51 4585.75 4576.35 4567.98 4560.70 4554.52 4549.43 4545.45 4542.56 4540.78 4540.09 4540.48 4541.94 4544.48 4548.06 4552.70 4558.37 4565.07 4572.79 4581.53 4591.29 4602.07 4613.88 4626.72 4640.60 4655.54 4671.56 4688.67 4706.90 4726.28 4746.84 4768.61 4791.63 4815.92 4841.53 4868.51 4896.89 4926.71 4958.04 4990.91 5025.38 5061.50 5099.32 5138.91 5180.31 5223.60 5268.82 5316.03 5365.31 5416.71 5470.29 5526.13 5584.27 5644.79 5707.75 5773.21 5841.22 5911.86 5985.17 6061.21 6140.03 6221.69 6306.22 6393.66 6484.04 6577.39 6673.72 6773.03 6875.31 6980.54 7088.68 7199.66 7313.38 7429.72 7548.52 7669.57 7792.61 7917.30 8043.23 8169.88 8296.63 8422.73 8547.28 8669.19 8786.40 8003.54 8104.15 8196.73 7353.37 6488.55 5603.06 4694.60 1878.06 0.00 
0.00 0.00 1878.82 2808.64 3264.71 3718.35 4170.56 4156.52 4607.71 4595.16 4583.58 4573.45 4564.65 4557.05 4550.63 4545.37 4541.23 4538.23 4536.34 4535.56 4535.88 4537.28 4539.75 4543.29 4547.88 4553.50 4560.17 4567.86 4576.57 4586.31 4597.07 4608.87 4621.70 4635.57 4650.51 4666.53 4683.65 4701.89 4721.28 4741.85 4763.64 4786.67 4810.98 4836.62 4863.61 4892.01 4921.87 4953.22 4986.12 5020.61 5056.76 5094.61 5134.22 5175.65 5218.96 5264.21 5311.45 5360.75 5412.17 5465.78 5521.63 5579.79 5640.33 5703.30 5768.76 5836.78 5907.42 5980.72 6056.75 6135.56 6217.19 6301.68 6389.07 6479.39 6572.66 6668.89 6768.08 6870.22 6975.26 7083.17 7193.87 7307.25 7423.18 7541.49 7661.95 7784.30 7908.18 8033.20 8158.85 8284.55 8409.64 8533.42 8655.25 8774.42 8890.31 8996.82 8180.23 8263.16 7405.91 6527.30 5627.71 3757.37 0.00 
0.00 0.00 1876.20 2808.42 3265.26 3719.19 4171.17 4156.84 4607.71 4594.54 4582.59 4572.10 4562.96 4555.10 4548.47 4543.03 4538.75 4535.63 4533.64 4532.78 4533.02 4534.36 4536.78 4540.26 4544.81 4550.40 4557.03 4564.69 4573.39 4583.11 4593.85 4605.63 4618.45 4632.32 4647.26 4663.28 4680.40 4698.64 4718.04 4738.62 4760.41 4783.46 4807.78 4833.43 4860.44 4888.86 4918.72 4950.09 4983.00 5017.52 5053.68 5091.55 5131.18 5172.63 5215.96 5261.22 5308.49 5357.80 5409.24 5462.87 5518.74 5576.91 5637.46 5700.44 5765.92 5833.95 5904.59 5977.91 6053.94 6132.75 6214.37 6298.86 6386.23 6476.53 6569.77 6665.96 6765.09 6867.15 6972.09 7079.87 7190.40 7303.58 7419.25 7537.24 7657.31 7779.18 7902.51 8026.87 8151.78 8276.68 8400.92 8523.88 8644.94 8763.58 8878.62 8984.90 8167.12 8251.28 7394.74 6517.84 5621.46 3760.58 0.00 
