0.00 0.00 2.11 1.01 1.43 0.59 0.83 1.32 0.99 0.58 0.63 0.69 0.75 0.81 0.86 0.88 0.87 0.84 0.79 0.74 0.68 0.62 0.57 0.53 0.49 0.45 0.42 0.40 0.37 0.35 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.35 0.49 0.55 0.62 0.72 0.99 1.64 2.35 0.00 
0.00 0.00 1.97 0.95 1.34 0.58 0.75 1.30 0.86 0.58 0.62 1.56 1.65 1.74 1.79 1.80 1.76 1.68 1.57 1.46 1.35 1.24 1.14 1.05 0.98 0.91 0.85 0.80 0.75 0.71 0.67 0.64 0.61 0.59 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.22 0.32 0.49 0.55 0.62 0.73 0.97 1.61 2.49 0.00 
0.00 0.00 2.07 1.02 1.39 0.59 0.82 1.29 0.97 0.58 0.63 1.57 1.66 1.74 1.80 1.81 1.76 1.69 1.58 1.47 1.35 1.24 1.15 1.06 0.98 0.91 0.85 0.80 0.75 0.71 0.68 0.64 0.62 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.22 0.35 0.50 0.55 0.63 0.74 0.99 1.65 2.35 0.00 
0.00 0.00 2.50 1.24 1.51 0.76 1.02 1.28 1.25 0.74 0.64 0.70 0.77 0.83 0.87 0.89 0.88 0.85 0.80 0.74 0.69 0.63 0.58 0.53 0.49 0.46 0.43 0.40 0.38 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.23 0.45 0.50 0.55 0.65 0.80 1.05 1.76 1.90 0.00 
0.00 0.00 3.28 1.64 1.14 1.07 1.28 0.73 1.32 1.32 1.10 1.06 1.15 1.21 1.25 1.26 1.23 1.18 1.11 1.03 0.95 0.88 0.81 0.75 0.70 0.65 0.61 0.57 0.54 0.51 0.48 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.34 0.44 0.48 0.48 0.57 0.67 0.83 1.08 2.57 0.64 0.00 
0.00 0.00 3.71 2.21 1.60 1.43 1.36 1.23 1.38 1.41 1.51 1.63 1.76 1.86 1.91 1.92 1.88 1.79 1.68 1.56 1.44 1.33 1.23 1.13 1.05 0.98 0.92 0.86 0.81 0.77 0.73 0.69 0.66 0.64 0.61 0.59 0.57 0.56 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.48 0.46 0.54 0.54 0.69 0.82 1.29 2.57 0.00 0.00 
0.00 0.00 1.45 3.32 1.69 1.36 1.38 1.41 1.38 1.19 1.62 1.75 1.88 1.99 2.06 2.07 2.03 1.94 1.82 1.69 1.56 1.44 1.32 1.22 1.13 1.05 0.98 0.92 0.87 0.82 0.78 0.74 0.71 0.68 0.66 0.63 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.48 0.48 0.48 0.48 0.49 0.50 0.53 0.52 0.66 0.79 0.98 2.09 1.12 0.00 0.00 
0.00 0.00 0.00 3.30 2.56 1.82 1.59 1.52 1.53 1.61 1.69 1.84 1.98 2.10 2.18 2.19 2.15 2.05 1.93 1.79 1.65 1.52 1.40 1.30 1.20 1.12 1.04 0.98 0.92 0.87 0.83 0.79 0.75 0.72 0.70 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.53 0.56 0.59 0.62 0.75 0.92 1.48 2.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.10 3.64 2.58 1.95 1.71 1.73 1.81 1.81 2.01 2.16 2.29 2.37 2.38 2.33 2.23 2.10 1.95 1.80 1.66 1.53 1.41 1.31 1.22 1.14 1.07 1.00 0.95 0.90 0.86 0.82 0.79 0.76 0.73 0.71 0.69 0.67 0.66 0.64 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.58 0.64 0.68 0.70 0.87 1.38 2.15 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 3.20 3.41 2.35 2.15 2.15 2.25 2.43 2.63 2.79 2.89 2.91 2.85 2.73 2.57 2.39 2.21 2.03 1.87 1.73 1.61 1.49 1.39 1.31 1.23 1.16 1.10 1.05 1.01 0.97 0.93 0.90 0.87 0.84 0.82 0.80 0.79 0.77 0.76 0.75 0.74 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.68 0.68 0.69 0.71 0.77 0.81 1.00 1.69 1.76 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.63 3.86 4.18 3.22 3.19 3.41 3.70 3.95 4.11 4.16 4.09 3.92 3.69 3.43 3.17 2.92 2.69 2.48 2.30 2.14 2.00 1.87 1.76 1.66 1.58 1.50 1.44 1.38 1.33 1.28 1.24 1.21 1.17 1.15 1.12 1.10 1.08 1.07 1.05 1.04 1.03 1.02 1.02 1.01 1.01 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.97 0.97 0.99 1.03 1.13 1.69 1.76 0.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.93 2.83 3.77 4.38 4.79 5.17 5.45 5.57 5.52 5.32 5.01 4.66 4.30 3.95 3.63 3.35 3.10 2.88 2.68 2.51 2.36 2.23 2.11 2.01 1.92 1.84 1.77 1.71 1.65 1.60 1.56 1.52 1.49 1.46 1.44 1.42 1.40 1.38 1.37 1.36 1.35 1.34 1.33 1.33 1.33 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.32 1.32 1.32 1.32 1.31 1.31 1.30 1.30 1.30 1.29 1.29 1.28 1.28 1.28 1.28 1.28 1.29 1.30 1.31 1.27 1.07 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
