0.00 0.00 2351.53 3091.51 3883.12 3954.48 4531.84 5119.34 5199.01 5277.84 5354.21 5964.36 6040.68 6115.01 6186.92 6256.17 6322.59 6386.09 6446.60 6504.10 6558.57 6610.03 6658.49 6704.01 6746.62 6786.39 6823.39 6857.69 6889.38 6918.54 6945.26 6969.64 6991.76 7011.72 7029.62 7045.56 7059.62 7071.92 7082.52 7091.54 7099.05 7105.15 7109.91 7113.41 7115.74 7116.96 7117.14 7116.35 7114.64 7112.08 7108.70 7104.57 7099.72 7094.18 7087.99 7081.17 7073.75 7065.73 7057.14 7047.98 7038.24 7027.92 7017.01 7005.51 6993.38 6980.61 6967.16 6953.00 6938.10 6922.41 6905.92 6888.60 6870.50 6233.59 6213.84 6193.20 6172.50 5538.16 5518.27 4887.90 4261.41 3033.34 606.34 
0.00 0.00 2331.61 3070.92 3861.89 3935.86 4514.15 5102.94 5184.26 5264.74 5342.57 5953.72 6031.13 6106.38 6179.09 6249.03 6316.05 6380.06 6441.01 6498.89 6553.68 6605.41 6654.10 6699.81 6742.58 6782.48 6819.58 6853.97 6885.72 6914.93 6941.68 6966.08 6988.21 7008.18 7026.08 7042.01 7056.06 7068.34 7078.93 7087.93 7095.42 7101.49 7106.23 7109.71 7112.01 7113.21 7113.37 7112.56 7110.84 7108.26 7104.87 7100.73 7095.87 7090.33 7084.15 7077.34 7069.92 7061.93 7053.36 7044.23 7034.53 7024.26 7013.41 7001.98 6989.94 6977.26 6963.94 6949.92 6935.19 6919.70 6903.44 6886.39 6868.59 6231.98 6212.55 6192.39 6172.11 5538.08 5518.51 4888.47 4262.26 3034.68 606.57 
0.00 0.00 2301.91 2814.62 3836.80 3914.34 4493.58 5084.12 5167.38 5249.30 5328.53 5404.60 5477.46 5547.34 5614.38 5678.61 5740.01 5798.58 5854.31 5907.19 5957.24 6004.47 6048.92 6090.63 6129.65 6166.05 6199.89 6231.25 6260.20 6286.83 6311.22 6333.46 6353.64 6371.85 6388.17 6402.70 6415.51 6426.71 6436.37 6444.58 6451.42 6456.97 6461.30 6464.49 6466.61 6467.72 6467.88 6467.16 6465.61 6463.28 6460.22 6456.47 6452.07 6447.05 6441.43 6435.26 6428.53 6421.28 6413.51 6405.23 6396.44 6387.13 6377.31 6366.96 6356.08 6344.63 6332.60 6319.95 6306.67 6292.69 6277.97 6262.41 6245.90 6228.27 6209.29 6189.94 6170.25 5536.79 4905.55 4888.26 3652.94 3037.00 0.00 
0.00 0.00 1811.13 2785.02 3329.13 3892.11 4471.44 4555.13 5150.22 5232.07 5312.36 5389.42 5463.21 5533.97 5601.81 5666.74 5728.79 5787.93 5844.16 5897.48 5947.90 5995.44 6040.15 6082.08 6121.27 6157.81 6191.75 6223.19 6252.19 6278.85 6303.25 6325.49 6345.65 6363.83 6380.11 6394.59 6407.36 6418.50 6428.11 6436.26 6443.04 6448.52 6452.80 6455.93 6457.99 6459.04 6459.16 6458.39 6456.80 6454.44 6451.35 6447.57 6443.15 6438.11 6432.50 6426.32 6419.61 6412.38 6404.63 6396.39 6387.65 6378.41 6368.66 6358.41 6347.63 6336.31 6324.44 6311.98 6298.91 6285.19 6270.77 6255.56 6239.42 6222.27 6204.37 6186.17 5552.80 5534.43 4903.91 4276.42 3653.08 2432.08 0.00 
0.00 0.00 1784.05 2756.34 3302.55 3868.86 4449.91 4534.79 5131.43 5214.15 5295.56 5372.99 5447.32 5518.71 5587.21 5652.82 5715.49 5775.22 5831.96 5885.74 5936.55 5984.42 6029.41 6071.56 6110.93 6147.60 6181.64 6213.14 6242.18 6268.86 6293.26 6315.47 6335.60 6353.73 6369.96 6384.37 6397.07 6408.13 6417.66 6425.73 6432.42 6437.83 6442.02 6445.07 6447.06 6448.05 6448.10 6447.27 6445.62 6443.21 6440.08 6436.27 6431.82 6426.76 6421.14 6414.96 6408.26 6401.04 6393.33 6385.13 6376.44 6367.27 6357.61 6347.45 6336.79 6325.61 6313.91 6301.66 6288.84 6275.42 6261.38 6246.65 6231.19 6214.98 6198.02 6180.81 5548.37 5531.15 4901.68 4275.34 3654.61 2434.93 0.00 
0.00 0.00 884.71 2276.09 2809.22 3364.30 3934.67 4516.99 4598.96 4677.59 5280.34 5356.84 5431.19 5502.93 5571.94 5638.11 5701.37 5761.64 5818.90 5873.12 5924.32 5972.52 6017.78 6060.14 6099.68 6136.48 6170.61 6202.17 6231.24 6257.92 6282.30 6304.48 6324.56 6342.63 6358.78 6373.12 6385.73 6396.71 6406.14 6414.12 6420.72 6426.04 6430.14 6433.10 6435.00 6435.91 6435.89 6434.99 6433.28 6430.81 6427.63 6423.78 6419.30 6414.23 6408.59 6402.41 6395.71 6388.52 6380.83 6372.67 6364.03 6354.93 6345.35 6335.29 6324.75 6313.72 6302.18 6290.14 6277.58 6264.49 6250.86 6236.67 6221.93 6206.71 5574.33 5558.88 5542.91 4913.64 4286.69 3663.08 3047.92 1218.11 0.00 
0.00 0.00 0.00 1812.83 2798.12 3349.83 3918.93 3995.71 4583.64 4660.13 4735.59 4808.35 4876.25 4941.30 5003.84 5063.87 5121.27 5175.97 5227.92 5277.08 5323.48 5367.13 5408.09 5446.40 5482.13 5515.36 5546.16 5574.62 5600.82 5624.84 5646.79 5666.74 5684.78 5701.01 5715.51 5728.36 5739.66 5749.48 5757.91 5765.03 5770.91 5775.63 5779.26 5781.88 5783.53 5784.29 5784.22 5783.37 5781.79 5779.53 5776.64 5773.15 5769.09 5764.51 5759.43 5753.87 5747.85 5741.38 5734.49 5727.18 5719.44 5711.30 5702.74 5693.77 5684.37 5674.56 5664.32 5653.66 5642.56 5631.04 5619.09 5606.67 5593.67 5579.75 5565.65 5551.61 4922.35 4909.18 4284.07 3664.16 2440.90 0.00 0.00 
0.00 0.00 0.00 456.37 1856.31 2860.20 3415.24 3482.24 4059.80 4128.14 4196.52 4795.28 4860.96 4925.54 4988.28 5048.75 5106.67 5161.89 5214.32 5263.91 5310.67 5354.62 5395.81 5434.31 5470.18 5503.50 5534.36 5562.85 5589.05 5613.06 5634.97 5654.86 5672.83 5688.98 5703.39 5716.15 5727.34 5737.06 5745.38 5752.39 5758.16 5762.77 5766.30 5768.81 5770.37 5771.04 5770.88 5769.95 5768.30 5765.98 5763.03 5759.49 5755.40 5750.79 5745.69 5740.12 5734.10 5727.65 5720.78 5713.50 5705.82 5697.73 5689.24 5680.36 5671.07 5661.38 5651.29 5640.82 5629.96 5618.76 5607.24 5595.45 5583.46 4953.03 4940.79 4928.95 4302.18 4291.80 3670.70 2445.00 610.86 0.00 0.00 
0.00 0.00 0.00 0.00 934.84 1898.54 2922.19 2976.06 3540.97 3599.18 4184.35 4246.69 4306.49 4364.68 4421.12 4475.51 4527.60 4577.21 4624.27 4668.73 4710.61 4749.94 4786.75 4821.13 4853.13 4882.83 4910.31 4935.66 4958.95 4980.27 4999.71 5017.34 5033.26 5047.55 5060.28 5071.54 5081.41 5089.96 5097.27 5103.41 5108.45 5112.46 5115.51 5117.66 5118.97 5119.49 5119.28 5118.39 5116.86 5114.74 5112.08 5108.89 5105.23 5101.10 5096.55 5091.59 5086.25 5080.52 5074.44 5067.99 5061.20 5054.06 5046.57 5038.74 5030.56 5022.04 5013.19 5004.01 4994.53 4984.79 4974.83 4964.69 4954.37 4943.65 4316.34 4307.00 3683.11 3677.38 2449.06 1223.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1955.30 2479.81 3028.28 3074.34 3123.42 3704.42 3755.34 3806.40 3856.38 3904.63 3950.81 3994.74 4036.35 4075.61 4112.54 4147.16 4179.55 4209.75 4237.84 4263.88 4287.96 4310.14 4330.50 4349.13 4366.09 4381.47 4395.34 4407.76 4418.82 4428.59 4437.14 4444.53 4450.84 4456.12 4460.45 4463.87 4466.45 4468.25 4469.32 4469.70 4469.45 4468.60 4467.21 4465.30 4462.92 4460.10 4456.86 4453.23 4449.23 4444.88 4440.20 4435.20 4429.89 4424.27 4418.36 4412.14 4405.64 4398.84 4391.75 4384.37 4376.70 4368.77 4360.60 4352.24 4343.78 4335.36 4327.16 3701.13 3693.41 3687.84 3069.49 2453.62 612.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1000.02 2024.65 2045.49 2598.08 2634.19 2672.14 2709.88 2746.56 2781.77 2815.33 2847.15 2877.21 2905.51 2932.08 2956.96 2980.20 3001.85 3021.96 3040.59 3057.80 3073.64 3088.17 3101.45 3113.53 3124.47 3134.32 3143.15 3150.99 3157.91 3163.95 3169.17 3173.61 3177.32 3180.35 3182.74 3184.52 3185.75 3186.46 3186.68 3186.45 3185.80 3184.77 3183.37 3181.64 3179.59 3177.25 3174.64 3171.77 3168.66 3165.31 3161.74 3157.96 3153.96 3149.75 3145.34 3140.72 3135.89 3130.86 3125.62 3120.18 3114.56 3108.76 3102.83 3096.86 3091.01 3085.66 3081.35 2462.02 2460.45 1228.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 526.40 534.51 542.34 549.85 556.99 563.77 570.17 576.20 581.87 587.19 592.17 596.81 601.13 605.15 608.86 612.29 615.45 618.34 620.99 623.39 625.57 627.53 629.28 630.84 632.21 633.41 634.44 635.32 636.05 636.65 637.12 637.47 637.70 637.84 637.87 637.82 637.68 637.47 637.18 636.83 636.42 635.95 635.42 634.84 634.22 633.55 632.83 632.07 631.27 630.43 629.55 628.62 627.66 626.65 625.60 624.51 623.38 622.21 621.01 619.77 618.53 617.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
