0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 495.41 500.73 508.25 516.71 525.51 534.37 543.13 551.70 560.04 568.13 575.93 583.45 590.67 597.59 604.22 610.56 616.60 622.36 627.83 633.02 637.94 642.60 647.00 651.14 655.04 658.71 662.14 665.36 668.36 671.15 673.75 676.16 678.38 680.43 682.32 684.04 685.61 687.04 688.34 689.50 690.54 691.47 692.28 692.99 693.60 694.12 694.56 694.91 695.19 695.40 695.53 695.61 695.63 695.59 695.50 695.36 695.17 694.94 694.67 694.36 694.00 693.61 693.18 692.71 692.20 691.66 691.07 690.44 689.77 689.05 688.29 687.47 686.60 685.67 684.68 683.62 682.50 681.31 680.07 678.81 677.63 676.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 915.95 1860.99 1896.63 2416.57 2460.00 2503.78 2548.34 2593.26 2638.06 2682.37 2725.89 2768.40 2809.76 2849.85 2888.59 2925.94 2961.86 2996.33 3029.36 3060.94 3091.08 3119.80 3147.12 3173.06 3197.66 3220.94 3242.93 3263.68 3283.21 3301.56 3318.78 3334.89 3349.94 3363.97 3377.01 3389.10 3400.29 3410.60 3420.09 3428.79 3436.73 3443.94 3450.48 3456.37 3461.64 3466.32 3470.46 3474.07 3477.20 3479.87 3482.09 3483.92 3485.35 3486.43 3487.17 3487.59 3487.71 3487.55 3487.13 3486.45 3485.54 3484.40 3483.05 3481.48 3479.71 3477.75 3475.58 3473.22 3470.67 3467.91 3464.95 3461.77 3458.38 3454.75 3450.88 3446.75 3442.34 3437.63 3432.60 3427.24 3421.50 3415.37 3408.82 3401.80 3394.25 3386.03 3377.09 2693.24 2685.84 1340.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1802.12 2285.64 2790.82 2844.12 2900.66 3445.48 3505.58 3567.78 3630.73 3693.58 3755.72 3816.74 3876.34 3934.31 3990.50 4044.79 4097.12 4147.45 4195.76 4242.03 4286.26 4328.49 4368.72 4406.98 4443.32 4477.78 4510.38 4541.19 4570.25 4597.61 4623.32 4647.43 4670.00 4691.08 4710.73 4729.00 4745.94 4761.61 4776.07 4789.37 4801.55 4812.67 4822.79 4831.95 4840.20 4847.59 4854.16 4859.96 4865.03 4869.42 4873.16 4876.29 4878.84 4880.86 4882.38 4883.42 4884.01 4884.19 4883.97 4883.38 4882.44 4881.16 4879.57 4877.67 4875.48 4873.00 4870.25 4867.22 4863.91 4860.33 4856.47 4852.32 4847.88 4843.12 4838.05 4832.62 4826.84 4820.67 4814.09 4807.07 4799.58 4791.58 4783.06 4773.97 4764.28 4754.00 4743.13 4056.62 4044.52 4032.77 3351.18 2674.49 667.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 860.78 1762.74 2689.40 2741.28 3259.39 3322.62 3868.07 3939.47 4010.67 4082.52 4154.63 4226.41 4297.30 4366.90 4434.88 4501.01 4565.11 4627.07 4686.80 4744.26 4799.42 4852.26 4902.79 4951.02 4996.99 5040.72 5082.25 5121.63 5158.90 5194.13 5227.35 5258.64 5288.04 5315.63 5341.45 5365.57 5388.05 5408.96 5428.36 5446.31 5462.87 5478.09 5492.06 5504.81 5516.41 5526.91 5536.37 5544.85 5552.40 5559.06 5564.89 5569.94 5574.24 5577.85 5580.80 5583.13 5584.89 5586.10 5586.80 5587.02 5586.79 5586.13 5585.06 5583.61 5581.80 5579.64 5577.13 5574.30 5571.15 5567.68 5563.90 5559.80 5555.37 5550.62 5545.53 5540.08 5534.26 5528.05 5521.42 5514.35 5506.82 5498.79 5490.22 5481.09 5471.35 5460.98 5449.94 5438.20 5425.67 5412.28 4724.61 4710.79 4026.44 4014.90 2668.93 1333.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1730.71 2634.97 3131.31 3196.22 3725.35 3799.00 3874.81 4437.09 4516.05 4596.86 4678.12 4758.95 4838.72 4917.00 4993.43 5067.77 5139.83 5209.49 5276.65 5341.26 5403.28 5462.71 5519.55 5573.81 5625.52 5674.72 5721.45 5765.76 5807.71 5847.35 5884.75 5919.97 5953.07 5984.13 6013.20 6040.37 6065.69 6089.25 6111.10 6131.33 6149.99 6167.15 6182.89 6197.27 6210.36 6222.21 6232.89 6242.46 6250.98 6258.51 6265.10 6270.80 6275.67 6279.76 6283.10 6285.75 6287.75 6289.14 6289.94 6290.21 6289.96 6289.23 6288.05 6286.43 6284.39 6281.96 6279.15 6275.97 6272.42 6268.52 6264.26 6259.63 6254.65 6249.29 6243.55 6237.41 6230.85 6223.85 6216.39 6208.44 6199.96 6190.92 6181.29 6171.02 6160.09 6148.47 6136.12 6123.06 6109.39 5420.10 5404.99 5389.41 4702.87 4688.59 4007.08 2664.20 0.00 0.00 0.00 
0.00 0.00 0.00 1685.32 2574.42 3064.84 3573.67 3649.39 4187.80 4271.49 4357.07 4442.08 4524.56 4606.57 4688.14 4768.90 4848.45 4926.43 5002.56 5076.61 5148.41 5217.84 5284.82 5349.27 5411.16 5470.48 5527.23 5581.43 5633.09 5682.26 5728.98 5773.28 5815.24 5854.89 5892.31 5927.55 5960.69 5991.78 6020.90 6048.12 6073.49 6097.10 6119.01 6139.29 6158.01 6175.24 6191.05 6205.49 6218.64 6230.55 6241.30 6250.93 6259.51 6267.10 6273.75 6279.51 6284.44 6288.57 6291.97 6294.67 6296.71 6298.13 6298.98 6299.28 6299.06 6298.36 6297.19 6295.59 6293.57 6291.15 6288.34 6285.16 6281.61 6277.70 6273.42 6268.79 6263.78 6258.40 6252.63 6246.47 6239.88 6232.85 6225.35 6217.36 6208.85 6199.77 6190.10 6179.80 6168.82 6157.12 6144.65 6131.36 6117.10 6101.59 6084.93 6067.88 5379.42 5363.15 4678.76 3998.20 2659.66 0.00 0.00 
0.00 0.00 818.80 2098.31 2572.52 3065.67 3576.00 4102.92 4189.23 4275.58 4839.79 4931.35 5023.78 5116.05 5207.62 5298.04 5386.92 5473.92 5558.78 5641.26 5721.20 5798.48 5873.00 5944.70 6013.54 6079.52 6142.64 6202.90 6260.35 6315.02 6366.96 6416.22 6462.87 6506.95 6548.55 6587.74 6624.58 6659.14 6691.51 6721.77 6749.98 6776.23 6800.59 6823.14 6843.95 6863.11 6880.68 6896.74 6911.36 6924.61 6936.56 6947.28 6956.83 6965.27 6972.67 6979.08 6984.56 6989.17 6992.95 6995.96 6998.23 6999.82 7000.77 7001.11 7000.87 7000.09 6998.80 6997.03 6994.79 6992.10 6988.98 6985.45 6981.51 6977.16 6972.41 6967.27 6961.71 6955.74 6949.33 6942.49 6935.18 6927.38 6919.07 6910.22 6900.79 6890.74 6880.04 6868.64 6856.48 6843.53 6829.72 6814.99 6799.29 6782.76 6091.71 6073.99 6055.88 5368.15 4682.74 4000.65 3324.22 1328.80 0.00 
0.00 0.00 1637.60 2508.40 2991.34 3493.87 4014.11 4101.05 4648.62 4742.40 4838.95 4933.73 5027.65 5120.76 5212.79 5303.44 5392.41 5479.42 5564.24 5646.67 5726.55 5803.76 5878.23 5949.89 6018.70 6084.65 6147.75 6208.01 6265.46 6320.13 6372.08 6421.36 6468.02 6512.13 6553.75 6592.96 6629.83 6664.43 6696.84 6727.13 6755.38 6781.67 6806.07 6828.66 6849.52 6868.72 6886.33 6902.44 6917.10 6930.39 6942.39 6953.15 6962.74 6971.22 6978.66 6985.11 6990.63 6995.27 6999.09 7002.12 7004.43 7006.05 7007.02 7007.38 7007.16 7006.40 7005.13 7003.36 7001.13 6998.45 6995.34 6991.81 6987.86 6983.52 6978.76 6973.61 6968.04 6962.06 6955.65 6948.79 6941.47 6933.66 6925.35 6916.49 6907.05 6897.00 6886.30 6874.90 6862.75 6849.78 6835.93 6821.11 6805.17 6788.05 6769.86 6751.20 6060.69 6042.05 5354.61 4670.32 3990.76 2657.02 0.00 
0.00 0.00 1651.19 2511.53 2990.08 3489.90 4010.08 4097.37 4644.92 4740.38 4837.17 4933.20 5028.21 5122.08 5214.65 5305.67 5394.89 5482.07 5567.00 5649.51 5729.45 5806.72 5881.22 5952.91 6021.76 6087.74 6150.87 6211.16 6268.63 6323.34 6375.31 6424.61 6471.30 6515.44 6557.09 6596.33 6633.22 6667.85 6700.28 6730.60 6758.88 6785.20 6809.63 6832.25 6853.13 6872.36 6890.00 6906.14 6920.83 6934.15 6946.17 6956.96 6966.58 6975.09 6982.55 6989.02 6994.56 6999.23 7003.06 7006.12 7008.45 7010.08 7011.07 7011.44 7011.24 7010.49 7009.22 7007.47 7005.24 7002.57 6999.46 6995.93 6991.99 6987.64 6982.88 6977.73 6972.16 6966.18 6959.76 6952.91 6945.59 6937.79 6929.48 6920.63 6911.22 6901.19 6890.52 6879.15 6867.04 6854.11 6840.31 6825.52 6809.61 6792.43 6773.98 6755.15 6064.58 6045.49 5357.69 4672.83 3992.19 2654.88 0.00 
