0.00 0.00 2391.15 3775.73 4483.50 5195.48 5909.84 6625.89 6644.93 7361.51 7377.83 7392.40 7405.37 7416.77 7426.65 7435.02 7441.90 7447.32 7451.29 7453.85 7455.01 7454.80 7453.22 7450.32 7446.09 7440.56 7433.74 7425.65 7416.29 7405.67 7393.79 7380.67 7366.29 7350.66 7333.75 7315.58 7296.11 7275.33 7253.23 7229.78 7204.96 7178.74 7151.09 7121.99 7091.41 7059.31 7025.66 6990.42 6953.57 6915.06 6874.86 6832.94 6789.25 6743.77 6696.46 6647.28 6596.20 6543.20 6488.24 6431.30 6372.36 6311.40 6248.41 6183.38 6116.31 6047.20 5976.08 5902.95 5827.86 5750.85 5671.98 5591.34 5509.00 5425.10 5339.77 5253.18 5165.52 5077.02 4987.95 4898.61 4809.35 4720.56 4632.65 4546.09 4461.34 4378.85 4299.06 4222.33 4148.97 4079.17 4013.06 3950.67 3891.93 3836.71 3784.71 3735.37 3342.31 3299.62 2920.02 2547.81 2182.86 1826.61 1153.43 0.00 
0.00 0.00 2388.74 3774.61 5174.52 5888.56 5909.97 6626.38 6645.92 7362.74 7379.28 7394.09 7407.22 7418.75 7428.71 7437.14 7444.07 7449.52 7453.53 7456.11 7457.30 7457.10 7455.55 7452.65 7448.44 7442.92 7436.12 7428.04 7418.69 7408.08 7396.21 7383.09 7368.72 7353.09 7336.19 7318.01 7298.54 7277.77 7255.66 7232.21 7207.38 7181.16 7153.51 7124.41 7093.82 7061.72 7028.07 6992.83 6955.98 6917.47 6877.27 6835.35 6791.67 6746.19 6698.88 6649.71 6598.65 6545.66 6490.72 6433.80 6374.89 6313.96 6251.00 6186.01 6118.99 6049.94 5978.87 5905.81 5830.80 5753.89 5675.12 5594.59 5512.39 5428.64 5343.48 5257.07 5169.61 5081.33 4992.50 4903.43 4814.44 4725.94 4638.32 4552.05 4467.58 4385.35 4305.78 4229.24 4156.00 4086.28 4020.18 3957.71 3898.80 3843.27 3790.84 3741.22 3347.83 3304.32 2924.32 2887.99 2520.43 1828.36 1152.47 0.00 
0.00 0.00 2387.69 3773.96 5174.20 5888.34 5909.83 6626.31 6646.05 7362.94 7379.61 7394.52 7407.74 7419.33 7429.33 7437.80 7444.75 7450.23 7454.25 7456.85 7458.04 7457.85 7456.31 7453.42 7449.22 7443.71 7436.91 7428.83 7419.48 7408.88 7397.02 7383.90 7369.53 7353.90 7337.00 7318.82 7299.36 7278.58 7256.48 7233.02 7208.20 7181.97 7154.32 7125.22 7094.63 7062.53 7028.87 6993.64 6956.78 6918.27 6878.08 6836.15 6792.47 6747.00 6699.69 6650.52 6599.46 6546.48 6491.54 6434.64 6375.73 6314.81 6251.87 6186.89 6119.88 6050.85 5979.80 5906.77 5831.79 5754.90 5676.18 5595.69 5513.53 5429.83 5344.72 5258.37 5170.98 5082.78 4994.03 4905.04 4816.15 4727.75 4640.23 4554.06 4469.68 4387.54 4308.06 4231.58 4158.41 4088.72 4022.64 3960.17 3901.24 3845.64 3793.12 3743.37 3349.97 3306.19 2926.10 2889.65 2521.81 1829.09 1152.26 0.00 
0.00 0.00 2388.26 3773.94 5173.72 5887.76 5909.26 6625.70 6645.33 7362.20 7378.83 7393.72 7406.93 7418.51 7428.51 7436.98 7443.94 7449.42 7453.44 7456.04 7457.24 7457.05 7455.51 7452.62 7448.41 7442.90 7436.10 7428.02 7418.67 7408.07 7396.20 7383.09 7368.71 7353.08 7336.18 7318.01 7298.54 7277.76 7255.66 7232.21 7207.38 7181.16 7153.51 7124.41 7093.82 7061.72 7028.07 6992.83 6955.98 6917.47 6877.27 6835.35 6791.67 6746.19 6698.88 6649.71 6598.65 6545.66 6490.72 6433.80 6374.89 6313.96 6251.00 6186.01 6118.99 6049.94 5978.87 5905.81 5830.80 5753.89 5675.12 5594.60 5512.40 5428.65 5343.48 5257.07 5169.62 5081.34 4992.52 4903.44 4814.46 4725.96 4638.36 4552.10 4467.64 4385.42 4305.88 4229.36 4156.16 4086.49 4020.44 3958.05 3899.24 3843.83 3791.55 3742.03 3348.66 3305.21 2925.15 2888.81 2521.16 1828.92 1152.77 0.00 
0.00 0.00 2390.25 3774.43 4482.12 5194.04 5908.41 6624.53 6643.76 7360.44 7376.95 7391.68 7404.78 7416.30 7426.26 7434.70 7441.64 7447.11 7451.12 7453.71 7454.90 7454.70 7453.15 7450.25 7446.04 7440.52 7433.71 7425.62 7416.26 7405.65 7393.78 7380.66 7366.28 7350.65 7333.75 7315.57 7296.10 7275.33 7253.23 7229.78 7204.95 7178.73 7151.09 7121.99 7091.41 7059.31 7025.66 6990.42 6953.57 6915.06 6874.86 6832.94 6789.26 6743.77 6696.46 6647.28 6596.20 6543.20 6488.24 6431.30 6372.36 6311.40 6248.41 6183.38 6116.31 6047.21 5976.08 5902.95 5827.86 5750.85 5671.99 5591.34 5509.01 5425.11 5339.78 5253.19 5165.53 5077.04 4987.97 4898.64 4809.39 4720.61 4632.72 4546.18 4461.45 4379.00 4299.25 4222.58 4149.28 4079.57 4013.58 3951.33 3892.79 3837.83 3786.20 3736.99 3344.02 3301.44 2921.73 2549.37 2184.25 1827.80 1153.99 0.00 
0.00 0.00 1708.73 3775.34 4481.98 5193.13 5907.06 6622.63 6641.37 6658.70 7374.04 7388.40 7401.29 7412.69 7422.59 7430.98 7437.88 7443.32 7447.31 7449.87 7451.04 7450.83 7449.25 7446.34 7442.11 7436.57 7429.75 7421.64 7412.28 7401.65 7389.77 7376.64 7362.26 7346.62 7329.71 7311.54 7292.07 7271.30 7249.20 7225.75 7200.93 7174.72 7147.08 7117.99 7087.41 7055.31 7021.67 6986.44 6949.59 6911.08 6870.88 6828.96 6785.26 6739.77 6692.45 6643.25 6592.16 6539.13 6484.14 6427.17 6368.19 6307.18 6244.14 6179.04 6111.89 6042.69 5971.46 5898.22 5823.00 5745.84 5666.80 5585.97 5503.42 5419.28 5333.68 5246.78 5158.79 5069.93 4980.47 4890.71 4801.00 4711.75 4623.38 4536.36 4451.18 4368.31 4288.21 4211.26 4137.78 4068.00 4002.04 3939.97 3881.79 3827.51 3777.07 3380.25 3336.33 3294.81 2915.98 2544.45 2180.61 1825.37 825.28 0.00 
0.00 0.00 0.00 3089.72 4482.54 5192.17 5905.22 5923.79 6638.43 6655.05 6670.13 6683.64 6695.59 6706.01 6715.00 6722.60 6728.84 6733.75 6737.35 6739.67 6740.72 6740.53 6739.10 6736.46 6732.63 6727.62 6721.45 6714.11 6705.64 6696.02 6685.27 6673.39 6660.38 6646.23 6630.93 6614.48 6596.87 6578.08 6558.08 6536.87 6514.42 6490.70 6465.69 6439.37 6411.70 6382.67 6352.22 6320.35 6287.01 6252.17 6215.80 6177.86 6138.33 6097.17 6054.35 6009.84 5963.60 5915.62 5865.86 5814.31 5760.94 5705.73 5648.67 5589.76 5528.99 5466.37 5401.90 5335.61 5267.53 5197.69 5126.15 5052.97 4978.24 4902.07 4824.58 4745.91 4666.24 4585.79 4504.79 4423.52 4342.31 4261.51 4181.52 4102.75 4025.66 3950.66 3878.16 3808.53 3742.04 3678.90 3619.20 3562.93 3509.96 3460.01 3412.80 3368.30 3325.98 2944.01 2908.09 2538.12 2176.30 1491.92 0.00 0.00 
0.00 0.00 0.00 2404.62 3792.18 4498.33 5208.49 5920.99 5937.39 6650.88 6665.14 6678.23 6689.89 6700.13 6708.98 6716.48 6722.65 6727.51 6731.07 6733.35 6734.36 6734.13 6732.68 6730.01 6726.15 6721.11 6714.90 6707.55 6699.05 6689.41 6678.64 6666.75 6653.72 6639.56 6624.26 6607.81 6590.20 6571.41 6551.42 6530.21 6507.77 6484.06 6459.06 6432.75 6405.09 6376.06 6345.63 6313.76 6280.42 6245.59 6209.22 6171.28 6131.74 6090.57 6047.73 6003.19 5956.93 5908.91 5859.10 5807.49 5754.05 5698.76 5641.61 5582.59 5521.70 5458.93 5394.30 5327.82 5259.51 5189.43 5117.61 5044.11 4969.03 4892.46 4814.51 4735.34 4655.12 4574.05 4492.38 4410.39 4328.41 4246.80 4165.98 4086.39 4008.51 3932.79 3859.68 3789.57 3722.76 3659.48 3599.86 3543.90 3491.50 3442.42 3396.38 3353.96 2969.00 2932.56 2559.25 2193.79 1836.73 1160.75 0.00 0.00 
0.00 0.00 0.00 0.00 3103.96 3805.26 4512.08 5221.95 5933.50 5947.33 5960.29 5972.34 5982.71 5991.74 5999.56 6006.19 6011.66 6015.97 6019.12 6021.14 6022.03 6021.80 6020.48 6018.08 6014.61 6010.09 6004.52 5997.92 5990.31 5981.67 5972.03 5961.38 5949.72 5937.05 5923.36 5908.64 5892.88 5876.07 5858.18 5839.21 5819.13 5797.92 5775.56 5752.02 5727.28 5701.31 5674.09 5645.58 5615.75 5584.58 5552.04 5518.09 5482.71 5445.87 5407.53 5367.66 5326.25 5283.26 5238.68 5192.47 5144.61 5095.10 5043.92 4991.05 4936.49 4880.25 4822.33 4762.74 4701.51 4638.66 4574.25 4508.32 4440.94 4372.21 4302.22 4231.11 4159.03 4086.16 4012.73 3938.99 3865.23 3791.80 3719.06 3647.44 3577.36 3509.26 3443.54 3380.57 3320.66 3264.01 3210.77 3160.97 3114.46 3070.74 3028.41 2989.77 2954.50 2578.69 2210.19 1849.94 1500.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1035.96 3113.38 3816.21 4523.05 5232.14 5243.96 5255.18 5966.35 5975.99 5984.64 5992.24 5998.75 6004.13 6008.37 6011.48 6013.45 6014.30 6014.04 6012.68 6010.24 6006.73 6002.17 5996.57 5989.94 5982.30 5973.64 5963.97 5953.30 5941.63 5928.95 5915.25 5900.53 5884.77 5867.96 5850.08 5831.12 5811.05 5789.85 5767.50 5743.98 5719.25 5693.29 5666.08 5637.58 5607.76 5576.59 5544.05 5510.10 5474.71 5437.85 5399.49 5359.60 5318.15 5275.12 5230.48 5184.20 5136.27 5086.66 5035.36 4982.37 4927.66 4871.25 4813.13 4753.31 4691.82 4628.68 4563.93 4497.62 4429.81 4360.60 4290.07 4218.35 4145.59 4071.97 3997.71 3923.06 3848.34 3773.88 3700.10 3627.44 3556.35 3487.32 3420.80 3357.20 3296.86 3240.04 3186.95 3137.72 3092.46 3051.24 2659.32 2625.80 2595.62 2225.15 1862.29 1509.31 501.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1038.79 3121.92 3824.84 4531.11 4540.90 4550.15 5259.37 5267.56 5275.02 5281.62 5287.30 5292.00 5295.71 5298.42 5300.13 5300.85 5300.59 5299.37 5297.19 5294.06 5290.01 5285.04 5279.17 5272.40 5264.74 5256.20 5246.77 5236.46 5225.26 5213.17 5200.18 5186.28 5171.45 5155.68 5138.96 5121.26 5102.56 5082.85 5062.10 5040.29 5017.40 4993.39 4968.25 4941.95 4914.45 4885.74 4855.78 4824.55 4792.01 4758.15 4722.94 4686.34 4648.34 4608.90 4568.02 4525.67 4481.82 4436.48 4389.62 4341.24 4291.33 4239.90 4186.95 4132.50 4076.57 4019.18 3960.39 3900.24 3838.80 3776.15 3712.40 3647.68 3582.15 3515.98 3449.42 3382.73 3316.23 3250.30 3185.35 3121.82 3060.17 3000.84 2944.21 2890.61 2840.30 2793.48 2750.31 2710.95 2675.61 2290.35 2262.79 2237.64 1873.36 1519.16 504.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2434.70 3134.69 3839.26 3846.25 3852.61 3858.51 3863.90 3868.69 3872.83 3876.26 3878.96 3880.94 3882.17 3882.68 3882.47 3881.55 3879.93 3877.62 3874.63 3870.96 3866.64 3861.66 3856.02 3849.75 3842.82 3835.25 3827.03 3818.16 3808.64 3798.44 3787.57 3776.02 3763.76 3750.78 3737.08 3722.63 3707.43 3691.44 3674.66 3657.06 3638.63 3619.35 3599.19 3578.13 3556.16 3533.25 3509.39 3484.54 3458.70 3431.85 3403.95 3375.00 3344.98 3313.88 3281.67 3248.36 3213.92 3178.35 3141.65 3103.82 3064.86 3024.78 2983.59 2941.32 2897.98 2853.62 2808.27 2762.01 2714.90 2667.02 2618.50 2569.46 2520.08 2470.56 2421.13 2372.10 2323.77 2276.51 2230.68 2186.64 2144.68 2105.07 2068.00 2033.63 2002.08 1973.47 1947.83 1925.01 1903.80 1541.21 1191.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1746.13 2446.80 2449.40 2452.56 2455.78 2458.75 2461.35 2463.51 2465.22 2466.46 2467.24 2467.55 2467.40 2466.80 2465.75 2464.27 2462.35 2460.00 2457.24 2454.05 2450.46 2446.45 2442.04 2437.22 2431.98 2426.34 2420.27 2413.79 2406.87 2399.52 2391.72 2383.47 2374.76 2365.57 2355.90 2345.73 2335.06 2323.87 2312.14 2299.87 2287.05 2273.65 2259.67 2245.09 2229.89 2214.08 2197.62 2180.52 2162.75 2144.30 2125.18 2105.35 2084.82 2063.57 2041.60 2018.91 1995.49 1971.33 1946.45 1920.83 1894.50 1867.46 1839.73 1811.32 1782.26 1752.60 1722.36 1691.60 1660.39 1628.82 1596.99 1565.04 1533.11 1501.41 1470.15 1439.59 1409.98 1381.57 1354.57 1329.15 1305.48 1283.65 1263.85 1246.35 1231.92 1221.70 867.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
