0.00 0.00 324.66 507.88 597.92 687.46 776.61 865.35 863.32 951.56 949.47 947.40 945.31 943.22 941.12 939.02 936.93 934.84 932.76 930.69 928.63 926.58 924.54 922.52 920.50 918.50 916.50 914.52 912.53 910.56 908.58 906.61 904.63 902.65 900.66 898.66 896.65 894.62 892.58 890.51 888.42 886.30 884.15 881.95 879.72 877.43 875.09 872.69 870.22 867.68 865.05 862.33 859.51 856.57 853.51 850.30 846.95 843.43 839.73 835.83 831.71 827.34 822.71 817.79 812.55 806.96 800.98 794.58 787.72 780.34 772.40 763.84 754.59 744.59 733.74 721.97 709.16 695.22 680.01 663.40 645.22 625.32 603.51 579.59 553.38 524.68 493.34 459.29 422.60 383.64 343.15 302.30 262.59 225.45 191.89 162.04 123.45 102.26 76.49 56.00 39.79 27.51 15.12 0.00 
0.00 0.00 324.97 508.17 689.71 778.99 776.89 865.58 863.51 951.71 949.62 947.53 945.43 943.33 941.23 939.13 937.03 934.95 932.86 930.79 928.73 926.68 924.65 922.62 920.60 918.60 916.60 914.61 912.63 910.65 908.67 906.69 904.71 902.73 900.74 898.74 896.72 894.70 892.65 890.58 888.48 886.36 884.20 882.00 879.76 877.47 875.13 872.72 870.25 867.70 865.06 862.33 859.50 856.55 853.48 850.27 846.90 843.37 839.66 835.74 831.60 827.22 822.56 817.62 812.36 806.74 800.73 794.30 787.40 779.98 772.00 763.39 754.08 744.02 733.10 721.26 708.38 694.35 679.05 662.34 644.08 624.09 602.20 578.23 551.99 523.31 492.06 458.17 421.74 383.13 343.07 302.67 263.37 226.53 193.10 163.56 125.09 103.64 77.74 63.47 46.33 28.05 14.99 0.00 
0.00 0.00 325.11 508.30 689.81 779.09 777.00 865.67 863.58 951.77 949.68 947.58 945.48 943.38 941.27 939.17 937.07 934.98 932.90 930.83 928.77 926.72 924.68 922.65 920.64 918.63 916.63 914.64 912.66 910.68 908.70 906.72 904.74 902.76 900.77 898.76 896.75 894.72 892.67 890.60 888.50 886.38 884.22 882.02 879.78 877.49 875.14 872.73 870.26 867.70 865.06 862.33 859.50 856.55 853.47 850.25 846.89 843.35 839.63 835.71 831.56 827.17 822.52 817.56 812.29 806.66 800.65 794.21 787.29 779.86 771.86 763.23 753.91 743.82 732.89 721.02 708.11 694.06 678.73 661.99 643.70 623.68 601.77 577.78 551.54 522.87 491.65 457.82 421.48 382.99 343.07 302.83 263.67 226.93 193.57 164.07 125.71 104.17 78.24 63.92 46.70 28.26 14.96 0.00 
0.00 0.00 325.02 508.24 689.78 779.05 776.95 865.62 863.54 951.74 949.65 947.55 945.45 943.35 941.24 939.14 937.04 934.95 932.87 930.80 928.74 926.69 924.65 922.62 920.60 918.60 916.60 914.61 912.63 910.65 908.67 906.69 904.71 902.73 900.74 898.74 896.72 894.70 892.65 890.58 888.48 886.36 884.20 882.00 879.76 877.47 875.13 872.72 870.25 867.70 865.06 862.33 859.50 856.55 853.48 850.27 846.90 843.37 839.66 835.74 831.60 827.22 822.57 817.62 812.36 806.74 800.73 794.30 787.40 779.98 772.00 763.39 754.09 744.02 733.11 721.26 708.38 694.36 679.06 662.35 644.09 624.10 602.22 578.25 552.01 523.34 492.09 458.21 421.79 383.19 343.13 302.76 263.49 226.68 193.30 163.78 125.30 103.85 77.91 63.62 46.45 28.14 15.02 0.00 
0.00 0.00 324.76 508.01 598.04 687.58 776.71 865.44 863.39 951.61 949.52 947.43 945.34 943.24 941.14 939.04 936.94 934.85 932.77 930.70 928.64 926.59 924.55 922.52 920.51 918.50 916.51 914.52 912.54 910.56 908.58 906.61 904.63 902.65 900.66 898.66 896.65 894.62 892.58 890.51 888.42 886.30 884.15 881.95 879.72 877.43 875.09 872.69 870.22 867.68 865.05 862.33 859.51 856.57 853.51 850.30 846.95 843.43 839.73 835.83 831.71 827.34 822.71 817.79 812.55 806.96 800.99 794.59 787.72 780.35 772.41 763.85 754.60 744.59 733.75 721.98 709.18 695.24 680.03 663.42 645.25 625.35 603.54 579.63 553.42 524.73 493.40 459.36 422.69 383.75 343.28 302.47 262.81 225.76 192.32 162.49 123.89 102.70 76.86 56.29 40.03 27.69 15.20 0.00 
0.00 0.00 231.80 507.60 597.69 687.25 776.39 865.16 863.14 861.14 949.28 947.24 945.16 943.07 940.97 938.87 936.78 934.69 932.60 930.53 928.47 926.42 924.39 922.36 920.35 918.34 916.35 914.36 912.38 910.41 908.44 906.46 904.49 902.51 900.53 898.53 896.52 894.50 892.46 890.40 888.32 886.20 884.05 881.87 879.64 877.36 875.03 872.64 870.18 867.65 865.03 862.33 859.52 856.59 853.55 850.37 847.03 843.54 839.86 835.98 831.89 827.55 822.96 818.07 812.87 807.33 801.40 795.06 788.25 780.94 773.08 764.60 755.44 745.53 734.80 723.15 710.48 696.68 681.62 665.17 647.16 627.41 605.74 581.94 555.79 527.08 495.62 461.32 424.24 384.72 343.53 301.94 261.55 224.04 190.66 146.15 121.58 100.63 75.00 54.69 38.84 26.91 11.02 0.00 
0.00 0.00 0.00 414.99 597.15 686.81 775.98 774.09 862.76 860.83 858.92 857.01 855.11 853.21 851.32 849.42 847.53 845.64 843.75 841.88 840.02 838.16 836.32 834.49 832.67 830.85 829.05 827.25 825.46 823.68 821.89 820.11 818.32 816.53 814.74 812.93 811.12 809.29 807.45 805.58 803.70 801.79 799.84 797.87 795.85 793.80 791.69 789.53 787.31 785.02 782.65 780.20 777.66 775.02 772.27 769.39 766.38 763.22 759.90 756.40 752.70 748.78 744.63 740.22 735.53 730.52 725.16 719.44 713.29 706.69 699.59 691.93 683.67 674.72 665.03 654.51 643.06 630.60 616.99 602.11 585.81 567.94 548.31 526.74 503.03 476.99 448.48 417.41 383.87 348.17 310.99 273.39 236.68 202.12 170.62 142.80 118.62 88.66 72.44 52.63 37.45 21.58 0.00 0.00 
0.00 0.00 0.00 322.51 505.00 595.01 684.50 773.58 771.82 860.41 858.57 856.69 854.81 852.93 851.04 849.14 847.25 845.36 843.48 841.61 839.74 837.89 836.05 834.22 832.40 830.59 828.79 827.00 825.21 823.43 821.65 819.87 818.09 816.31 814.52 812.72 810.91 809.09 807.26 805.40 803.52 801.62 799.69 797.73 795.72 793.68 791.59 789.44 787.24 784.97 782.62 780.19 777.68 775.06 772.34 769.49 766.51 763.39 760.10 756.64 752.99 749.13 745.03 740.68 736.05 731.11 725.84 720.20 714.16 707.66 700.68 693.16 685.04 676.26 666.75 656.43 645.21 632.98 619.63 605.02 589.01 571.41 552.04 530.68 507.10 481.07 452.37 420.88 386.61 349.85 311.35 272.30 234.23 198.62 166.47 138.98 103.87 85.04 61.70 43.71 30.24 16.81 0.00 0.00 
0.00 0.00 0.00 0.00 412.72 503.12 592.92 682.28 771.29 769.67 768.00 766.29 764.63 762.97 761.29 759.61 757.92 756.23 754.54 752.87 751.20 749.54 747.90 746.26 744.63 743.01 741.41 739.80 738.21 736.62 735.03 733.44 731.85 730.26 728.66 727.06 725.44 723.82 722.18 720.52 718.85 717.15 715.43 713.68 711.90 710.07 708.21 706.30 704.33 702.31 700.23 698.07 695.83 693.50 691.08 688.55 685.90 683.12 680.21 677.13 673.89 670.46 666.82 662.97 658.86 654.48 649.81 644.81 639.46 633.71 627.53 620.88 613.69 605.93 597.52 588.40 578.48 567.66 555.85 542.92 528.73 513.12 495.90 476.86 455.78 432.44 406.61 378.18 347.15 313.82 278.88 243.47 208.98 176.57 146.23 120.54 99.39 72.06 50.86 34.93 24.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 137.42 411.23 501.34 590.96 680.22 678.83 677.38 765.82 764.25 762.62 760.96 759.28 757.59 755.90 754.21 752.54 750.87 749.21 747.57 745.93 744.31 742.69 741.09 739.49 737.90 736.31 734.73 733.15 731.57 729.98 728.39 726.80 725.19 723.57 721.95 720.30 718.64 716.95 715.24 713.51 711.74 709.93 708.09 706.19 704.25 702.25 700.19 698.05 695.84 693.55 691.15 688.66 686.05 683.32 680.45 677.42 674.23 670.86 667.29 663.51 659.48 655.19 650.61 645.72 640.49 634.87 628.83 622.34 615.34 607.77 599.58 590.70 581.05 570.54 559.05 546.47 532.65 517.41 500.55 481.83 460.98 437.71 411.70 382.75 350.77 316.05 279.37 242.15 206.28 173.73 125.47 102.43 83.85 59.08 40.34 27.19 8.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 136.96 409.82 499.69 589.20 588.00 586.78 675.47 674.09 672.66 671.19 669.71 668.21 666.72 665.23 663.75 662.28 660.82 659.37 657.92 656.49 655.07 653.66 652.25 650.85 649.46 648.07 646.68 645.28 643.89 642.49 641.09 639.68 638.26 636.83 635.39 633.93 632.45 630.96 629.43 627.88 626.30 624.68 623.03 621.33 619.58 617.78 615.92 613.99 611.98 609.90 607.72 605.45 603.07 600.57 597.94 595.17 592.24 589.14 585.85 582.36 578.64 574.67 570.44 565.90 561.04 555.83 550.22 544.17 537.65 530.59 522.95 514.64 505.59 495.71 484.89 472.99 459.86 445.30 429.07 410.90 390.47 367.44 341.50 312.51 280.63 246.62 211.95 178.63 148.85 104.28 84.47 68.39 46.58 31.48 9.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 317.64 407.68 497.15 496.20 495.22 494.19 493.12 492.03 490.94 489.84 488.74 487.64 486.56 485.47 484.40 483.34 482.28 481.23 480.19 479.16 478.13 477.11 476.09 475.07 474.06 473.04 472.02 471.00 469.98 468.95 467.91 466.87 465.82 464.76 463.68 462.59 461.48 460.35 459.20 458.03 456.82 455.59 454.32 453.01 451.66 450.26 448.81 447.30 445.72 444.08 442.36 440.55 438.65 436.65 434.54 432.30 429.93 427.42 424.74 421.89 418.84 415.58 412.10 408.36 404.34 400.01 395.34 390.30 384.84 378.91 372.46 365.43 357.72 349.25 339.89 329.49 317.87 304.79 289.96 273.06 253.75 231.80 207.24 180.66 153.32 127.04 103.63 84.13 68.08 44.27 29.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.71 315.51 314.98 314.35 313.68 312.99 312.28 311.58 310.88 310.18 309.49 308.80 308.12 307.44 306.77 306.10 305.44 304.79 304.13 303.49 302.84 302.19 301.55 300.91 300.26 299.62 298.97 298.32 297.66 297.00 296.34 295.66 294.98 294.29 293.59 292.88 292.16 291.42 290.66 289.88 289.08 288.26 287.41 286.53 285.62 284.67 283.69 282.65 281.58 280.45 279.26 278.01 276.68 275.29 273.81 272.24 270.57 268.80 266.90 264.88 262.71 260.39 257.89 255.21 252.33 249.21 245.84 242.19 238.22 233.89 229.15 223.94 218.18 211.78 204.59 196.46 187.16 176.43 163.97 149.53 133.06 114.96 96.26 78.57 63.73 53.38 32.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
