0.00 0.00 1.37 0.64 0.76 0.34 0.39 0.53 0.37 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.36 0.39 0.43 0.48 0.54 0.62 0.72 1.20 1.83 2.18 2.68 3.23 4.35 6.62 8.26 0.00 
0.00 0.00 1.32 0.62 0.72 0.34 0.36 0.52 0.34 0.23 0.22 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.58 0.62 0.66 0.70 0.76 0.84 0.92 1.02 1.14 0.72 1.10 1.84 2.20 2.69 3.25 4.33 6.51 8.82 0.00 
0.00 0.00 1.41 0.66 0.76 0.34 0.38 0.53 0.37 0.23 0.22 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.56 0.59 0.62 0.66 0.71 0.77 0.84 0.93 1.03 1.15 0.72 1.21 1.86 2.20 2.73 3.31 4.42 6.73 8.46 0.00 
0.00 0.00 1.72 0.80 0.84 0.42 0.47 0.53 0.48 0.28 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.36 0.40 0.44 0.49 0.55 0.63 0.72 1.52 1.88 2.21 2.83 3.61 4.70 7.29 7.03 0.00 
0.00 0.00 2.32 1.06 0.67 0.56 0.60 0.33 0.51 0.46 0.36 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.38 0.40 0.42 0.45 0.48 0.51 0.56 0.61 0.68 0.76 0.94 1.34 1.65 1.75 2.32 2.88 3.72 4.82 10.65 2.49 0.00 
0.00 0.00 2.72 1.45 0.94 0.76 0.65 0.54 0.54 0.50 0.49 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.54 0.56 0.58 0.60 0.63 0.67 0.71 0.77 0.83 0.91 1.01 1.13 1.28 1.46 1.57 2.01 2.20 2.98 3.71 5.80 10.84 0.00 0.00 
0.00 0.00 1.10 2.23 1.03 0.74 0.68 0.62 0.56 0.43 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.68 0.72 0.77 0.82 0.90 0.98 1.09 1.21 1.36 1.52 1.81 1.94 2.67 3.42 4.42 9.43 4.87 0.00 0.00 
0.00 0.00 0.00 2.25 1.58 1.01 0.79 0.69 0.61 0.59 0.55 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.68 0.72 0.76 0.81 0.87 0.95 1.04 1.16 1.29 1.46 1.73 2.00 2.34 3.07 4.03 6.74 9.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.27 1.45 0.98 0.79 0.71 0.67 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.63 0.65 0.67 0.69 0.71 0.75 0.78 0.83 0.89 0.96 1.04 1.14 1.26 1.41 1.59 1.96 2.32 2.62 3.56 6.05 9.92 0.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.85 1.75 1.09 0.89 0.80 0.74 0.72 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.74 0.76 0.77 0.79 0.82 0.84 0.88 0.92 0.96 1.02 1.09 1.17 1.28 1.40 1.55 1.73 1.97 2.38 2.78 3.77 6.96 7.80 0.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.83 1.81 1.75 1.21 1.07 1.03 1.02 1.01 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.00 1.00 1.00 1.00 1.00 1.00 0.99 0.99 0.99 0.99 0.99 1.00 1.00 1.00 1.01 1.01 1.02 1.03 1.05 1.06 1.08 1.10 1.13 1.16 1.20 1.25 1.31 1.38 1.46 1.56 1.68 1.83 2.02 2.24 2.51 2.90 3.55 5.91 6.74 3.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.39 1.10 1.31 1.36 1.35 1.34 1.33 1.33 1.32 1.32 1.32 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.33 1.33 1.33 1.33 1.32 1.32 1.32 1.32 1.32 1.32 1.31 1.32 1.32 1.32 1.32 1.33 1.33 1.34 1.35 1.37 1.39 1.41 1.43 1.47 1.50 1.55 1.60 1.67 1.74 1.84 1.95 2.09 2.26 2.46 2.72 3.04 3.43 3.69 3.45 1.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
