0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 522.52 522.56 522.66 522.83 523.12 523.54 524.08 524.75 525.56 526.50 527.56 528.76 530.09 531.53 533.11 534.80 536.61 538.53 540.57 542.72 544.98 547.34 549.80 552.36 555.02 557.77 560.61 563.54 566.56 569.65 572.82 576.08 579.41 582.81 586.29 589.86 593.50 597.22 601.03 604.94 608.94 613.05 617.27 621.62 626.09 630.70 635.46 640.38 645.46 650.71 656.15 661.78 667.60 673.62 679.84 686.25 692.85 699.57 706.34 712.96 719.00 723.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1046.36 2090.78 2086.51 2607.00 2606.03 2605.46 2605.47 2606.12 2607.41 2609.37 2612.00 2615.30 2619.25 2623.86 2629.13 2635.03 2641.56 2648.72 2656.48 2664.85 2673.80 2683.32 2693.41 2704.05 2715.23 2726.92 2739.13 2751.84 2765.02 2778.67 2792.78 2807.32 2822.30 2837.69 2853.49 2869.69 2886.29 2903.28 2920.68 2938.48 2956.70 2975.35 2994.46 3014.05 3034.14 3054.77 3075.97 3097.78 3120.25 3143.40 3167.29 3191.95 3217.43 3243.76 3270.99 3299.14 3328.25 3358.34 3389.42 3421.50 3454.55 3488.55 3523.41 3559.05 3595.38 3632.50 3671.15 2972.34 3000.18 1513.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2091.64 2612.51 3132.71 3128.23 3125.15 3647.32 3646.50 3646.52 3647.41 3649.20 3651.93 3655.58 3660.17 3665.69 3672.12 3679.47 3687.71 3696.84 3706.84 3717.69 3729.37 3741.88 3755.20 3769.30 3784.18 3799.80 3816.16 3833.23 3850.99 3869.43 3888.52 3908.25 3928.60 3949.55 3971.08 3993.19 4015.86 4039.09 4062.89 4087.24 4112.17 4137.68 4163.81 4190.57 4218.01 4246.15 4275.05 4304.75 4335.31 4366.78 4399.21 4432.67 4467.21 4502.89 4539.76 4577.88 4617.30 4658.04 4700.15 4743.63 4788.50 4834.71 4882.21 4930.88 4980.53 5030.81 5081.09 4403.19 4453.19 4500.12 3792.79 3065.44 773.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1048.86 2092.28 3136.76 3131.44 3650.43 3645.68 4166.30 4164.33 4163.30 4163.24 4164.19 4166.19 4169.25 4173.37 4178.57 4184.82 4192.13 4200.47 4209.84 4220.22 4231.59 4243.94 4257.24 4271.48 4286.64 4302.70 4319.64 4337.44 4356.07 4375.52 4395.76 4416.78 4438.54 4461.04 4484.24 4508.13 4532.70 4557.93 4583.81 4610.34 4637.51 4665.34 4693.83 4723.00 4752.88 4783.49 4814.87 4847.08 4880.15 4914.14 4949.11 4985.12 5022.23 5060.51 5100.03 5140.84 5183.00 5226.58 5271.63 5318.18 5366.27 5415.92 5467.13 5519.87 5574.08 5629.67 5686.48 5744.39 5803.48 5864.54 5189.21 5246.08 4550.49 4599.44 3106.18 1564.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2094.27 3138.82 3657.39 3650.47 4168.63 4163.28 4159.45 4681.24 4679.96 4679.78 4680.76 4682.93 4686.30 4690.88 4696.66 4703.64 4711.81 4721.14 4731.63 4743.25 4755.99 4769.83 4784.74 4800.71 4817.71 4835.72 4854.72 4874.69 4895.59 4917.42 4940.13 4963.72 4988.15 5013.40 5039.46 5066.29 5093.89 5122.24 5151.33 5181.15 5211.71 5243.00 5275.06 5307.88 5341.51 5375.97 5411.30 5447.57 5484.81 5523.09 5562.47 5603.03 5644.82 5687.93 5732.41 5778.35 5825.80 5874.83 5925.50 5977.85 6031.92 6087.73 6145.29 6204.56 6265.50 6327.98 6391.82 6456.69 6521.85 5859.08 5925.37 5991.21 5305.98 5366.39 4656.22 3143.48 791.73 0.00 0.00 
0.00 0.00 0.00 2098.96 3143.81 3661.37 4178.43 4170.35 4687.96 4681.88 4677.29 4674.41 4672.79 4672.39 4673.21 4675.25 4678.52 4683.00 4688.70 4695.59 4703.67 4712.92 4723.32 4734.86 4747.51 4761.25 4776.07 4791.95 4808.85 4826.77 4845.67 4865.53 4886.34 4908.06 4930.68 4954.17 4978.50 5003.66 5029.63 5056.38 5083.91 5112.19 5141.23 5171.01 5201.53 5232.81 5264.86 5297.70 5331.35 5365.85 5401.23 5437.56 5474.86 5513.22 5552.68 5593.31 5635.18 5678.35 5722.90 5768.88 5816.37 5865.42 5916.09 5968.42 6022.46 6078.22 6135.72 6194.96 6255.91 6318.53 6382.79 6448.70 6516.66 6588.43 6662.29 6736.06 6060.06 6129.87 5432.23 4716.59 3179.17 0.00 0.00 
0.00 0.00 1052.48 2624.10 3141.67 3658.20 4174.58 4691.20 4683.48 4677.10 5196.47 5193.04 5191.00 5190.37 5191.14 5193.30 5196.85 5201.76 5208.03 5215.64 5224.57 5234.81 5246.33 5259.12 5273.14 5288.38 5304.82 5322.43 5341.18 5361.06 5382.03 5404.08 5427.17 5451.28 5476.38 5502.45 5529.47 5557.40 5586.23 5615.94 5646.51 5677.92 5710.17 5743.24 5777.16 5811.91 5847.52 5884.01 5921.40 5959.74 5999.07 6039.44 6080.91 6123.54 6167.39 6212.55 6259.08 6307.06 6356.55 6407.65 6460.40 6514.89 6571.16 6629.28 6689.28 6751.20 6815.07 6880.88 6948.64 7018.33 7089.93 7163.41 7238.70 7315.25 6656.57 6733.15 6811.32 6129.05 5434.03 4722.24 3985.15 1606.61 0.00 
0.00 0.00 2104.67 3149.81 3666.24 4181.91 4697.68 4688.39 5205.21 5198.20 5192.60 5188.66 5186.32 5185.48 5186.09 5188.12 5191.55 5196.37 5202.55 5210.09 5218.94 5229.11 5240.56 5253.28 5267.23 5282.41 5298.77 5316.31 5334.99 5354.80 5375.70 5397.67 5420.69 5444.73 5469.76 5495.76 5522.71 5550.57 5579.34 5608.99 5639.51 5670.87 5703.09 5736.14 5770.03 5804.77 5840.38 5876.87 5914.29 5952.65 5992.01 6032.42 6073.94 6116.61 6160.52 6205.73 6252.30 6300.32 6349.85 6400.97 6453.74 6508.22 6564.48 6622.57 6682.52 6744.39 6808.20 6873.97 6941.72 7011.48 7083.29 7157.24 7233.51 7312.31 7394.14 7476.04 6809.69 6890.56 6206.46 5506.41 4783.89 3218.42 0.00 
0.00 0.00 2101.39 3148.04 3665.02 4180.81 4696.40 4687.01 5203.58 5196.07 5190.16 5186.01 5183.47 5182.46 5182.93 5184.85 5188.19 5192.92 5199.03 5206.50 5215.29 5225.40 5236.80 5249.46 5263.36 5278.48 5294.80 5312.29 5330.92 5350.68 5371.53 5393.45 5416.41 5440.40 5465.38 5491.34 5518.24 5546.06 5574.79 5604.40 5634.88 5666.21 5698.40 5731.43 5765.31 5800.05 5835.65 5872.15 5909.58 5947.96 5987.35 6027.78 6069.33 6112.03 6155.97 6201.21 6247.81 6295.85 6345.40 6396.53 6449.29 6503.76 6560.00 6618.04 6677.94 6739.75 6803.48 6869.18 6936.88 7006.62 7078.48 7152.60 7229.19 7308.57 7390.65 7473.29 6807.01 6889.34 6206.05 5506.76 4787.13 3232.77 0.00 
0.00 0.00 2628.44 3148.24 4192.37 4181.60 4696.88 5212.90 5203.85 5195.97 5189.93 5185.69 5183.05 5181.92 5182.29 5184.11 5187.37 5192.04 5198.09 5205.51 5214.27 5224.34 5235.70 5248.33 5262.21 5277.31 5293.60 5311.06 5329.67 5349.41 5370.23 5392.14 5415.08 5439.05 5464.01 5489.95 5516.83 5544.63 5573.34 5602.94 5633.41 5664.73 5696.91 5729.94 5763.81 5798.54 5834.15 5870.66 5908.09 5946.47 5985.87 6026.31 6067.86 6110.58 6154.53 6199.77 6246.37 6294.41 6343.95 6395.07 6447.81 6502.25 6558.44 6616.44 6676.28 6738.01 6801.66 6867.26 6934.85 7004.47 7076.20 7150.18 7226.68 7306.10 7388.43 7472.56 7557.99 6887.82 6205.00 6282.61 4788.97 4039.74 0.00 
