0.00 0.00 98.90 139.04 196.40 213.39 263.98 316.16 329.98 341.67 351.53 398.75 405.40 410.40 413.98 416.36 417.71 418.20 417.95 417.06 415.65 413.79 411.56 409.01 406.20 403.18 399.99 396.66 393.23 389.72 386.16 382.57 378.97 375.38 371.81 368.28 364.80 361.38 358.03 354.76 351.57 348.47 345.47 342.58 339.79 337.11 334.55 332.10 329.76 327.55 325.46 323.49 321.64 319.91 318.30 316.81 315.44 314.18 313.04 312.01 311.10 310.29 309.59 308.98 308.48 308.07 307.75 307.52 307.37 307.29 307.28 307.34 307.45 279.84 280.02 280.25 280.53 252.96 253.33 225.69 197.98 141.87 28.45 
0.00 0.00 93.37 133.53 191.15 209.17 260.55 313.45 327.95 340.16 350.42 397.92 404.83 410.03 413.77 416.26 417.70 418.25 418.03 417.18 415.78 413.93 411.69 409.14 406.32 403.29 400.08 396.73 393.29 389.76 386.19 382.58 378.97 375.37 371.79 368.24 364.75 361.32 357.96 354.68 351.48 348.38 345.37 342.47 339.68 337.00 334.43 331.98 329.64 327.43 325.33 323.36 321.51 319.78 318.17 316.68 315.31 314.05 312.91 311.89 310.97 310.17 309.47 308.87 308.37 307.96 307.65 307.42 307.27 307.20 307.20 307.26 307.38 279.78 279.97 280.20 280.48 252.91 253.28 225.65 197.93 141.81 28.43 
0.00 0.00 85.82 118.02 186.24 205.84 258.25 311.89 327.25 339.91 350.41 359.00 365.75 370.90 374.67 377.24 378.80 379.50 379.47 378.83 377.66 376.06 374.10 371.83 369.31 366.58 363.69 360.67 357.56 354.36 351.12 347.86 344.58 341.31 338.06 334.84 331.67 328.55 325.49 322.51 319.60 316.78 314.05 311.41 308.87 306.44 304.10 301.87 299.75 297.73 295.83 294.04 292.35 290.78 289.31 287.96 286.71 285.57 284.53 283.60 282.77 282.04 281.40 280.85 280.40 280.03 279.74 279.54 279.40 279.34 279.33 279.39 279.50 279.66 279.85 280.09 280.38 252.80 225.18 225.54 169.66 141.68 0.00 
0.00 0.00 60.76 111.65 154.68 203.82 257.19 275.32 327.98 341.02 351.69 360.28 367.01 372.12 375.81 378.30 379.77 380.38 380.26 379.53 378.28 376.60 374.56 372.22 369.63 366.85 363.90 360.83 357.67 354.43 351.15 347.85 344.53 341.23 337.95 334.71 331.51 328.37 325.30 322.30 319.38 316.54 313.80 311.15 308.60 306.16 303.81 301.58 299.45 297.43 295.53 293.73 292.04 290.47 289.01 287.65 286.41 285.27 284.23 283.30 282.48 281.75 281.12 280.58 280.13 279.77 279.49 279.29 279.17 279.11 279.12 279.18 279.30 279.46 279.67 279.91 252.34 252.64 225.02 197.32 169.52 113.24 0.00 
0.00 0.00 54.04 105.72 150.83 202.60 257.52 276.59 329.86 343.20 354.11 362.65 369.24 374.16 377.66 379.96 381.25 381.69 381.41 380.53 379.15 377.34 375.19 372.74 370.07 367.19 364.17 361.03 357.80 354.51 351.17 347.82 344.46 341.12 337.81 334.53 331.31 328.14 325.04 322.02 319.08 316.23 313.47 310.81 308.25 305.79 303.44 301.20 299.07 297.05 295.13 293.34 291.65 290.07 288.61 287.26 286.01 284.88 283.85 282.92 282.10 281.38 280.75 280.22 279.78 279.43 279.16 278.97 278.86 278.82 278.84 278.92 279.05 279.22 279.45 279.71 252.14 252.45 224.84 197.15 169.34 113.11 0.00 
0.00 0.00 25.16 83.29 124.96 173.83 226.29 279.66 295.75 308.62 357.54 365.79 372.10 376.74 379.97 382.01 383.05 383.26 382.78 381.71 380.16 378.20 375.91 373.34 370.55 367.58 364.47 361.25 357.95 354.59 351.19 347.79 344.38 341.00 337.64 334.33 331.07 327.88 324.76 321.71 318.75 315.88 313.11 310.43 307.86 305.39 303.03 300.78 298.64 296.61 294.70 292.90 291.21 289.63 288.17 286.82 285.58 284.44 283.42 282.50 281.68 280.96 280.35 279.82 279.39 279.05 278.80 278.62 278.52 278.49 278.52 278.62 278.76 278.94 251.38 251.63 251.90 224.29 196.62 168.86 140.98 56.52 0.00 
0.00 0.00 0.00 65.36 126.29 176.30 229.84 248.28 300.47 313.06 323.05 330.71 336.39 340.49 343.29 345.01 345.84 345.91 345.36 344.30 342.80 340.95 338.81 336.42 333.84 331.10 328.24 325.29 322.26 319.20 316.10 313.00 309.90 306.83 303.78 300.78 297.82 294.93 292.10 289.34 286.66 284.07 281.56 279.14 276.82 274.59 272.46 270.43 268.50 266.67 264.94 263.32 261.80 260.38 259.06 257.85 256.73 255.71 254.79 253.97 253.24 252.60 252.05 251.58 251.20 250.90 250.68 250.53 250.45 250.43 250.47 250.56 250.70 250.88 251.11 251.36 223.78 224.05 196.40 168.66 112.66 0.00 0.00 
0.00 0.00 0.00 17.54 83.29 152.66 203.10 219.58 269.79 280.93 289.69 335.14 340.19 343.80 346.18 347.53 348.01 347.79 346.97 345.67 343.97 341.93 339.62 337.09 334.37 331.52 328.56 325.51 322.41 319.27 316.11 312.95 309.80 306.67 303.59 300.54 297.55 294.63 291.77 288.99 286.29 283.68 281.15 278.72 276.38 274.14 272.00 269.96 268.02 266.19 264.46 262.84 261.31 259.89 258.58 257.36 256.25 255.24 254.32 253.50 252.77 252.14 251.60 251.14 250.77 250.48 250.27 250.14 250.07 250.07 250.12 250.23 250.37 222.80 223.01 223.24 195.63 195.88 168.18 112.34 28.14 0.00 0.00 
0.00 0.00 0.00 0.00 44.39 101.87 179.04 192.67 240.17 249.42 295.00 300.86 305.11 308.04 309.88 310.82 311.00 310.58 309.66 308.32 306.64 304.69 302.51 300.15 297.64 295.01 292.30 289.52 286.70 283.85 280.99 278.14 275.29 272.48 269.70 266.96 264.28 261.66 259.09 256.60 254.19 251.85 249.59 247.41 245.32 243.33 241.42 239.60 237.87 236.24 234.70 233.25 231.90 230.63 229.46 228.39 227.40 226.50 225.69 224.96 224.32 223.77 223.29 222.89 222.57 222.32 222.15 222.04 221.99 222.00 222.07 222.18 222.33 222.51 194.94 195.14 167.51 167.74 112.06 56.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 124.43 166.07 210.53 217.64 223.55 266.59 269.86 272.07 273.36 273.88 273.78 273.18 272.16 270.80 269.18 267.33 265.29 263.12 260.82 258.44 255.99 253.49 250.96 248.41 245.86 243.32 240.79 238.29 235.83 233.41 231.03 228.71 226.45 224.25 222.12 220.06 218.07 216.16 214.32 212.57 210.89 209.29 207.78 206.34 204.99 203.72 202.54 201.44 200.41 199.47 198.61 197.82 197.12 196.49 195.93 195.45 195.04 194.70 194.43 194.22 194.07 193.99 193.96 193.98 194.05 194.17 194.31 166.73 166.91 167.11 139.48 111.76 27.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 68.30 142.42 146.97 188.95 192.21 194.48 195.91 196.65 196.85 196.61 196.03 195.17 194.08 192.82 191.40 189.87 188.25 186.55 184.79 182.99 181.16 179.32 177.46 175.61 173.76 171.94 170.13 168.35 166.60 164.89 163.22 161.59 160.01 158.47 156.99 155.57 154.19 152.87 151.61 150.41 149.27 148.18 147.16 146.19 145.28 144.44 143.65 142.92 142.25 141.63 141.07 140.57 140.12 139.73 139.39 139.10 138.86 138.67 138.53 138.43 138.38 138.37 138.39 138.46 138.56 138.69 138.84 111.24 111.37 55.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.47 38.96 39.25 39.39 39.43 39.37 39.25 39.07 38.85 38.59 38.30 38.00 37.67 37.32 36.97 36.61 36.24 35.87 35.50 35.13 34.76 34.39 34.03 33.67 33.32 32.98 32.64 32.32 32.00 31.69 31.40 31.11 30.84 30.57 30.32 30.08 29.85 29.63 29.43 29.23 29.05 28.88 28.73 28.58 28.45 28.32 28.21 28.11 28.02 27.94 27.88 27.82 27.77 27.73 27.71 27.69 27.68 27.67 27.68 27.69 27.72 27.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
