0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1041.85 1041.90 1041.15 1037.88 1031.71 1022.70 1011.09 997.17 981.28 963.78 945.04 925.48 905.55 885.69 866.34 847.86 830.54 814.55 800.02 787.08 775.88 766.98 762.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1021.47 2401.50 2417.35 3134.11 3145.38 3146.76 3138.58 3121.24 3095.39 3061.85 3021.55 2975.45 2924.61 2870.14 2813.22 2755.07 2696.96 2640.06 2585.39 2533.75 2485.68 2441.47 2401.31 2365.06 2332.22 2301.43 1762.90 1750.33 749.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1667.65 2364.55 3091.20 3821.31 3850.22 3866.37 3869.91 3861.43 3841.70 3811.61 3772.24 3724.70 3670.19 3609.98 3545.39 3477.81 3408.68 3339.41 3271.36 3205.68 3143.28 3084.77 3030.49 2980.54 2934.61 2891.88 2850.93 2810.23 2269.54 1741.47 1240.21 0.00 0.00 0.00 
0.00 0.00 0.00 968.79 2311.17 3041.99 3787.25 3836.04 4568.87 4589.43 4595.17 4586.64 4564.77 4530.70 4485.70 4431.14 4368.42 4299.03 4224.51 4146.45 4066.49 3986.22 3907.14 3830.56 3757.49 3688.59 3624.25 3564.51 3509.02 3457.08 3407.81 2848.74 2802.80 2260.26 1733.19 742.09 0.00 0.00 
0.00 0.00 0.00 2230.06 2962.46 3720.28 4483.69 4541.81 4584.85 4609.80 4618.33 4611.90 4591.85 4559.53 4516.31 4463.58 4402.77 4335.34 4262.82 4186.75 4108.69 4030.16 3952.58 3877.16 3804.84 3736.24 3671.66 3611.05 3553.90 3499.19 3445.31 3390.01 3337.49 2784.20 2243.60 1724.32 0.00 0.00 
0.00 0.00 0.00 2203.78 3623.53 3718.34 4487.05 4551.43 4597.97 4626.11 4636.82 4632.08 4613.51 4582.62 4540.84 4489.59 4430.31 4364.47 4293.55 4219.07 4142.53 4065.39 3989.00 3914.50 3842.78 3774.43 3709.68 3648.43 3590.08 3533.41 3476.45 3418.99 3362.32 2806.38 2756.35 1725.13 0.00 0.00 
0.00 0.00 834.56 2823.69 3610.31 4399.02 4488.23 4557.30 5302.44 5332.31 5343.65 5337.74 5316.06 5280.15 5231.64 5172.16 5103.37 5026.97 4944.70 4858.31 4769.58 4680.22 4591.81 4505.70 4422.94 4344.20 4269.80 4199.70 4133.43 4070.11 4008.55 3438.32 3379.44 3322.16 2768.23 2227.56 733.84 0.00 
0.00 0.00 823.37 2817.23 3606.01 4398.01 4488.67 4559.48 5305.31 5336.05 5347.87 5342.34 5321.00 5285.44 5237.27 5178.14 5109.72 5033.69 4951.80 4865.79 4777.42 4688.40 4600.28 4514.42 4431.83 4353.20 4278.84 4208.73 4142.38 4078.93 4016.98 3446.11 3386.06 3328.04 2773.17 2231.94 733.00 0.00 
0.00 0.00 834.40 2823.09 3609.65 4398.53 4487.87 4557.06 5302.27 5332.20 5343.57 5337.70 5316.03 5280.14 5231.63 5172.15 5103.37 5026.97 4944.70 4858.31 4769.59 4680.23 4591.83 4505.75 4423.03 4344.36 4270.06 4200.15 4134.20 4071.50 4011.36 3440.35 3381.65 3324.32 2770.50 2230.03 734.47 0.00 
0.00 0.00 0.00 2202.69 3622.13 3717.49 4486.35 4550.95 4597.66 4625.90 4636.69 4631.99 4613.46 4582.59 4540.82 4489.58 4430.30 4364.46 4293.55 4219.07 4142.54 4065.41 3989.04 3914.59 3842.94 3774.70 3710.13 3649.17 3591.26 3535.26 3479.26 3422.66 3367.10 2810.24 2760.88 1727.60 0.00 0.00 
0.00 0.00 0.00 2228.43 2961.25 3719.30 4482.68 4541.15 4584.43 4609.52 4618.16 4611.79 4591.78 4559.49 4516.28 4463.56 4402.76 4335.34 4262.82 4186.75 4108.70 4030.19 3952.63 3877.26 3805.04 3736.59 3672.25 3612.01 3555.42 3501.54 3448.84 3395.36 3342.58 2788.56 2248.01 1727.05 0.00 0.00 
0.00 0.00 0.00 968.39 2310.23 3041.15 3786.47 3835.41 4568.38 4589.11 4594.97 4586.52 4564.70 4530.66 4485.68 4431.12 4368.41 4299.02 4224.50 4146.45 4066.49 3986.23 3907.19 3830.66 3757.69 3688.97 3624.89 3565.58 3510.73 3459.72 3411.66 2853.44 2807.50 2264.03 1735.99 743.07 0.00 0.00 
0.00 0.00 0.00 0.00 1666.72 2363.83 3090.50 3820.50 3849.75 3866.08 3869.74 3861.33 3841.63 3811.58 3772.22 3724.69 3670.19 3609.97 3545.38 3477.80 3408.67 3339.41 3271.38 3205.75 3143.44 3085.08 3031.05 2981.51 2936.20 2894.44 2854.87 2815.83 2274.46 1744.42 1242.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1021.25 2400.85 2416.96 3133.81 3145.18 3146.64 3138.50 3121.19 3095.37 3061.84 3021.54 2975.45 2924.61 2870.13 2813.20 2755.06 2696.94 2640.05 2585.42 2533.85 2485.88 2441.88 2402.07 2366.39 2334.52 2305.49 1766.09 1753.51 750.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1041.79 1041.86 1041.12 1037.86 1031.70 1022.70 1011.09 997.17 981.28 963.78 945.04 925.48 905.54 885.68 866.33 847.86 830.56 814.61 800.15 787.34 776.36 767.80 763.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
