0.00 0.00 3001.67 3624.42 4865.53 4902.29 5554.12 6208.91 6245.54 6279.92 6311.35 6339.73 6365.10 6387.53 6407.04 6423.66 6437.38 6448.20 6456.14 6461.21 6463.44 6462.87 6459.52 6453.46 6444.75 6433.43 6419.58 6403.27 6384.57 6363.58 6340.36 6315.01 6287.62 6258.28 6227.10 6194.17 6159.61 6123.52 6086.01 6047.21 6007.24 5966.21 5924.26 5881.52 5838.13 5794.21 5749.91 5705.36 5660.70 5616.06 5571.58 5527.39 5483.60 5440.33 5397.70 5355.79 5314.72 5274.55 5235.37 5197.24 5160.20 5124.31 5089.60 5056.10 5023.82 4992.78 4962.96 4934.37 4906.99 4880.80 4855.76 4831.86 4809.04 4787.25 4766.46 4746.61 4727.63 4709.45 4692.03 4675.27 4659.10 4643.45 4628.23 4613.35 4598.73 4584.25 4569.84 4555.37 4540.75 4525.85 4510.54 4494.69 4478.10 4460.57 4441.82 4422.57 4403.36 3948.02 3494.79 3478.23 2596.70 2156.40 0.00 
0.00 0.00 2995.57 3911.89 4856.10 4893.60 5546.13 6201.63 6239.01 6274.28 6306.46 6963.73 6991.63 7016.59 7038.44 7057.10 7072.53 7084.72 7093.69 7099.44 7102.03 7101.48 7097.85 7091.20 7081.60 7069.11 7053.81 7035.78 7015.12 6991.90 6966.22 6938.19 6907.90 6875.45 6840.96 6804.54 6766.31 6726.39 6684.90 6641.98 6597.76 6552.37 6505.96 6458.68 6410.68 6362.09 6313.09 6263.81 6214.42 6165.07 6115.89 6067.04 6018.65 5970.86 5923.77 5877.52 5832.19 5787.88 5744.68 5702.65 5661.85 5622.33 5584.13 5547.27 5511.78 5477.67 5444.92 5413.54 5383.50 5354.78 5327.35 5301.17 5276.19 5252.37 5229.66 5207.98 5187.27 5167.46 5148.48 5130.25 5112.69 5095.70 5079.19 5063.08 5047.26 5031.62 5016.08 5000.50 4984.80 4968.85 4952.55 4935.84 4918.68 4460.99 4442.57 4423.44 4404.46 3949.25 3931.32 3479.58 2597.61 2156.82 431.34 
0.00 0.00 2983.52 3899.57 4843.59 4882.72 5535.87 6192.15 6230.48 6266.69 6299.68 6957.49 6985.97 7011.40 7033.64 7052.64 7068.35 7080.77 7089.93 7095.84 7098.54 7098.09 7094.54 7087.94 7078.37 7065.90 7050.60 7032.57 7011.88 6988.64 6962.93 6934.85 6904.50 6872.00 6837.45 6800.97 6762.66 6722.67 6681.10 6638.10 6593.79 6548.31 6501.82 6454.45 6406.35 6357.68 6308.58 6259.22 6209.75 6160.31 6111.06 6062.14 6013.68 5965.82 5918.68 5872.38 5827.00 5782.66 5739.43 5697.37 5656.56 5617.03 5578.83 5541.97 5506.49 5472.39 5439.66 5408.30 5378.29 5349.61 5322.22 5296.08 5271.16 5247.39 5224.73 5203.11 5182.47 5162.73 5143.83 5125.69 5108.21 5091.32 5074.92 5058.93 5043.24 5027.75 5012.37 4996.98 4981.48 4965.76 4949.73 4933.31 4916.48 4459.13 4441.03 4422.40 4403.85 3948.95 3931.34 3479.94 2598.18 2157.87 431.51 
0.00 0.00 2965.70 3587.74 4828.61 4869.85 5523.60 6180.90 6220.23 6257.25 6291.06 6321.44 6348.47 6372.29 6392.98 6410.58 6425.11 6436.61 6445.11 6450.62 6453.21 6452.91 6449.77 6443.86 6435.24 6423.97 6410.13 6393.80 6375.05 6353.96 6330.64 6305.16 6277.62 6248.11 6216.74 6183.62 6148.84 6112.53 6074.79 6035.74 5995.51 5954.23 5912.02 5869.02 5825.35 5781.17 5736.61 5691.80 5646.89 5602.02 5557.31 5512.90 5468.91 5425.46 5382.65 5340.61 5299.40 5259.13 5219.86 5181.65 5144.57 5108.65 5073.93 5040.44 5008.19 4977.18 4947.43 4918.91 4891.62 4865.52 4840.61 4816.83 4794.15 4772.52 4751.90 4732.23 4713.44 4695.48 4678.28 4661.77 4645.87 4630.50 4615.60 4601.07 4586.82 4572.77 4558.83 4544.90 4530.87 4516.64 4502.10 4487.10 4471.45 4454.96 4437.32 4419.53 4401.58 3947.23 3494.80 3479.33 2598.39 2159.62 0.00 
0.00 0.00 2354.24 3569.80 4208.73 4856.21 5510.11 5551.71 6209.26 6246.31 6280.71 6311.66 6339.18 6363.43 6384.49 6402.40 6417.21 6428.93 6437.60 6443.26 6445.96 6445.73 6442.65 6436.76 6428.13 6416.84 6402.95 6386.55 6367.73 6346.55 6323.12 6297.52 6269.85 6240.20 6208.69 6175.40 6140.46 6103.96 6066.04 6026.80 5986.37 5944.89 5902.47 5859.25 5815.37 5770.98 5726.20 5681.18 5636.07 5590.99 5546.09 5501.50 5457.34 5413.73 5370.78 5328.61 5287.29 5246.92 5207.56 5169.30 5132.16 5096.21 5061.48 5027.98 4995.74 4964.76 4935.05 4906.58 4879.35 4853.34 4828.51 4804.82 4782.25 4760.74 4740.24 4720.69 4702.05 4684.23 4667.19 4650.84 4635.12 4619.95 4605.24 4590.92 4576.90 4563.10 4549.42 4535.78 4522.07 4508.20 4494.05 4479.46 4464.25 4448.28 4431.79 4415.14 3960.95 3944.33 3492.61 3043.50 2598.04 1729.70 0.00 
0.00 0.00 2337.28 3552.20 4192.55 4841.87 5496.70 5538.94 6197.21 6234.69 6269.53 6300.68 6328.48 6353.04 6374.39 6392.59 6407.64 6419.57 6428.42 6434.21 6437.00 6436.84 6433.79 6427.90 6419.25 6407.90 6393.95 6377.46 6358.52 6337.22 6313.65 6287.89 6260.05 6230.22 6198.51 6165.02 6129.85 6093.13 6054.97 6015.48 5974.80 5933.04 5890.35 5846.86 5802.71 5758.03 5712.98 5667.68 5622.30 5576.96 5531.81 5486.98 5442.60 5398.78 5355.65 5313.30 5271.83 5231.33 5191.87 5153.52 5116.32 5080.33 5045.57 5012.07 4979.85 4948.91 4919.24 4890.84 4863.69 4837.77 4813.05 4789.49 4767.05 4745.68 4725.34 4705.96 4687.49 4669.87 4653.02 4636.88 4621.37 4606.43 4591.96 4577.90 4564.15 4550.64 4537.28 4523.98 4510.66 4497.22 4483.55 4469.56 4455.12 4440.17 4424.70 4409.09 3955.87 3940.40 3489.75 3041.80 2598.85 1731.91 0.00 
0.00 0.00 1163.64 2947.21 3580.57 4224.16 4873.74 5527.25 5566.36 5602.16 6258.75 6289.55 6317.39 6342.11 6363.68 6382.10 6397.36 6409.48 6418.48 6424.40 6427.28 6427.16 6424.12 6418.22 6409.53 6398.12 6384.08 6367.48 6348.42 6326.97 6303.24 6277.30 6249.27 6219.24 6187.30 6153.58 6118.17 6081.19 6042.76 6003.00 5962.03 5919.98 5876.99 5833.19 5788.72 5743.73 5698.37 5652.77 5607.08 5561.45 5516.02 5470.92 5426.29 5382.24 5338.89 5296.36 5254.72 5214.08 5174.50 5136.05 5098.79 5062.75 5027.96 4994.46 4962.25 4931.35 4901.74 4873.41 4846.36 4820.54 4795.94 4772.52 4750.22 4729.01 4708.84 4689.65 4671.37 4653.95 4637.32 4621.40 4606.13 4591.43 4577.23 4563.44 4549.98 4536.78 4523.76 4510.83 4497.92 4484.94 4471.81 4458.46 4444.83 4430.92 3977.92 3963.97 3949.64 3499.25 3050.83 2605.31 2167.40 866.38 0.00 
0.00 0.00 0.00 2352.40 3573.30 4214.77 4863.43 4901.71 5555.71 5590.42 5622.85 5652.26 5677.79 5700.27 5719.89 5736.66 5750.58 5761.65 5769.89 5775.33 5778.00 5777.96 5775.25 5769.95 5762.11 5751.81 5739.12 5724.12 5706.88 5687.49 5666.02 5642.56 5617.21 5590.04 5561.16 5530.65 5498.62 5465.17 5430.40 5394.43 5357.36 5319.32 5280.43 5240.81 5200.58 5159.89 5118.85 5077.61 5036.30 4995.04 4953.97 4913.21 4872.87 4833.08 4793.93 4755.53 4717.95 4681.28 4645.59 4610.92 4577.34 4544.87 4513.56 4483.40 4454.43 4426.64 4400.03 4374.59 4350.30 4327.14 4305.08 4284.09 4264.12 4245.14 4227.10 4209.95 4193.63 4178.09 4163.26 4149.09 4135.51 4122.45 4109.85 4097.63 4085.72 4074.07 4062.59 4051.22 4039.91 4028.57 4017.15 4005.56 3993.62 3981.00 3968.35 3955.84 3505.70 3494.04 3047.47 2605.53 1735.63 0.00 0.00 
0.00 0.00 0.00 589.92 2376.65 3605.65 4246.84 4280.18 4929.12 4960.13 4989.57 5642.27 5666.89 5689.17 5708.83 5725.74 5739.82 5751.05 5759.41 5764.94 5767.67 5767.64 5764.93 5759.59 5751.68 5741.29 5728.49 5713.36 5695.97 5676.40 5654.75 5631.09 5605.52 5578.12 5548.99 5518.22 5485.92 5452.18 5417.11 5380.83 5343.44 5305.07 5265.84 5225.87 5185.30 5144.25 5102.86 5061.28 5019.62 4978.03 4936.64 4895.58 4854.96 4814.91 4775.52 4736.90 4699.14 4662.31 4626.48 4591.71 4558.05 4525.53 4494.19 4464.03 4435.08 4407.33 4380.79 4355.43 4331.24 4308.20 4286.27 4265.43 4245.63 4226.83 4208.97 4192.02 4175.91 4160.59 4146.00 4132.07 4118.74 4105.94 4093.61 4081.67 4070.07 4058.73 4047.59 4036.59 4025.68 4014.83 4003.99 3993.14 3982.27 3531.24 3520.35 3509.90 3062.10 3053.03 2610.24 1738.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1192.03 2398.80 3636.06 3662.64 4305.36 4331.67 4980.36 5005.44 5027.84 5047.92 5065.65 5080.91 5093.63 5103.77 5111.34 5116.34 5118.82 5118.83 5116.41 5111.63 5104.56 5095.25 5083.78 5070.22 5054.64 5037.12 5017.72 4996.53 4973.62 4949.08 4922.99 4895.44 4866.51 4836.29 4804.88 4772.38 4738.89 4704.52 4669.37 4633.57 4597.22 4560.45 4523.39 4486.14 4448.84 4411.61 4374.56 4337.82 4301.49 4265.68 4230.48 4195.99 4162.27 4129.41 4097.46 4066.48 4036.50 4007.55 3979.67 3952.87 3927.16 3902.53 3878.99 3856.52 3835.10 3814.71 3795.33 3776.92 3759.45 3742.88 3727.16 3712.25 3698.10 3684.65 3671.86 3659.67 3648.02 3636.85 3626.10 3615.71 3605.63 3595.79 3586.15 3576.65 3567.27 3557.97 3548.74 3539.56 3530.36 3520.90 3072.86 3064.75 2619.64 2615.01 1741.75 870.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2427.08 3050.75 3685.24 3705.79 3726.62 4371.83 4390.83 4408.43 4424.15 4437.73 4449.06 4458.10 4464.83 4469.29 4471.50 4471.51 4469.38 4465.16 4458.91 4450.69 4440.56 4428.59 4414.83 4399.36 4382.24 4363.54 4343.33 4321.68 4298.66 4274.34 4248.82 4222.15 4194.44 4165.76 4136.20 4105.87 4074.85 4043.25 4011.17 3978.72 3946.01 3913.14 3880.24 3847.40 3814.73 3782.35 3750.34 3718.80 3687.82 3657.47 3627.83 3598.95 3570.89 3543.70 3517.41 3492.05 3467.64 3444.20 3421.72 3400.21 3379.66 3360.06 3341.40 3323.66 3306.81 3290.82 3275.66 3261.29 3247.68 3234.79 3222.56 3210.97 3199.95 3189.47 3179.46 3169.88 3160.68 3151.79 3143.18 3134.79 3126.58 3118.52 3110.57 3102.73 3095.04 3087.57 3080.43 2633.68 2627.07 2622.56 2182.81 1745.04 435.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1224.27 2459.32 2467.80 3101.83 3116.12 3130.27 3143.33 3154.94 3164.92 3173.22 3179.81 3184.72 3187.97 3189.58 3189.60 3188.06 3185.02 3180.51 3174.59 3167.29 3158.66 3148.76 3137.62 3125.29 3111.83 3097.28 3081.69 3065.12 3047.62 3029.25 3010.06 2990.11 2969.46 2948.19 2926.35 2904.02 2881.27 2858.17 2834.81 2811.26 2787.60 2763.92 2740.29 2716.79 2693.50 2670.49 2647.83 2625.58 2603.79 2582.53 2561.83 2541.73 2522.26 2503.44 2485.31 2467.86 2451.12 2435.08 2419.74 2405.10 2391.15 2377.88 2365.27 2353.30 2341.95 2331.20 2321.03 2311.40 2302.29 2293.67 2285.49 2277.73 2270.36 2263.33 2256.61 2250.16 2243.95 2237.93 2232.07 2226.34 2220.71 2215.17 2209.71 2204.39 2199.32 2194.86 2191.46 1750.97 1750.04 874.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 623.41 626.50 629.24 631.64 633.68 635.37 636.70 637.69 638.34 638.66 638.66 638.35 637.73 636.83 635.63 634.17 632.43 630.44 628.21 625.73 623.03 620.11 616.99 613.66 610.15 606.47 602.62 598.62 594.48 590.21 585.83 581.35 576.79 572.16 567.47 562.75 558.01 553.26 548.52 543.81 539.14 534.53 529.99 525.53 521.16 516.90 512.76 508.73 504.83 501.07 497.44 493.95 490.60 487.39 484.32 481.39 478.60 475.95 473.43 471.04 468.77 466.62 464.59 462.67 460.85 459.13 457.50 455.95 454.48 453.08 451.75 450.46 449.22 448.02 446.86 445.71 444.59 443.48 442.37 441.28 440.20 439.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
