0.00 0.00 4.71 2.28 2.93 1.30 1.58 2.28 1.62 0.99 0.98 0.97 0.97 0.97 0.97 0.95 0.93 0.89 0.85 0.78 0.71 0.62 0.53 0.44 0.36 0.29 0.23 0.18 0.15 0.13 0.11 0.09 0.08 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.22 0.32 0.00 
0.00 0.00 4.45 2.18 2.78 1.27 1.45 2.25 1.44 0.98 0.97 2.04 2.03 2.01 1.98 1.93 1.86 1.77 1.66 1.52 1.36 1.18 1.00 0.83 0.68 0.55 0.44 0.36 0.30 0.25 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.22 0.34 0.00 
0.00 0.00 4.72 2.33 2.91 1.29 1.56 2.25 1.61 0.99 0.97 2.04 2.04 2.02 1.99 1.94 1.87 1.78 1.67 1.53 1.37 1.19 1.01 0.84 0.68 0.55 0.44 0.36 0.30 0.25 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.10 0.13 0.22 0.32 0.00 
0.00 0.00 5.74 2.83 3.19 1.60 1.92 2.28 2.06 1.20 0.99 0.98 0.99 0.98 0.98 0.96 0.94 0.90 0.85 0.79 0.71 0.63 0.54 0.44 0.36 0.29 0.23 0.19 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.06 0.06 0.07 0.08 0.10 0.14 0.24 0.26 0.00 
0.00 0.00 7.59 3.73 2.48 2.19 2.44 1.37 2.22 2.04 1.58 1.42 1.42 1.41 1.39 1.36 1.31 1.25 1.17 1.08 0.96 0.84 0.72 0.60 0.49 0.39 0.32 0.26 0.22 0.18 0.16 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.06 0.07 0.09 0.11 0.14 0.34 0.09 0.00 
0.00 0.00 8.91 5.11 3.51 2.97 2.66 2.26 2.34 2.23 2.19 2.18 2.17 2.15 2.12 2.07 2.00 1.90 1.78 1.63 1.46 1.27 1.08 0.89 0.73 0.59 0.48 0.39 0.32 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.17 0.34 0.00 0.00 
0.00 0.00 3.60 7.77 3.78 2.86 2.74 2.62 2.39 1.87 2.33 2.34 2.33 2.32 2.29 2.24 2.16 2.06 1.93 1.77 1.58 1.38 1.17 0.97 0.79 0.64 0.51 0.42 0.35 0.30 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.13 0.28 0.15 0.00 0.00 
0.00 0.00 0.00 7.92 5.79 3.88 3.19 2.86 2.63 2.59 2.49 2.47 2.46 2.45 2.42 2.37 2.29 2.19 2.05 1.88 1.69 1.47 1.25 1.03 0.84 0.68 0.55 0.45 0.37 0.31 0.27 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.10 0.12 0.19 0.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 8.36 5.54 3.93 3.25 3.01 2.92 2.65 2.68 2.68 2.66 2.63 2.58 2.50 2.38 2.23 2.05 1.83 1.60 1.36 1.13 0.92 0.74 0.60 0.49 0.40 0.34 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.18 0.28 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.28 7.05 6.92 4.47 3.78 3.48 3.30 3.27 3.27 3.26 3.22 3.16 3.06 2.92 2.74 2.51 2.25 1.97 1.67 1.39 1.13 0.91 0.74 0.60 0.50 0.42 0.36 0.32 0.28 0.26 0.23 0.21 0.20 0.19 0.17 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.13 0.21 0.23 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.35 7.44 7.38 5.26 4.75 4.65 4.65 4.64 4.59 4.51 4.37 4.18 3.93 3.62 3.25 2.85 2.42 2.01 1.64 1.32 1.06 0.86 0.71 0.60 0.52 0.45 0.40 0.36 0.33 0.31 0.28 0.26 0.25 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.68 4.78 5.82 6.17 6.18 6.17 6.13 6.04 5.89 5.66 5.35 4.95 4.47 3.93 3.36 2.79 2.26 1.81 1.45 1.17 0.96 0.80 0.69 0.60 0.54 0.48 0.44 0.40 0.38 0.35 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.13 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
